origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-10-17,CPIAUCSL,2010-10-31,0,US,quantile,0.05,0.0003
2010-10-17,CPIAUCSL,2010-10-31,0,US,quantile,0.1,0.0005
2010-10-17,CPIAUCSL,2010-10-31,0,US,quantile,0.5,0.001495
2010-10-17,CPIAUCSL,2010-10-31,0,US,quantile,0.9,0.003241
2010-10-17,CPIAUCSL,2010-10-31,0,US,quantile,0.95,0.00409
2010-10-17,CPIAUCSL,2010-11-30,1,US,quantile,0.05,0.0004
2010-10-17,CPIAUCSL,2010-11-30,1,US,quantile,0.1,0.0006
2010-10-17,CPIAUCSL,2010-11-30,1,US,quantile,0.5,0.001495
2010-10-17,CPIAUCSL,2010-11-30,1,US,quantile,0.9,0.003141
2010-10-17,CPIAUCSL,2010-11-30,1,US,quantile,0.95,0.00389
2010-10-17,CPIAUCSL,2010-12-31,2,US,quantile,0.05,0.00035
2010-10-17,CPIAUCSL,2010-12-31,2,US,quantile,0.1,0.00055
2010-10-17,CPIAUCSL,2010-12-31,2,US,quantile,0.5,0.001506
2010-10-17,CPIAUCSL,2010-12-31,2,US,quantile,0.9,0.003199
2010-10-17,CPIAUCSL,2010-12-31,2,US,quantile,0.95,0.004097
2010-10-17,CPIAUCSL,2011-01-31,3,US,quantile,0.05,0.0003
2010-10-17,CPIAUCSL,2011-01-31,3,US,quantile,0.1,0.00055
2010-10-17,CPIAUCSL,2011-01-31,3,US,quantile,0.5,0.001497
2010-10-17,CPIAUCSL,2011-01-31,3,US,quantile,0.9,0.003136
2010-10-17,CPIAUCSL,2011-01-31,3,US,quantile,0.95,0.00397
2010-10-17,CPIAUCSL,2011-02-28,4,US,quantile,0.05,0.00035
2010-10-17,CPIAUCSL,2011-02-28,4,US,quantile,0.1,0.00055
2010-10-17,CPIAUCSL,2011-02-28,4,US,quantile,0.5,0.001494
2010-10-17,CPIAUCSL,2011-02-28,4,US,quantile,0.9,0.003184
2010-10-17,CPIAUCSL,2011-02-28,4,US,quantile,0.95,0.003874
2010-10-17,CPIAUCSL,2011-03-31,5,US,quantile,0.05,0.0003
2010-10-17,CPIAUCSL,2011-03-31,5,US,quantile,0.1,0.00055
2010-10-17,CPIAUCSL,2011-03-31,5,US,quantile,0.5,0.001495
2010-10-17,CPIAUCSL,2011-03-31,5,US,quantile,0.9,0.003267
2010-10-17,CPIAUCSL,2011-03-31,5,US,quantile,0.95,0.003976
2010-10-17,CPIAUCSL,2011-04-30,6,US,quantile,0.05,0.0003
2010-10-17,CPIAUCSL,2011-04-30,6,US,quantile,0.1,0.0005
2010-10-17,CPIAUCSL,2011-04-30,6,US,quantile,0.5,0.001514
2010-10-17,CPIAUCSL,2011-04-30,6,US,quantile,0.9,0.003244
2010-10-17,CPIAUCSL,2011-04-30,6,US,quantile,0.95,0.004001
