origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-04-17,CPIAUCSL,2019-04-30,0,US,quantile,0.05,0.0006
2019-04-17,CPIAUCSL,2019-04-30,0,US,quantile,0.1,0.0008
2019-04-17,CPIAUCSL,2019-04-30,0,US,quantile,0.5,0.001861
2019-04-17,CPIAUCSL,2019-04-30,0,US,quantile,0.9,0.0028
2019-04-17,CPIAUCSL,2019-04-30,0,US,quantile,0.95,0.00432
2019-04-17,CPIAUCSL,2019-05-31,1,US,quantile,0.05,0.00055
2019-04-17,CPIAUCSL,2019-05-31,1,US,quantile,0.1,0.0007
2019-04-17,CPIAUCSL,2019-05-31,1,US,quantile,0.5,0.00171
2019-04-17,CPIAUCSL,2019-05-31,1,US,quantile,0.9,0.0023
2019-04-17,CPIAUCSL,2019-05-31,1,US,quantile,0.95,0.00402
2019-04-17,CPIAUCSL,2019-06-30,2,US,quantile,0.05,0.0006
2019-04-17,CPIAUCSL,2019-06-30,2,US,quantile,0.1,0.00075
2019-04-17,CPIAUCSL,2019-06-30,2,US,quantile,0.5,0.00177
2019-04-17,CPIAUCSL,2019-06-30,2,US,quantile,0.9,0.0024
2019-04-17,CPIAUCSL,2019-06-30,2,US,quantile,0.95,0.0028
2019-04-17,CPIAUCSL,2019-07-31,3,US,quantile,0.05,0.0006
2019-04-17,CPIAUCSL,2019-07-31,3,US,quantile,0.1,0.00075
2019-04-17,CPIAUCSL,2019-07-31,3,US,quantile,0.5,0.001771
2019-04-17,CPIAUCSL,2019-07-31,3,US,quantile,0.9,0.0024
2019-04-17,CPIAUCSL,2019-07-31,3,US,quantile,0.95,0.0028
2019-04-17,CPIAUCSL,2019-08-31,4,US,quantile,0.05,0.0006
2019-04-17,CPIAUCSL,2019-08-31,4,US,quantile,0.1,0.00075
2019-04-17,CPIAUCSL,2019-08-31,4,US,quantile,0.5,0.00177
2019-04-17,CPIAUCSL,2019-08-31,4,US,quantile,0.9,0.0024
2019-04-17,CPIAUCSL,2019-08-31,4,US,quantile,0.95,0.0027
2019-04-17,CPIAUCSL,2019-09-30,5,US,quantile,0.05,0.0004
2019-04-17,CPIAUCSL,2019-09-30,5,US,quantile,0.1,0.00065
2019-04-17,CPIAUCSL,2019-09-30,5,US,quantile,0.5,0.00174
2019-04-17,CPIAUCSL,2019-09-30,5,US,quantile,0.9,0.0023
2019-04-17,CPIAUCSL,2019-09-30,5,US,quantile,0.95,0.0026
2019-04-17,CPIAUCSL,2019-10-31,6,US,quantile,0.05,0.0005
2019-04-17,CPIAUCSL,2019-10-31,6,US,quantile,0.1,0.00065
2019-04-17,CPIAUCSL,2019-10-31,6,US,quantile,0.5,0.00175
2019-04-17,CPIAUCSL,2019-10-31,6,US,quantile,0.9,0.0023
2019-04-17,CPIAUCSL,2019-10-31,6,US,quantile,0.95,0.0026
2019-04-17,CPIAUCSL,2019-11-30,7,US,quantile,0.05,0.0005
2019-04-17,CPIAUCSL,2019-11-30,7,US,quantile,0.1,0.0007
2019-04-17,CPIAUCSL,2019-11-30,7,US,quantile,0.5,0.00174
2019-04-17,CPIAUCSL,2019-11-30,7,US,quantile,0.9,0.0023
2019-04-17,CPIAUCSL,2019-11-30,7,US,quantile,0.95,0.0027
2019-04-17,CPIAUCSL,2019-12-31,8,US,quantile,0.05,0.00055
2019-04-17,CPIAUCSL,2019-12-31,8,US,quantile,0.1,0.0007
2019-04-17,CPIAUCSL,2019-12-31,8,US,quantile,0.5,0.001746
2019-04-17,CPIAUCSL,2019-12-31,8,US,quantile,0.9,0.0023
2019-04-17,CPIAUCSL,2019-12-31,8,US,quantile,0.95,0.0026
2019-04-17,CPIAUCSL,2020-01-31,9,US,quantile,0.05,0.0005
2019-04-17,CPIAUCSL,2020-01-31,9,US,quantile,0.1,0.0007
2019-04-17,CPIAUCSL,2020-01-31,9,US,quantile,0.5,0.001748
2019-04-17,CPIAUCSL,2020-01-31,9,US,quantile,0.9,0.0023
2019-04-17,CPIAUCSL,2020-01-31,9,US,quantile,0.95,0.0026
2019-04-17,CPIAUCSL,2020-02-29,10,US,quantile,0.05,0.0005
2019-04-17,CPIAUCSL,2020-02-29,10,US,quantile,0.1,0.00065
2019-04-17,CPIAUCSL,2020-02-29,10,US,quantile,0.5,0.001744
2019-04-17,CPIAUCSL,2020-02-29,10,US,quantile,0.9,0.0023
2019-04-17,CPIAUCSL,2020-02-29,10,US,quantile,0.95,0.0025
2019-04-17,CPIAUCSL,2020-03-31,11,US,quantile,0.05,0.0006
2019-04-17,CPIAUCSL,2020-03-31,11,US,quantile,0.1,0.0007
2019-04-17,CPIAUCSL,2020-03-31,11,US,quantile,0.5,0.001724
2019-04-17,CPIAUCSL,2020-03-31,11,US,quantile,0.9,0.0023
2019-04-17,CPIAUCSL,2020-03-31,11,US,quantile,0.95,0.0024
2019-04-17,CPIAUCSL,2020-04-30,12,US,quantile,0.05,0.00065
2019-04-17,CPIAUCSL,2020-04-30,12,US,quantile,0.1,0.0007
2019-04-17,CPIAUCSL,2020-04-30,12,US,quantile,0.5,0.001746
2019-04-17,CPIAUCSL,2020-04-30,12,US,quantile,0.9,0.0023
2019-04-17,CPIAUCSL,2020-04-30,12,US,quantile,0.95,0.0024
2019-04-17,CPIAUCSL,2020-05-31,13,US,quantile,0.05,0.0007
2019-04-17,CPIAUCSL,2020-05-31,13,US,quantile,0.1,0.00075
2019-04-17,CPIAUCSL,2020-05-31,13,US,quantile,0.5,0.001726
2019-04-17,CPIAUCSL,2020-05-31,13,US,quantile,0.9,0.0023
2019-04-17,CPIAUCSL,2020-05-31,13,US,quantile,0.95,0.0024
