origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-12-17,CPIAUCSL,2011-12-31,0,US,quantile,0.05,0.00065
2011-12-17,CPIAUCSL,2011-12-31,0,US,quantile,0.1,0.00085
2011-12-17,CPIAUCSL,2011-12-31,0,US,quantile,0.5,0.0023
2011-12-17,CPIAUCSL,2011-12-31,0,US,quantile,0.9,0.004351
2011-12-17,CPIAUCSL,2011-12-31,0,US,quantile,0.95,0.005176
2011-12-17,CPIAUCSL,2012-01-31,1,US,quantile,0.05,0.00065
2011-12-17,CPIAUCSL,2012-01-31,1,US,quantile,0.1,0.00085
2011-12-17,CPIAUCSL,2012-01-31,1,US,quantile,0.5,0.0023
2011-12-17,CPIAUCSL,2012-01-31,1,US,quantile,0.9,0.004201
2011-12-17,CPIAUCSL,2012-01-31,1,US,quantile,0.95,0.005026
2011-12-17,CPIAUCSL,2012-02-29,2,US,quantile,0.05,0.00065
2011-12-17,CPIAUCSL,2012-02-29,2,US,quantile,0.1,0.00085
2011-12-17,CPIAUCSL,2012-02-29,2,US,quantile,0.5,0.0023
2011-12-17,CPIAUCSL,2012-02-29,2,US,quantile,0.9,0.004306
2011-12-17,CPIAUCSL,2012-02-29,2,US,quantile,0.95,0.005182
2011-12-17,CPIAUCSL,2012-03-31,3,US,quantile,0.05,0.00065
2011-12-17,CPIAUCSL,2012-03-31,3,US,quantile,0.1,0.000867
2011-12-17,CPIAUCSL,2012-03-31,3,US,quantile,0.5,0.0023
2011-12-17,CPIAUCSL,2012-03-31,3,US,quantile,0.9,0.004311
2011-12-17,CPIAUCSL,2012-03-31,3,US,quantile,0.95,0.005114
2011-12-17,CPIAUCSL,2012-04-30,4,US,quantile,0.05,0.00065
2011-12-17,CPIAUCSL,2012-04-30,4,US,quantile,0.1,0.00085
2011-12-17,CPIAUCSL,2012-04-30,4,US,quantile,0.5,0.0023
2011-12-17,CPIAUCSL,2012-04-30,4,US,quantile,0.9,0.004341
2011-12-17,CPIAUCSL,2012-04-30,4,US,quantile,0.95,0.005077
2011-12-17,CPIAUCSL,2012-05-31,5,US,quantile,0.05,0.00065
2011-12-17,CPIAUCSL,2012-05-31,5,US,quantile,0.1,0.00085
2011-12-17,CPIAUCSL,2012-05-31,5,US,quantile,0.5,0.0023
2011-12-17,CPIAUCSL,2012-05-31,5,US,quantile,0.9,0.004368
2011-12-17,CPIAUCSL,2012-05-31,5,US,quantile,0.95,0.005132
2011-12-17,CPIAUCSL,2012-06-30,6,US,quantile,0.05,0.00055
2011-12-17,CPIAUCSL,2012-06-30,6,US,quantile,0.1,0.00085
2011-12-17,CPIAUCSL,2012-06-30,6,US,quantile,0.5,0.0022
2011-12-17,CPIAUCSL,2012-06-30,6,US,quantile,0.9,0.004353
2011-12-17,CPIAUCSL,2012-06-30,6,US,quantile,0.95,0.005156
2011-12-17,CPIAUCSL,2012-07-31,7,US,quantile,0.05,0.0006
2011-12-17,CPIAUCSL,2012-07-31,7,US,quantile,0.1,0.00085
2011-12-17,CPIAUCSL,2012-07-31,7,US,quantile,0.5,0.0023
2011-12-17,CPIAUCSL,2012-07-31,7,US,quantile,0.9,0.004418
2011-12-17,CPIAUCSL,2012-07-31,7,US,quantile,0.95,0.005118
2011-12-17,CPIAUCSL,2012-08-31,8,US,quantile,0.05,0.00055
2011-12-17,CPIAUCSL,2012-08-31,8,US,quantile,0.1,0.0008
2011-12-17,CPIAUCSL,2012-08-31,8,US,quantile,0.5,0.0022
2011-12-17,CPIAUCSL,2012-08-31,8,US,quantile,0.9,0.004445
2011-12-17,CPIAUCSL,2012-08-31,8,US,quantile,0.95,0.005248
2011-12-17,CPIAUCSL,2012-09-30,9,US,quantile,0.05,0.00055
2011-12-17,CPIAUCSL,2012-09-30,9,US,quantile,0.1,0.0008
2011-12-17,CPIAUCSL,2012-09-30,9,US,quantile,0.5,0.0022
2011-12-17,CPIAUCSL,2012-09-30,9,US,quantile,0.9,0.004377
2011-12-17,CPIAUCSL,2012-09-30,9,US,quantile,0.95,0.005224
2011-12-17,CPIAUCSL,2012-10-31,10,US,quantile,0.05,0.0006
2011-12-17,CPIAUCSL,2012-10-31,10,US,quantile,0.1,0.00085
2011-12-17,CPIAUCSL,2012-10-31,10,US,quantile,0.5,0.0023
2011-12-17,CPIAUCSL,2012-10-31,10,US,quantile,0.9,0.00449
2011-12-17,CPIAUCSL,2012-10-31,10,US,quantile,0.95,0.005387
