origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2008-10-17,CPIAUCSL,2008-10-31,0,US,quantile,0.05,0.00055
2008-10-17,CPIAUCSL,2008-10-31,0,US,quantile,0.1,0.001435
2008-10-17,CPIAUCSL,2008-10-31,0,US,quantile,0.5,0.0025
2008-10-17,CPIAUCSL,2008-10-31,0,US,quantile,0.9,0.005409
2008-10-17,CPIAUCSL,2008-10-31,0,US,quantile,0.95,0.006314
2008-10-17,CPIAUCSL,2008-11-30,1,US,quantile,0.05,0.0006
2008-10-17,CPIAUCSL,2008-11-30,1,US,quantile,0.1,0.001435
2008-10-17,CPIAUCSL,2008-11-30,1,US,quantile,0.5,0.0024
2008-10-17,CPIAUCSL,2008-11-30,1,US,quantile,0.9,0.005158
2008-10-17,CPIAUCSL,2008-11-30,1,US,quantile,0.95,0.006064
2008-10-17,CPIAUCSL,2008-12-31,2,US,quantile,0.05,0.0005
2008-10-17,CPIAUCSL,2008-12-31,2,US,quantile,0.1,0.001363
2008-10-17,CPIAUCSL,2008-12-31,2,US,quantile,0.5,0.0023
2008-10-17,CPIAUCSL,2008-12-31,2,US,quantile,0.9,0.005149
2008-10-17,CPIAUCSL,2008-12-31,2,US,quantile,0.95,0.006111
2008-10-17,CPIAUCSL,2009-01-31,3,US,quantile,0.05,0.00055
2008-10-17,CPIAUCSL,2009-01-31,3,US,quantile,0.1,0.001494
2008-10-17,CPIAUCSL,2009-01-31,3,US,quantile,0.5,0.0024
2008-10-17,CPIAUCSL,2009-01-31,3,US,quantile,0.9,0.005163
2008-10-17,CPIAUCSL,2009-01-31,3,US,quantile,0.95,0.006112
2008-10-17,CPIAUCSL,2009-02-28,4,US,quantile,0.05,0.00045
2008-10-17,CPIAUCSL,2009-02-28,4,US,quantile,0.1,0.001361
2008-10-17,CPIAUCSL,2009-02-28,4,US,quantile,0.5,0.0024
2008-10-17,CPIAUCSL,2009-02-28,4,US,quantile,0.9,0.005212
2008-10-17,CPIAUCSL,2009-02-28,4,US,quantile,0.95,0.006003
2008-10-17,CPIAUCSL,2009-03-31,5,US,quantile,0.05,0.00045
2008-10-17,CPIAUCSL,2009-03-31,5,US,quantile,0.1,0.001214
2008-10-17,CPIAUCSL,2009-03-31,5,US,quantile,0.5,0.0023
2008-10-17,CPIAUCSL,2009-03-31,5,US,quantile,0.9,0.005206
2008-10-17,CPIAUCSL,2009-03-31,5,US,quantile,0.95,0.006013
2008-10-17,CPIAUCSL,2009-04-30,6,US,quantile,0.05,0.00045
2008-10-17,CPIAUCSL,2009-04-30,6,US,quantile,0.1,0.001216
