origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-02-17,CPIAUCSL,2004-02-29,0,US,quantile,0.05,0.00075
2004-02-17,CPIAUCSL,2004-02-29,0,US,quantile,0.1,0.0009
2004-02-17,CPIAUCSL,2004-02-29,0,US,quantile,0.5,0.0019
2004-02-17,CPIAUCSL,2004-02-29,0,US,quantile,0.9,0.0028
2004-02-17,CPIAUCSL,2004-02-29,0,US,quantile,0.95,0.004377
2004-02-17,CPIAUCSL,2004-03-31,1,US,quantile,0.05,0.00065
2004-02-17,CPIAUCSL,2004-03-31,1,US,quantile,0.1,0.00085
2004-02-17,CPIAUCSL,2004-03-31,1,US,quantile,0.5,0.0019
2004-02-17,CPIAUCSL,2004-03-31,1,US,quantile,0.9,0.0026
2004-02-17,CPIAUCSL,2004-03-31,1,US,quantile,0.95,0.003
2004-02-17,CPIAUCSL,2004-04-30,2,US,quantile,0.05,0.0007
2004-02-17,CPIAUCSL,2004-04-30,2,US,quantile,0.1,0.00085
2004-02-17,CPIAUCSL,2004-04-30,2,US,quantile,0.5,0.001903
2004-02-17,CPIAUCSL,2004-04-30,2,US,quantile,0.9,0.0026
2004-02-17,CPIAUCSL,2004-04-30,2,US,quantile,0.95,0.0031
2004-02-17,CPIAUCSL,2004-05-31,3,US,quantile,0.05,0.0007
2004-02-17,CPIAUCSL,2004-05-31,3,US,quantile,0.1,0.00085
2004-02-17,CPIAUCSL,2004-05-31,3,US,quantile,0.5,0.001911
2004-02-17,CPIAUCSL,2004-05-31,3,US,quantile,0.9,0.0026
2004-02-17,CPIAUCSL,2004-05-31,3,US,quantile,0.95,0.0029
2004-02-17,CPIAUCSL,2004-06-30,4,US,quantile,0.05,0.0007
2004-02-17,CPIAUCSL,2004-06-30,4,US,quantile,0.1,0.00085
2004-02-17,CPIAUCSL,2004-06-30,4,US,quantile,0.5,0.001904
2004-02-17,CPIAUCSL,2004-06-30,4,US,quantile,0.9,0.0026
2004-02-17,CPIAUCSL,2004-06-30,4,US,quantile,0.95,0.003
2004-02-17,CPIAUCSL,2004-07-31,5,US,quantile,0.05,0.0007
2004-02-17,CPIAUCSL,2004-07-31,5,US,quantile,0.1,0.0009
2004-02-17,CPIAUCSL,2004-07-31,5,US,quantile,0.5,0.001907
2004-02-17,CPIAUCSL,2004-07-31,5,US,quantile,0.9,0.0027
2004-02-17,CPIAUCSL,2004-07-31,5,US,quantile,0.95,0.0031
2004-02-17,CPIAUCSL,2004-08-31,6,US,quantile,0.05,0.00065
2004-02-17,CPIAUCSL,2004-08-31,6,US,quantile,0.1,0.00085
2004-02-17,CPIAUCSL,2004-08-31,6,US,quantile,0.5,0.00191
2004-02-17,CPIAUCSL,2004-08-31,6,US,quantile,0.9,0.0026
2004-02-17,CPIAUCSL,2004-08-31,6,US,quantile,0.95,0.003
2004-02-17,CPIAUCSL,2004-09-30,7,US,quantile,0.05,0.00045
2004-02-17,CPIAUCSL,2004-09-30,7,US,quantile,0.1,0.00065
2004-02-17,CPIAUCSL,2004-09-30,7,US,quantile,0.5,0.001865
2004-02-17,CPIAUCSL,2004-09-30,7,US,quantile,0.9,0.0024
2004-02-17,CPIAUCSL,2004-09-30,7,US,quantile,0.95,0.0027
2004-02-17,CPIAUCSL,2004-10-31,8,US,quantile,0.05,0.00065
2004-02-17,CPIAUCSL,2004-10-31,8,US,quantile,0.1,0.00085
2004-02-17,CPIAUCSL,2004-10-31,8,US,quantile,0.5,0.001917
2004-02-17,CPIAUCSL,2004-10-31,8,US,quantile,0.9,0.0025
2004-02-17,CPIAUCSL,2004-10-31,8,US,quantile,0.95,0.0029
2004-02-17,CPIAUCSL,2004-11-30,9,US,quantile,0.05,0.0007
2004-02-17,CPIAUCSL,2004-11-30,9,US,quantile,0.1,0.0009
2004-02-17,CPIAUCSL,2004-11-30,9,US,quantile,0.5,0.001882
2004-02-17,CPIAUCSL,2004-11-30,9,US,quantile,0.9,0.0027
2004-02-17,CPIAUCSL,2004-11-30,9,US,quantile,0.95,0.0031
2004-02-17,CPIAUCSL,2004-12-31,10,US,quantile,0.05,0.00075
2004-02-17,CPIAUCSL,2004-12-31,10,US,quantile,0.1,0.0009
2004-02-17,CPIAUCSL,2004-12-31,10,US,quantile,0.5,0.001901
2004-02-17,CPIAUCSL,2004-12-31,10,US,quantile,0.9,0.0026
2004-02-17,CPIAUCSL,2004-12-31,10,US,quantile,0.95,0.0028
2004-02-17,CPIAUCSL,2005-01-31,11,US,quantile,0.05,0.00085
2004-02-17,CPIAUCSL,2005-01-31,11,US,quantile,0.1,0.0009
2004-02-17,CPIAUCSL,2005-01-31,11,US,quantile,0.5,0.001906
2004-02-17,CPIAUCSL,2005-01-31,11,US,quantile,0.9,0.0024
2004-02-17,CPIAUCSL,2005-01-31,11,US,quantile,0.95,0.0027
2004-02-17,CPIAUCSL,2005-02-28,12,US,quantile,0.05,0.0008
2004-02-17,CPIAUCSL,2005-02-28,12,US,quantile,0.1,0.0009
2004-02-17,CPIAUCSL,2005-02-28,12,US,quantile,0.5,0.001913
2004-02-17,CPIAUCSL,2005-02-28,12,US,quantile,0.9,0.0024
2004-02-17,CPIAUCSL,2005-02-28,12,US,quantile,0.95,0.0027
2004-02-17,CPIAUCSL,2005-03-31,13,US,quantile,0.05,0.00085
2004-02-17,CPIAUCSL,2005-03-31,13,US,quantile,0.1,0.0009
2004-02-17,CPIAUCSL,2005-03-31,13,US,quantile,0.5,0.001908
2004-02-17,CPIAUCSL,2005-03-31,13,US,quantile,0.9,0.0025
2004-02-17,CPIAUCSL,2005-03-31,13,US,quantile,0.95,0.0027
2004-02-17,CPIAUCSL,2005-04-30,14,US,quantile,0.05,0.00085
2004-02-17,CPIAUCSL,2005-04-30,14,US,quantile,0.1,0.0009
2004-02-17,CPIAUCSL,2005-04-30,14,US,quantile,0.5,0.001891
2004-02-17,CPIAUCSL,2005-04-30,14,US,quantile,0.9,0.0024
2004-02-17,CPIAUCSL,2005-04-30,14,US,quantile,0.95,0.0026
2004-02-17,CPIAUCSL,2005-05-31,15,US,quantile,0.05,0.0008
2004-02-17,CPIAUCSL,2005-05-31,15,US,quantile,0.1,0.0009
2004-02-17,CPIAUCSL,2005-05-31,15,US,quantile,0.5,0.001917
2004-02-17,CPIAUCSL,2005-05-31,15,US,quantile,0.9,0.0024
2004-02-17,CPIAUCSL,2005-05-31,15,US,quantile,0.95,0.0027
2004-02-17,CPIAUCSL,2005-06-30,16,US,quantile,0.05,0.00085
2004-02-17,CPIAUCSL,2005-06-30,16,US,quantile,0.1,0.0009
2004-02-17,CPIAUCSL,2005-06-30,16,US,quantile,0.5,0.001924
2004-02-17,CPIAUCSL,2005-06-30,16,US,quantile,0.9,0.0025
2004-02-17,CPIAUCSL,2005-06-30,16,US,quantile,0.95,0.0028
2004-02-17,CPIAUCSL,2005-07-31,17,US,quantile,0.05,0.00085
2004-02-17,CPIAUCSL,2005-07-31,17,US,quantile,0.1,0.0009
2004-02-17,CPIAUCSL,2005-07-31,17,US,quantile,0.5,0.001911
2004-02-17,CPIAUCSL,2005-07-31,17,US,quantile,0.9,0.0025
2004-02-17,CPIAUCSL,2005-07-31,17,US,quantile,0.95,0.0027
2004-02-17,CPIAUCSL,2005-08-31,18,US,quantile,0.05,0.0008
2004-02-17,CPIAUCSL,2005-08-31,18,US,quantile,0.1,0.0009
2004-02-17,CPIAUCSL,2005-08-31,18,US,quantile,0.5,0.001887
2004-02-17,CPIAUCSL,2005-08-31,18,US,quantile,0.9,0.0025
2004-02-17,CPIAUCSL,2005-08-31,18,US,quantile,0.95,0.0027
2004-02-17,CPIAUCSL,2005-09-30,19,US,quantile,0.05,0.0008
2004-02-17,CPIAUCSL,2005-09-30,19,US,quantile,0.1,0.0009
2004-02-17,CPIAUCSL,2005-09-30,19,US,quantile,0.5,0.001868
2004-02-17,CPIAUCSL,2005-09-30,19,US,quantile,0.9,0.0025
2004-02-17,CPIAUCSL,2005-09-30,19,US,quantile,0.95,0.0027
2004-02-17,CPIAUCSL,2005-10-31,20,US,quantile,0.05,0.00085
2004-02-17,CPIAUCSL,2005-10-31,20,US,quantile,0.1,0.00095
2004-02-17,CPIAUCSL,2005-10-31,20,US,quantile,0.5,0.001952
2004-02-17,CPIAUCSL,2005-10-31,20,US,quantile,0.9,0.0027
2004-02-17,CPIAUCSL,2005-10-31,20,US,quantile,0.95,0.0029
2004-02-17,CPIAUCSL,2005-11-30,21,US,quantile,0.05,0.0008
2004-02-17,CPIAUCSL,2005-11-30,21,US,quantile,0.1,0.0009
2004-02-17,CPIAUCSL,2005-11-30,21,US,quantile,0.5,0.001901
2004-02-17,CPIAUCSL,2005-11-30,21,US,quantile,0.9,0.0025
2004-02-17,CPIAUCSL,2005-11-30,21,US,quantile,0.95,0.0028
