origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2008-11-17,CPIAUCSL,2009-11-30,12,US,quantile,0.95,0.005929
2008-11-17,CPIAUCSL,2009-12-31,13,US,quantile,0.05,0.00075
2008-11-17,CPIAUCSL,2009-12-31,13,US,quantile,0.1,0.00095
2008-11-17,CPIAUCSL,2009-12-31,13,US,quantile,0.5,0.0023
2008-11-17,CPIAUCSL,2009-12-31,13,US,quantile,0.9,0.004894
2008-11-17,CPIAUCSL,2009-12-31,13,US,quantile,0.95,0.005779
2008-11-17,CPIAUCSL,2010-01-31,14,US,quantile,0.05,0.0007
2008-11-17,CPIAUCSL,2010-01-31,14,US,quantile,0.1,0.0009
2008-11-17,CPIAUCSL,2010-01-31,14,US,quantile,0.5,0.0023
2008-11-17,CPIAUCSL,2010-01-31,14,US,quantile,0.9,0.004845
2008-11-17,CPIAUCSL,2010-01-31,14,US,quantile,0.95,0.00568
2008-11-17,CPIAUCSL,2010-02-28,15,US,quantile,0.05,0.0008
2008-11-17,CPIAUCSL,2010-02-28,15,US,quantile,0.1,0.00095
2008-11-17,CPIAUCSL,2010-02-28,15,US,quantile,0.5,0.0024
2008-11-17,CPIAUCSL,2010-02-28,15,US,quantile,0.9,0.004936
2008-11-17,CPIAUCSL,2010-02-28,15,US,quantile,0.95,0.005807
2008-11-17,CPIAUCSL,2010-03-31,16,US,quantile,0.05,0.00075
2008-11-17,CPIAUCSL,2010-03-31,16,US,quantile,0.1,0.00095
2008-11-17,CPIAUCSL,2010-03-31,16,US,quantile,0.5,0.0023
2008-11-17,CPIAUCSL,2010-03-31,16,US,quantile,0.9,0.005015
2008-11-17,CPIAUCSL,2010-03-31,16,US,quantile,0.95,0.005857
2008-11-17,CPIAUCSL,2010-04-30,17,US,quantile,0.05,0.0007
2008-11-17,CPIAUCSL,2010-04-30,17,US,quantile,0.1,0.00085
2008-11-17,CPIAUCSL,2010-04-30,17,US,quantile,0.5,0.0023
2008-11-17,CPIAUCSL,2010-04-30,17,US,quantile,0.9,0.004953
2008-11-17,CPIAUCSL,2010-04-30,17,US,quantile,0.95,0.005844
2008-11-17,CPIAUCSL,2010-05-31,18,US,quantile,0.05,0.00075
2008-11-17,CPIAUCSL,2010-05-31,18,US,quantile,0.1,0.00095
2008-11-17,CPIAUCSL,2010-05-31,18,US,quantile,0.5,0.0023
2008-11-17,CPIAUCSL,2010-05-31,18,US,quantile,0.9,0.005007
2008-11-17,CPIAUCSL,2010-05-31,18,US,quantile,0.95,0.005992
2008-11-17,CPIAUCSL,2010-06-30,19,US,quantile,0.05,0.0007
2008-11-17,CPIAUCSL,2010-06-30,19,US,quantile,0.1,0.00085
2008-11-17,CPIAUCSL,2010-06-30,19,US,quantile,0.5,0.0023
2008-11-17,CPIAUCSL,2010-06-30,19,US,quantile,0.9,0.004936
2008-11-17,CPIAUCSL,2010-06-30,19,US,quantile,0.95,0.005919
2008-11-17,CPIAUCSL,2010-07-31,20,US,quantile,0.05,0.0007
2008-11-17,CPIAUCSL,2010-07-31,20,US,quantile,0.1,0.0009
2008-11-17,CPIAUCSL,2010-07-31,20,US,quantile,0.5,0.0023
2008-11-17,CPIAUCSL,2010-07-31,20,US,quantile,0.9,0.004997
2008-11-17,CPIAUCSL,2010-07-31,20,US,quantile,0.95,0.006018
2008-11-17,CPIAUCSL,2010-08-31,21,US,quantile,0.05,0.0007
2008-11-17,CPIAUCSL,2010-08-31,21,US,quantile,0.1,0.00085
2008-11-17,CPIAUCSL,2010-08-31,21,US,quantile,0.5,0.0023
2008-11-17,CPIAUCSL,2010-08-31,21,US,quantile,0.9,0.004926
2008-11-17,CPIAUCSL,2010-08-31,21,US,quantile,0.95,0.005941
2008-11-17,CPIAUCSL,2010-09-30,22,US,quantile,0.05,0.00075
2008-11-17,CPIAUCSL,2010-09-30,22,US,quantile,0.1,0.0009
2008-11-17,CPIAUCSL,2010-09-30,22,US,quantile,0.5,0.0023
2008-11-17,CPIAUCSL,2010-09-30,22,US,quantile,0.9,0.00503
2008-11-17,CPIAUCSL,2010-09-30,22,US,quantile,0.95,0.005896
2008-11-17,CPIAUCSL,2010-10-31,23,US,quantile,0.05,0.0007
2008-11-17,CPIAUCSL,2010-10-31,23,US,quantile,0.1,0.0009
2008-11-17,CPIAUCSL,2010-10-31,23,US,quantile,0.5,0.0023
2008-11-17,CPIAUCSL,2010-10-31,23,US,quantile,0.9,0.005019
2008-11-17,CPIAUCSL,2010-10-31,23,US,quantile,0.95,0.005959
2008-11-17,INDPRO,2008-11-30,0,US,quantile,0.05,-0.0088
2008-11-17,INDPRO,2008-11-30,0,US,quantile,0.1,-0.00765
2008-11-17,INDPRO,2008-11-30,0,US,quantile,0.5,0.0004
2008-11-17,INDPRO,2008-11-30,0,US,quantile,0.9,0.0063
2008-11-17,INDPRO,2008-11-30,0,US,quantile,0.95,0.0074
2008-11-17,INDPRO,2008-12-31,1,US,quantile,0.05,-0.00875
2008-11-17,INDPRO,2008-12-31,1,US,quantile,0.1,-0.00765
2008-11-17,INDPRO,2008-12-31,1,US,quantile,0.5,5e-05
2008-11-17,INDPRO,2008-12-31,1,US,quantile,0.9,0.00625
2008-11-17,INDPRO,2008-12-31,1,US,quantile,0.95,0.0072
2008-11-17,INDPRO,2009-01-31,2,US,quantile,0.05,-0.0079
2008-11-17,INDPRO,2009-01-31,2,US,quantile,0.1,-0.00695
2008-11-17,INDPRO,2009-01-31,2,US,quantile,0.5,0.0004
2008-11-17,INDPRO,2009-01-31,2,US,quantile,0.9,0.0065
2008-11-17,INDPRO,2009-01-31,2,US,quantile,0.95,0.0077
2008-11-17,INDPRO,2009-02-28,3,US,quantile,0.05,-0.00765
2008-11-17,INDPRO,2009-02-28,3,US,quantile,0.1,-0.00665
2008-11-17,INDPRO,2009-02-28,3,US,quantile,0.5,0.00055
2008-11-17,INDPRO,2009-02-28,3,US,quantile,0.9,0.00665
2008-11-17,INDPRO,2009-02-28,3,US,quantile,0.95,0.00775
2008-11-17,INDPRO,2009-03-31,4,US,quantile,0.05,-0.00765
2008-11-17,INDPRO,2009-03-31,4,US,quantile,0.1,-0.0067
2008-11-17,INDPRO,2009-03-31,4,US,quantile,0.5,0.00055
2008-11-17,INDPRO,2009-03-31,4,US,quantile,0.9,0.0066
2008-11-17,INDPRO,2009-03-31,4,US,quantile,0.95,0.00775
2008-11-17,INDPRO,2009-04-30,5,US,quantile,0.05,-0.0075
2008-11-17,INDPRO,2009-04-30,5,US,quantile,0.1,-0.0066
2008-11-17,INDPRO,2009-04-30,5,US,quantile,0.5,0.0006
2008-11-17,INDPRO,2009-04-30,5,US,quantile,0.9,0.0067
2008-11-17,INDPRO,2009-04-30,5,US,quantile,0.95,0.00795
2008-11-17,INDPRO,2009-05-31,6,US,quantile,0.05,-0.0075
2008-11-17,INDPRO,2009-05-31,6,US,quantile,0.1,-0.0066
2008-11-17,INDPRO,2009-05-31,6,US,quantile,0.5,0.00055
2008-11-17,INDPRO,2009-05-31,6,US,quantile,0.9,0.0066
2008-11-17,INDPRO,2009-05-31,6,US,quantile,0.95,0.0078
2008-11-17,INDPRO,2009-06-30,7,US,quantile,0.05,-0.00735
2008-11-17,INDPRO,2009-06-30,7,US,quantile,0.1,-0.00645
2008-11-17,INDPRO,2009-06-30,7,US,quantile,0.5,0.0006
2008-11-17,INDPRO,2009-06-30,7,US,quantile,0.9,0.00665
2008-11-17,INDPRO,2009-06-30,7,US,quantile,0.95,0.0078
2008-11-17,INDPRO,2009-07-31,8,US,quantile,0.05,-0.0077
2008-11-17,INDPRO,2009-07-31,8,US,quantile,0.1,-0.00675
2008-11-17,INDPRO,2009-07-31,8,US,quantile,0.5,0.00055
2008-11-17,INDPRO,2009-07-31,8,US,quantile,0.9,0.0065
2008-11-17,INDPRO,2009-07-31,8,US,quantile,0.95,0.00765
2008-11-17,INDPRO,2009-08-31,9,US,quantile,0.05,-0.00715
2008-11-17,INDPRO,2009-08-31,9,US,quantile,0.1,-0.0064
2008-11-17,INDPRO,2009-08-31,9,US,quantile,0.5,0.00065
2008-11-17,INDPRO,2009-08-31,9,US,quantile,0.9,0.00685
2008-11-17,INDPRO,2009-08-31,9,US,quantile,0.95,0.00815
2008-11-17,INDPRO,2009-09-30,10,US,quantile,0.05,-0.00735
2008-11-17,INDPRO,2009-09-30,10,US,quantile,0.1,-0.00645
2008-11-17,INDPRO,2009-09-30,10,US,quantile,0.5,0.00065
2008-11-17,INDPRO,2009-09-30,10,US,quantile,0.9,0.00685
2008-11-17,INDPRO,2009-09-30,10,US,quantile,0.95,0.0081
2008-11-17,INDPRO,2009-10-31,11,US,quantile,0.05,-0.00715
2008-11-17,INDPRO,2009-10-31,11,US,quantile,0.1,-0.0064
2008-11-17,INDPRO,2009-10-31,11,US,quantile,0.5,0.00065
2008-11-17,INDPRO,2009-10-31,11,US,quantile,0.9,0.007
2008-11-17,INDPRO,2009-10-31,11,US,quantile,0.95,0.0084
2008-11-17,INDPRO,2009-11-30,12,US,quantile,0.05,-0.00695
2008-11-17,INDPRO,2009-11-30,12,US,quantile,0.1,-0.0062
2008-11-17,INDPRO,2009-11-30,12,US,quantile,0.5,0.0007
2008-11-17,INDPRO,2009-11-30,12,US,quantile,0.9,0.0074
2008-11-17,INDPRO,2009-11-30,12,US,quantile,0.95,0.0086
2008-11-17,INDPRO,2009-12-31,13,US,quantile,0.05,-0.00695
2008-11-17,INDPRO,2009-12-31,13,US,quantile,0.1,-0.00625
2008-11-17,INDPRO,2009-12-31,13,US,quantile,0.5,0.00065
2008-11-17,INDPRO,2009-12-31,13,US,quantile,0.9,0.0074
2008-11-17,INDPRO,2009-12-31,13,US,quantile,0.95,0.0087
2008-11-17,INDPRO,2010-01-31,14,US,quantile,0.05,-0.00715
2008-11-17,INDPRO,2010-01-31,14,US,quantile,0.1,-0.0063
2008-11-17,INDPRO,2010-01-31,14,US,quantile,0.5,0.00065
2008-11-17,INDPRO,2010-01-31,14,US,quantile,0.9,0.0071
2008-11-17,INDPRO,2010-01-31,14,US,quantile,0.95,0.0085
2008-11-17,INDPRO,2010-02-28,15,US,quantile,0.05,-0.0069
2008-11-17,INDPRO,2010-02-28,15,US,quantile,0.1,-0.00615
2008-11-17,INDPRO,2010-02-28,15,US,quantile,0.5,0.0007
2008-11-17,INDPRO,2010-02-28,15,US,quantile,0.9,0.0075
2008-11-17,INDPRO,2010-02-28,15,US,quantile,0.95,0.009
2008-11-17,INDPRO,2010-03-31,16,US,quantile,0.05,-0.00715
2008-11-17,INDPRO,2010-03-31,16,US,quantile,0.1,-0.00635
2008-11-17,INDPRO,2010-03-31,16,US,quantile,0.5,0.00065
2008-11-17,INDPRO,2010-03-31,16,US,quantile,0.9,0.00705
2008-11-17,INDPRO,2010-03-31,16,US,quantile,0.95,0.0085
2008-11-17,INDPRO,2010-04-30,17,US,quantile,0.05,-0.00705
2008-11-17,INDPRO,2010-04-30,17,US,quantile,0.1,-0.0063
2008-11-17,INDPRO,2010-04-30,17,US,quantile,0.5,0.0007
2008-11-17,INDPRO,2010-04-30,17,US,quantile,0.9,0.0075
2008-11-17,INDPRO,2010-04-30,17,US,quantile,0.95,0.00885
2008-11-17,INDPRO,2010-05-31,18,US,quantile,0.05,-0.00705
2008-11-17,INDPRO,2010-05-31,18,US,quantile,0.1,-0.00625
2008-11-17,INDPRO,2010-05-31,18,US,quantile,0.5,0.0007
2008-11-17,INDPRO,2010-05-31,18,US,quantile,0.9,0.0076
2008-11-17,INDPRO,2010-05-31,18,US,quantile,0.95,0.009
2008-11-17,INDPRO,2010-06-30,19,US,quantile,0.05,-0.0073
2008-11-17,INDPRO,2010-06-30,19,US,quantile,0.1,-0.0064
2008-11-17,INDPRO,2010-06-30,19,US,quantile,0.5,0.00065
2008-11-17,INDPRO,2010-06-30,19,US,quantile,0.9,0.00715
2008-11-17,INDPRO,2010-06-30,19,US,quantile,0.95,0.0084
2008-11-17,INDPRO,2010-07-31,20,US,quantile,0.05,-0.00705
2008-11-17,INDPRO,2010-07-31,20,US,quantile,0.1,-0.00625
2008-11-17,INDPRO,2010-07-31,20,US,quantile,0.5,0.0007
2008-11-17,INDPRO,2010-07-31,20,US,quantile,0.9,0.0075
2008-11-17,INDPRO,2010-07-31,20,US,quantile,0.95,0.00865
2008-11-17,INDPRO,2010-08-31,21,US,quantile,0.05,-0.00695
2008-11-17,INDPRO,2010-08-31,21,US,quantile,0.1,-0.00615
2008-11-17,INDPRO,2010-08-31,21,US,quantile,0.5,0.00075
2008-11-17,INDPRO,2010-08-31,21,US,quantile,0.9,0.00775
2008-11-17,INDPRO,2010-08-31,21,US,quantile,0.95,0.00895
2008-11-17,INDPRO,2010-09-30,22,US,quantile,0.05,-0.00695
2008-11-17,INDPRO,2010-09-30,22,US,quantile,0.1,-0.00625
2008-11-17,INDPRO,2010-09-30,22,US,quantile,0.5,0.0007
2008-11-17,INDPRO,2010-09-30,22,US,quantile,0.9,0.0076
2008-11-17,INDPRO,2010-09-30,22,US,quantile,0.95,0.00905
2008-11-17,INDPRO,2010-10-31,23,US,quantile,0.05,-0.007
2008-11-17,INDPRO,2010-10-31,23,US,quantile,0.1,-0.0062
2008-11-17,INDPRO,2010-10-31,23,US,quantile,0.5,0.00075
2008-11-17,INDPRO,2010-10-31,23,US,quantile,0.9,0.00775
2008-11-17,INDPRO,2010-10-31,23,US,quantile,0.95,0.009
2008-11-17,PCEPI,2008-11-30,0,US,quantile,0.05,0.00015
2008-11-17,PCEPI,2008-11-30,0,US,quantile,0.1,0.00062
2008-11-17,PCEPI,2008-11-30,0,US,quantile,0.5,0.0019
2008-11-17,PCEPI,2008-11-30,0,US,quantile,0.9,0.0027
2008-11-17,PCEPI,2008-11-30,0,US,quantile,0.95,0.0033
2008-11-17,PCEPI,2008-12-31,1,US,quantile,0.05,0.0004
2008-11-17,PCEPI,2008-12-31,1,US,quantile,0.1,0.00087
2008-11-17,PCEPI,2008-12-31,1,US,quantile,0.5,0.002
2008-11-17,PCEPI,2008-12-31,1,US,quantile,0.9,0.0027
2008-11-17,PCEPI,2008-12-31,1,US,quantile,0.95,0.0032
2008-11-17,PCEPI,2009-01-31,2,US,quantile,0.05,0.00045
2008-11-17,PCEPI,2009-01-31,2,US,quantile,0.1,0.000859
2008-11-17,PCEPI,2009-01-31,2,US,quantile,0.5,0.002
2008-11-17,PCEPI,2009-01-31,2,US,quantile,0.9,0.0028
2008-11-17,PCEPI,2009-01-31,2,US,quantile,0.95,0.004096
2008-11-17,PCEPI,2009-02-28,3,US,quantile,0.05,0.0004
2008-11-17,PCEPI,2009-02-28,3,US,quantile,0.1,0.000789
2008-11-17,PCEPI,2009-02-28,3,US,quantile,0.5,0.002
2008-11-17,PCEPI,2009-02-28,3,US,quantile,0.9,0.0026
2008-11-17,PCEPI,2009-02-28,3,US,quantile,0.95,0.003951
2008-11-17,PCEPI,2009-03-31,4,US,quantile,0.05,0.0004
2008-11-17,PCEPI,2009-03-31,4,US,quantile,0.1,0.000771
2008-11-17,PCEPI,2009-03-31,4,US,quantile,0.5,0.002
2008-11-17,PCEPI,2009-03-31,4,US,quantile,0.9,0.0026
2008-11-17,PCEPI,2009-03-31,4,US,quantile,0.95,0.003987
2008-11-17,PCEPI,2009-04-30,5,US,quantile,0.05,0.0004
2008-11-17,PCEPI,2009-04-30,5,US,quantile,0.1,0.000743
2008-11-17,PCEPI,2009-04-30,5,US,quantile,0.5,0.002
2008-11-17,PCEPI,2009-04-30,5,US,quantile,0.9,0.0026
2008-11-17,PCEPI,2009-04-30,5,US,quantile,0.95,0.004095
2008-11-17,PCEPI,2009-05-31,6,US,quantile,0.05,0.00045
2008-11-17,PCEPI,2009-05-31,6,US,quantile,0.1,0.000726
2008-11-17,PCEPI,2009-05-31,6,US,quantile,0.5,0.002
2008-11-17,PCEPI,2009-05-31,6,US,quantile,0.9,0.0026
2008-11-17,PCEPI,2009-05-31,6,US,quantile,0.95,0.004066
2008-11-17,PCEPI,2009-06-30,7,US,quantile,0.05,0.00035
2008-11-17,PCEPI,2009-06-30,7,US,quantile,0.1,0.000665
2008-11-17,PCEPI,2009-06-30,7,US,quantile,0.5,0.0019
2008-11-17,PCEPI,2009-06-30,7,US,quantile,0.9,0.0026
2008-11-17,PCEPI,2009-06-30,7,US,quantile,0.95,0.004067
2008-11-17,PCEPI,2009-07-31,8,US,quantile,0.05,0.0004
2008-11-17,PCEPI,2009-07-31,8,US,quantile,0.1,0.00066
2008-11-17,PCEPI,2009-07-31,8,US,quantile,0.5,0.002
2008-11-17,PCEPI,2009-07-31,8,US,quantile,0.9,0.0026
2008-11-17,PCEPI,2009-07-31,8,US,quantile,0.95,0.004159
2008-11-17,PCEPI,2009-08-31,9,US,quantile,0.05,0.0004
2008-11-17,PCEPI,2009-08-31,9,US,quantile,0.1,0.0006
2008-11-17,PCEPI,2009-08-31,9,US,quantile,0.5,0.0019
2008-11-17,PCEPI,2009-08-31,9,US,quantile,0.9,0.0026
2008-11-17,PCEPI,2009-08-31,9,US,quantile,0.95,0.004098
2008-11-17,PCEPI,2009-09-30,10,US,quantile,0.05,0.0003
2008-11-17,PCEPI,2009-09-30,10,US,quantile,0.1,0.00055
2008-11-17,PCEPI,2009-09-30,10,US,quantile,0.5,0.0019
2008-11-17,PCEPI,2009-09-30,10,US,quantile,0.9,0.0026
2008-11-17,PCEPI,2009-09-30,10,US,quantile,0.95,0.004138
2008-11-17,PCEPI,2009-10-31,11,US,quantile,0.05,0.0004
2008-11-17,PCEPI,2009-10-31,11,US,quantile,0.1,0.0006
2008-11-17,PCEPI,2009-10-31,11,US,quantile,0.5,0.0019
2008-11-17,PCEPI,2009-10-31,11,US,quantile,0.9,0.0026
2008-11-17,PCEPI,2009-10-31,11,US,quantile,0.95,0.004162
2008-11-17,PCEPI,2009-11-30,12,US,quantile,0.05,0.00055
2008-11-17,PCEPI,2009-11-30,12,US,quantile,0.1,0.00075
2008-11-17,PCEPI,2009-11-30,12,US,quantile,0.5,0.002
2008-11-17,PCEPI,2009-11-30,12,US,quantile,0.9,0.0027
2008-11-17,PCEPI,2009-11-30,12,US,quantile,0.95,0.004293
2008-11-17,PCEPI,2009-12-31,13,US,quantile,0.05,0.0005
2008-11-17,PCEPI,2009-12-31,13,US,quantile,0.1,0.0007
2008-11-17,PCEPI,2009-12-31,13,US,quantile,0.5,0.002
2008-11-17,PCEPI,2009-12-31,13,US,quantile,0.9,0.0026
2008-11-17,PCEPI,2009-12-31,13,US,quantile,0.95,0.004202
2008-11-17,PCEPI,2010-01-31,14,US,quantile,0.05,0.0005
2008-11-17,PCEPI,2010-01-31,14,US,quantile,0.1,0.0007
2008-11-17,PCEPI,2010-01-31,14,US,quantile,0.5,0.002
2008-11-17,PCEPI,2010-01-31,14,US,quantile,0.9,0.0026
2008-11-17,PCEPI,2010-01-31,14,US,quantile,0.95,0.004272
2008-11-17,PCEPI,2010-02-28,15,US,quantile,0.05,0.0005
2008-11-17,PCEPI,2010-02-28,15,US,quantile,0.1,0.0007
2008-11-17,PCEPI,2010-02-28,15,US,quantile,0.5,0.002
2008-11-17,PCEPI,2010-02-28,15,US,quantile,0.9,0.0026
2008-11-17,PCEPI,2010-02-28,15,US,quantile,0.95,0.004166
2008-11-17,PCEPI,2010-03-31,16,US,quantile,0.05,0.0005
2008-11-17,PCEPI,2010-03-31,16,US,quantile,0.1,0.00075
2008-11-17,PCEPI,2010-03-31,16,US,quantile,0.5,0.002
2008-11-17,PCEPI,2010-03-31,16,US,quantile,0.9,0.0027
2008-11-17,PCEPI,2010-03-31,16,US,quantile,0.95,0.004288
2008-11-17,PCEPI,2010-04-30,17,US,quantile,0.05,0.0005
2008-11-17,PCEPI,2010-04-30,17,US,quantile,0.1,0.0007
2008-11-17,PCEPI,2010-04-30,17,US,quantile,0.5,0.002
2008-11-17,PCEPI,2010-04-30,17,US,quantile,0.9,0.0026
2008-11-17,PCEPI,2010-04-30,17,US,quantile,0.95,0.004322
2008-11-17,PCEPI,2010-05-31,18,US,quantile,0.05,0.0005
2008-11-17,PCEPI,2010-05-31,18,US,quantile,0.1,0.0007
2008-11-17,PCEPI,2010-05-31,18,US,quantile,0.5,0.002
2008-11-17,PCEPI,2010-05-31,18,US,quantile,0.9,0.0026
2008-11-17,PCEPI,2010-05-31,18,US,quantile,0.95,0.004377
2008-11-17,PCEPI,2010-06-30,19,US,quantile,0.05,0.00045
2008-11-17,PCEPI,2010-06-30,19,US,quantile,0.1,0.00065
2008-11-17,PCEPI,2010-06-30,19,US,quantile,0.5,0.0019
2008-11-17,PCEPI,2010-06-30,19,US,quantile,0.9,0.0025
2008-11-17,PCEPI,2010-06-30,19,US,quantile,0.95,0.004317
2008-11-17,PCEPI,2010-07-31,20,US,quantile,0.05,0.00045
2008-11-17,PCEPI,2010-07-31,20,US,quantile,0.1,0.00065
2008-11-17,PCEPI,2010-07-31,20,US,quantile,0.5,0.0019
2008-11-17,PCEPI,2010-07-31,20,US,quantile,0.9,0.0026
2008-11-17,PCEPI,2010-07-31,20,US,quantile,0.95,0.00432
2008-11-17,PCEPI,2010-08-31,21,US,quantile,0.05,0.00045
2008-11-17,PCEPI,2010-08-31,21,US,quantile,0.1,0.00065
2008-11-17,PCEPI,2010-08-31,21,US,quantile,0.5,0.0019
2008-11-17,PCEPI,2010-08-31,21,US,quantile,0.9,0.0026
2008-11-17,PCEPI,2010-08-31,21,US,quantile,0.95,0.004368
2008-11-17,PCEPI,2010-09-30,22,US,quantile,0.05,0.0005
2008-11-17,PCEPI,2010-09-30,22,US,quantile,0.1,0.0007
2008-11-17,PCEPI,2010-09-30,22,US,quantile,0.5,0.002
2008-11-17,PCEPI,2010-09-30,22,US,quantile,0.9,0.0026
2008-11-17,PCEPI,2010-09-30,22,US,quantile,0.95,0.004384
2008-11-17,PCEPI,2010-10-31,23,US,quantile,0.05,0.0005
2008-11-17,PCEPI,2010-10-31,23,US,quantile,0.1,0.00065
2008-11-17,PCEPI,2010-10-31,23,US,quantile,0.5,0.002
2008-11-17,PCEPI,2010-10-31,23,US,quantile,0.9,0.0027
2008-11-17,PCEPI,2010-10-31,23,US,quantile,0.95,0.004606
2008-11-17,UNRATE,2008-11-30,0,US,quantile,0.05,-0.132067
2008-11-17,UNRATE,2008-11-30,0,US,quantile,0.1,-0.055834
2008-11-17,UNRATE,2008-11-30,0,US,quantile,0.5,0.0888
2008-11-17,UNRATE,2008-11-30,0,US,quantile,0.9,0.2559
2008-11-17,UNRATE,2008-11-30,0,US,quantile,0.95,0.3244
2008-11-17,UNRATE,2008-12-31,1,US,quantile,0.05,-0.136367
