origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-05-17,PCEPI,2011-11-30,6,US,quantile,0.1,0.00065
2011-05-17,PCEPI,2011-11-30,6,US,quantile,0.5,0.0019
2011-05-17,PCEPI,2011-11-30,6,US,quantile,0.9,0.0024
2011-05-17,PCEPI,2011-11-30,6,US,quantile,0.95,0.004062
2011-05-17,PCEPI,2011-12-31,7,US,quantile,0.05,0.0005
2011-05-17,PCEPI,2011-12-31,7,US,quantile,0.1,0.00065
2011-05-17,PCEPI,2011-12-31,7,US,quantile,0.5,0.0019
2011-05-17,PCEPI,2011-12-31,7,US,quantile,0.9,0.0024
2011-05-17,PCEPI,2011-12-31,7,US,quantile,0.95,0.004054
2011-05-17,PCEPI,2012-01-31,8,US,quantile,0.05,0.0005
2011-05-17,PCEPI,2012-01-31,8,US,quantile,0.1,0.00065
2011-05-17,PCEPI,2012-01-31,8,US,quantile,0.5,0.0019
2011-05-17,PCEPI,2012-01-31,8,US,quantile,0.9,0.0025
2011-05-17,PCEPI,2012-01-31,8,US,quantile,0.95,0.00406
2011-05-17,PCEPI,2012-02-29,9,US,quantile,0.05,0.0005
2011-05-17,PCEPI,2012-02-29,9,US,quantile,0.1,0.00065
2011-05-17,PCEPI,2012-02-29,9,US,quantile,0.5,0.0019
2011-05-17,PCEPI,2012-02-29,9,US,quantile,0.9,0.0024
2011-05-17,PCEPI,2012-02-29,9,US,quantile,0.95,0.003964
2011-05-17,PCEPI,2012-03-31,10,US,quantile,0.05,0.00045
2011-05-17,PCEPI,2012-03-31,10,US,quantile,0.1,0.00065
2011-05-17,PCEPI,2012-03-31,10,US,quantile,0.5,0.0019
2011-05-17,PCEPI,2012-03-31,10,US,quantile,0.9,0.0025
2011-05-17,PCEPI,2012-03-31,10,US,quantile,0.95,0.004138
2011-05-17,PCEPI,2012-04-30,11,US,quantile,0.05,0.00055
2011-05-17,PCEPI,2012-04-30,11,US,quantile,0.1,0.0007
2011-05-17,PCEPI,2012-04-30,11,US,quantile,0.5,0.0019
2011-05-17,PCEPI,2012-04-30,11,US,quantile,0.9,0.0024
2011-05-17,PCEPI,2012-04-30,11,US,quantile,0.95,0.003977
2011-05-17,PCEPI,2012-05-31,12,US,quantile,0.05,0.00055
2011-05-17,PCEPI,2012-05-31,12,US,quantile,0.1,0.0007
2011-05-17,PCEPI,2012-05-31,12,US,quantile,0.5,0.0019
2011-05-17,PCEPI,2012-05-31,12,US,quantile,0.9,0.0024
2011-05-17,PCEPI,2012-05-31,12,US,quantile,0.95,0.004
2011-05-17,PCEPI,2012-06-30,13,US,quantile,0.05,0.0006
2011-05-17,PCEPI,2012-06-30,13,US,quantile,0.1,0.0007
2011-05-17,PCEPI,2012-06-30,13,US,quantile,0.5,0.0019
2011-05-17,PCEPI,2012-06-30,13,US,quantile,0.9,0.0024
2011-05-17,PCEPI,2012-06-30,13,US,quantile,0.95,0.004089
2011-05-17,PCEPI,2012-07-31,14,US,quantile,0.05,0.0006
2011-05-17,PCEPI,2012-07-31,14,US,quantile,0.1,0.0007
2011-05-17,PCEPI,2012-07-31,14,US,quantile,0.5,0.0019
2011-05-17,PCEPI,2012-07-31,14,US,quantile,0.9,0.0024
2011-05-17,PCEPI,2012-07-31,14,US,quantile,0.95,0.004098
2011-05-17,PCEPI,2012-08-31,15,US,quantile,0.05,0.00055
2011-05-17,PCEPI,2012-08-31,15,US,quantile,0.1,0.0007
2011-05-17,PCEPI,2012-08-31,15,US,quantile,0.5,0.0019
2011-05-17,PCEPI,2012-08-31,15,US,quantile,0.9,0.0023
2011-05-17,PCEPI,2012-08-31,15,US,quantile,0.95,0.004054
2011-05-17,PCEPI,2012-09-30,16,US,quantile,0.05,0.00055
2011-05-17,PCEPI,2012-09-30,16,US,quantile,0.1,0.0007
2011-05-17,PCEPI,2012-09-30,16,US,quantile,0.5,0.0019
2011-05-17,PCEPI,2012-09-30,16,US,quantile,0.9,0.0024
2011-05-17,PCEPI,2012-09-30,16,US,quantile,0.95,0.004071
2011-05-17,PCEPI,2012-10-31,17,US,quantile,0.05,0.0005
2011-05-17,PCEPI,2012-10-31,17,US,quantile,0.1,0.00065
2011-05-17,PCEPI,2012-10-31,17,US,quantile,0.5,0.0019
2011-05-17,PCEPI,2012-10-31,17,US,quantile,0.9,0.0023
2011-05-17,PCEPI,2012-10-31,17,US,quantile,0.95,0.004168
2011-05-17,PCEPI,2012-11-30,18,US,quantile,0.05,0.00045
2011-05-17,PCEPI,2012-11-30,18,US,quantile,0.1,0.0006
2011-05-17,PCEPI,2012-11-30,18,US,quantile,0.5,0.0019
2011-05-17,PCEPI,2012-11-30,18,US,quantile,0.9,0.0022
2011-05-17,PCEPI,2012-11-30,18,US,quantile,0.95,0.004135
2011-05-17,PCEPI,2012-12-31,19,US,quantile,0.05,0.0005
2011-05-17,PCEPI,2012-12-31,19,US,quantile,0.1,0.00065
2011-05-17,PCEPI,2012-12-31,19,US,quantile,0.5,0.0019
2011-05-17,PCEPI,2012-12-31,19,US,quantile,0.9,0.0023
2011-05-17,PCEPI,2012-12-31,19,US,quantile,0.95,0.004161
2011-05-17,PCEPI,2013-01-31,20,US,quantile,0.05,0.0005
2011-05-17,PCEPI,2013-01-31,20,US,quantile,0.1,0.00065
2011-05-17,PCEPI,2013-01-31,20,US,quantile,0.5,0.0019
2011-05-17,PCEPI,2013-01-31,20,US,quantile,0.9,0.0023
2011-05-17,PCEPI,2013-01-31,20,US,quantile,0.95,0.004174
2011-05-17,PCEPI,2013-02-28,21,US,quantile,0.05,0.00045
2011-05-17,PCEPI,2013-02-28,21,US,quantile,0.1,0.0006
2011-05-17,PCEPI,2013-02-28,21,US,quantile,0.5,0.0019
2011-05-17,PCEPI,2013-02-28,21,US,quantile,0.9,0.0022
2011-05-17,PCEPI,2013-02-28,21,US,quantile,0.95,0.004158
2011-05-17,PCEPI,2013-03-31,22,US,quantile,0.05,0.0005
2011-05-17,PCEPI,2013-03-31,22,US,quantile,0.1,0.00065
2011-05-17,PCEPI,2013-03-31,22,US,quantile,0.5,0.0019
2011-05-17,PCEPI,2013-03-31,22,US,quantile,0.9,0.0023
2011-05-17,PCEPI,2013-03-31,22,US,quantile,0.95,0.004207
2011-05-17,PCEPI,2013-04-30,23,US,quantile,0.05,0.00045
2011-05-17,PCEPI,2013-04-30,23,US,quantile,0.1,0.0006
2011-05-17,PCEPI,2013-04-30,23,US,quantile,0.5,0.0019
2011-05-17,PCEPI,2013-04-30,23,US,quantile,0.9,0.0023
2011-05-17,PCEPI,2013-04-30,23,US,quantile,0.95,0.004325
2011-05-17,UNRATE,2011-05-31,0,US,quantile,0.05,-0.17585
2011-05-17,UNRATE,2011-05-31,0,US,quantile,0.1,-0.12275
2011-05-17,UNRATE,2011-05-31,0,US,quantile,0.5,-0.007
2011-05-17,UNRATE,2011-05-31,0,US,quantile,0.9,0.126966
2011-05-17,UNRATE,2011-05-31,0,US,quantile,0.95,0.190366
