origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-04-17,CPIAUCSL,2012-04-30,0,US,quantile,0.05,0.0007
2012-04-17,CPIAUCSL,2012-04-30,0,US,quantile,0.1,0.0009
2012-04-17,CPIAUCSL,2012-04-30,0,US,quantile,0.5,0.002195
2012-04-17,CPIAUCSL,2012-04-30,0,US,quantile,0.9,0.003893
2012-04-17,CPIAUCSL,2012-04-30,0,US,quantile,0.95,0.004672
2012-04-17,CPIAUCSL,2012-05-31,1,US,quantile,0.05,0.00075
2012-04-17,CPIAUCSL,2012-05-31,1,US,quantile,0.1,0.0009
2012-04-17,CPIAUCSL,2012-05-31,1,US,quantile,0.5,0.002195
2012-04-17,CPIAUCSL,2012-05-31,1,US,quantile,0.9,0.003842
2012-04-17,CPIAUCSL,2012-05-31,1,US,quantile,0.95,0.004573
2012-04-17,CPIAUCSL,2012-06-30,2,US,quantile,0.05,0.0007
2012-04-17,CPIAUCSL,2012-06-30,2,US,quantile,0.1,0.0009
2012-04-17,CPIAUCSL,2012-06-30,2,US,quantile,0.5,0.002156
2012-04-17,CPIAUCSL,2012-06-30,2,US,quantile,0.9,0.0039
2012-04-17,CPIAUCSL,2012-06-30,2,US,quantile,0.95,0.004731
2012-04-17,CPIAUCSL,2012-07-31,3,US,quantile,0.05,0.0007
2012-04-17,CPIAUCSL,2012-07-31,3,US,quantile,0.1,0.0009
2012-04-17,CPIAUCSL,2012-07-31,3,US,quantile,0.5,0.002196
2012-04-17,CPIAUCSL,2012-07-31,3,US,quantile,0.9,0.0039
2012-04-17,CPIAUCSL,2012-07-31,3,US,quantile,0.95,0.00466
2012-04-17,CPIAUCSL,2012-08-31,4,US,quantile,0.05,0.0007
2012-04-17,CPIAUCSL,2012-08-31,4,US,quantile,0.1,0.0009
2012-04-17,CPIAUCSL,2012-08-31,4,US,quantile,0.5,0.002193
2012-04-17,CPIAUCSL,2012-08-31,4,US,quantile,0.9,0.003939
2012-04-17,CPIAUCSL,2012-08-31,4,US,quantile,0.95,0.004624
2012-04-17,CPIAUCSL,2012-09-30,5,US,quantile,0.05,0.0007
2012-04-17,CPIAUCSL,2012-09-30,5,US,quantile,0.1,0.0009
2012-04-17,CPIAUCSL,2012-09-30,5,US,quantile,0.5,0.002148
2012-04-17,CPIAUCSL,2012-09-30,5,US,quantile,0.9,0.003966
2012-04-17,CPIAUCSL,2012-09-30,5,US,quantile,0.95,0.004677
2012-04-17,CPIAUCSL,2012-10-31,6,US,quantile,0.05,0.0006
2012-04-17,CPIAUCSL,2012-10-31,6,US,quantile,0.1,0.00085
2012-04-17,CPIAUCSL,2012-10-31,6,US,quantile,0.5,0.002168
2012-04-17,CPIAUCSL,2012-10-31,6,US,quantile,0.9,0.003947
2012-04-17,CPIAUCSL,2012-10-31,6,US,quantile,0.95,0.004702
2012-04-17,CPIAUCSL,2012-11-30,7,US,quantile,0.05,0.00055
2012-04-17,CPIAUCSL,2012-11-30,7,US,quantile,0.1,0.0008
2012-04-17,CPIAUCSL,2012-11-30,7,US,quantile,0.5,0.00216
2012-04-17,CPIAUCSL,2012-11-30,7,US,quantile,0.9,0.003957
2012-04-17,CPIAUCSL,2012-11-30,7,US,quantile,0.95,0.004665
2012-04-17,CPIAUCSL,2012-12-31,8,US,quantile,0.05,0.0007
2012-04-17,CPIAUCSL,2012-12-31,8,US,quantile,0.1,0.0009
2012-04-17,CPIAUCSL,2012-12-31,8,US,quantile,0.5,0.002165
2012-04-17,CPIAUCSL,2012-12-31,8,US,quantile,0.9,0.00409
2012-04-17,CPIAUCSL,2012-12-31,8,US,quantile,0.95,0.004844
2012-04-17,CPIAUCSL,2013-01-31,9,US,quantile,0.05,0.0007
2012-04-17,CPIAUCSL,2013-01-31,9,US,quantile,0.1,0.0009
2012-04-17,CPIAUCSL,2013-01-31,9,US,quantile,0.5,0.002167
2012-04-17,CPIAUCSL,2013-01-31,9,US,quantile,0.9,0.004073
2012-04-17,CPIAUCSL,2013-01-31,9,US,quantile,0.95,0.004821
2012-04-17,CPIAUCSL,2013-02-28,10,US,quantile,0.05,0.0007
2012-04-17,CPIAUCSL,2013-02-28,10,US,quantile,0.1,0.00085
2012-04-17,CPIAUCSL,2013-02-28,10,US,quantile,0.5,0.002159
2012-04-17,CPIAUCSL,2013-02-28,10,US,quantile,0.9,0.004136
2012-04-17,CPIAUCSL,2013-02-28,10,US,quantile,0.95,0.004981
2012-04-17,CPIAUCSL,2013-03-31,11,US,quantile,0.05,0.0008
2012-04-17,CPIAUCSL,2013-03-31,11,US,quantile,0.1,0.0009
2012-04-17,CPIAUCSL,2013-03-31,11,US,quantile,0.5,0.002159
2012-04-17,CPIAUCSL,2013-03-31,11,US,quantile,0.9,0.004019
2012-04-17,CPIAUCSL,2013-03-31,11,US,quantile,0.95,0.004852
2012-04-17,CPIAUCSL,2013-04-30,12,US,quantile,0.05,0.00085
2012-04-17,CPIAUCSL,2013-04-30,12,US,quantile,0.1,0.00095
2012-04-17,CPIAUCSL,2013-04-30,12,US,quantile,0.5,0.002181
2012-04-17,CPIAUCSL,2013-04-30,12,US,quantile,0.9,0.004046
2012-04-17,CPIAUCSL,2013-04-30,12,US,quantile,0.95,0.00493
2012-04-17,CPIAUCSL,2013-05-31,13,US,quantile,0.05,0.00085
2012-04-17,CPIAUCSL,2013-05-31,13,US,quantile,0.1,0.00095
2012-04-17,CPIAUCSL,2013-05-31,13,US,quantile,0.5,0.002161
2012-04-17,CPIAUCSL,2013-05-31,13,US,quantile,0.9,0.004108
2012-04-17,CPIAUCSL,2013-05-31,13,US,quantile,0.95,0.004843
2012-04-17,CPIAUCSL,2013-06-30,14,US,quantile,0.05,0.00085
2012-04-17,CPIAUCSL,2013-06-30,14,US,quantile,0.1,0.00095
2012-04-17,CPIAUCSL,2013-06-30,14,US,quantile,0.5,0.002149
2012-04-17,CPIAUCSL,2013-06-30,14,US,quantile,0.9,0.00408
2012-04-17,CPIAUCSL,2013-06-30,14,US,quantile,0.95,0.004779
2012-04-17,CPIAUCSL,2013-07-31,15,US,quantile,0.05,0.00085
2012-04-17,CPIAUCSL,2013-07-31,15,US,quantile,0.1,0.00095
2012-04-17,CPIAUCSL,2013-07-31,15,US,quantile,0.5,0.002159
2012-04-17,CPIAUCSL,2013-07-31,15,US,quantile,0.9,0.004121
2012-04-17,CPIAUCSL,2013-07-31,15,US,quantile,0.95,0.00486
2012-04-17,CPIAUCSL,2013-08-31,16,US,quantile,0.05,0.0008
2012-04-17,CPIAUCSL,2013-08-31,16,US,quantile,0.1,0.0009
2012-04-17,CPIAUCSL,2013-08-31,16,US,quantile,0.5,0.002159
2012-04-17,CPIAUCSL,2013-08-31,16,US,quantile,0.9,0.004213
2012-04-17,CPIAUCSL,2013-08-31,16,US,quantile,0.95,0.004931
2012-04-17,CPIAUCSL,2013-09-30,17,US,quantile,0.05,0.0008
2012-04-17,CPIAUCSL,2013-09-30,17,US,quantile,0.1,0.0009
2012-04-17,CPIAUCSL,2013-09-30,17,US,quantile,0.5,0.002141
2012-04-17,CPIAUCSL,2013-09-30,17,US,quantile,0.9,0.004229
2012-04-17,CPIAUCSL,2013-09-30,17,US,quantile,0.95,0.004979
2012-04-17,CPIAUCSL,2013-10-31,18,US,quantile,0.05,0.0008
2012-04-17,CPIAUCSL,2013-10-31,18,US,quantile,0.1,0.0009
2012-04-17,CPIAUCSL,2013-10-31,18,US,quantile,0.5,0.00213
2012-04-17,CPIAUCSL,2013-10-31,18,US,quantile,0.9,0.004224
