origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-03-17,CPIAUCSL,2003-06-30,15,US,quantile,0.1,0.0008
2002-03-17,CPIAUCSL,2003-06-30,15,US,quantile,0.5,0.00155
2002-03-17,CPIAUCSL,2003-06-30,15,US,quantile,0.9,0.0026
2002-03-17,CPIAUCSL,2003-06-30,15,US,quantile,0.95,0.0029
2002-03-17,CPIAUCSL,2003-07-31,16,US,quantile,0.05,0.0007
2002-03-17,CPIAUCSL,2003-07-31,16,US,quantile,0.1,0.0008
2002-03-17,CPIAUCSL,2003-07-31,16,US,quantile,0.5,0.001558
2002-03-17,CPIAUCSL,2003-07-31,16,US,quantile,0.9,0.0026
2002-03-17,CPIAUCSL,2003-07-31,16,US,quantile,0.95,0.0028
2002-03-17,CPIAUCSL,2003-08-31,17,US,quantile,0.05,0.00075
2002-03-17,CPIAUCSL,2003-08-31,17,US,quantile,0.1,0.0008
2002-03-17,CPIAUCSL,2003-08-31,17,US,quantile,0.5,0.001545
2002-03-17,CPIAUCSL,2003-08-31,17,US,quantile,0.9,0.0026
2002-03-17,CPIAUCSL,2003-08-31,17,US,quantile,0.95,0.0029
2002-03-17,CPIAUCSL,2003-09-30,18,US,quantile,0.05,0.0007
2002-03-17,CPIAUCSL,2003-09-30,18,US,quantile,0.1,0.0008
2002-03-17,CPIAUCSL,2003-09-30,18,US,quantile,0.5,0.001532
2002-03-17,CPIAUCSL,2003-09-30,18,US,quantile,0.9,0.0026
2002-03-17,CPIAUCSL,2003-09-30,18,US,quantile,0.95,0.0028
2002-03-17,CPIAUCSL,2003-10-31,19,US,quantile,0.05,0.00075
2002-03-17,CPIAUCSL,2003-10-31,19,US,quantile,0.1,0.0008
2002-03-17,CPIAUCSL,2003-10-31,19,US,quantile,0.5,0.001561
2002-03-17,CPIAUCSL,2003-10-31,19,US,quantile,0.9,0.0026
2002-03-17,CPIAUCSL,2003-10-31,19,US,quantile,0.95,0.0028
2002-03-17,CPIAUCSL,2003-11-30,20,US,quantile,0.05,0.0008
2002-03-17,CPIAUCSL,2003-11-30,20,US,quantile,0.1,0.0009
2002-03-17,CPIAUCSL,2003-11-30,20,US,quantile,0.5,0.001594
2002-03-17,CPIAUCSL,2003-11-30,20,US,quantile,0.9,0.0026
2002-03-17,CPIAUCSL,2003-11-30,20,US,quantile,0.95,0.0029
2002-03-17,CPIAUCSL,2003-12-31,21,US,quantile,0.05,0.00075
2002-03-17,CPIAUCSL,2003-12-31,21,US,quantile,0.1,0.0009
2002-03-17,CPIAUCSL,2003-12-31,21,US,quantile,0.5,0.001591
2002-03-17,CPIAUCSL,2003-12-31,21,US,quantile,0.9,0.0026
2002-03-17,CPIAUCSL,2003-12-31,21,US,quantile,0.95,0.0029
2002-03-17,CPIAUCSL,2004-01-31,22,US,quantile,0.05,0.00075
2002-03-17,CPIAUCSL,2004-01-31,22,US,quantile,0.1,0.00085
2002-03-17,CPIAUCSL,2004-01-31,22,US,quantile,0.5,0.001545
2002-03-17,CPIAUCSL,2004-01-31,22,US,quantile,0.9,0.0026
2002-03-17,CPIAUCSL,2004-01-31,22,US,quantile,0.95,0.0029
2002-03-17,CPIAUCSL,2004-02-29,23,US,quantile,0.05,0.00075
2002-03-17,CPIAUCSL,2004-02-29,23,US,quantile,0.1,0.0009
2002-03-17,CPIAUCSL,2004-02-29,23,US,quantile,0.5,0.001594
2002-03-17,CPIAUCSL,2004-02-29,23,US,quantile,0.9,0.0026
2002-03-17,CPIAUCSL,2004-02-29,23,US,quantile,0.95,0.0029
2002-03-17,INDPRO,2002-03-31,0,US,quantile,0.05,-0.00635
2002-03-17,INDPRO,2002-03-31,0,US,quantile,0.1,-0.0017
2002-03-17,INDPRO,2002-03-31,0,US,quantile,0.5,0.00065
2002-03-17,INDPRO,2002-03-31,0,US,quantile,0.9,0.0069
2002-03-17,INDPRO,2002-03-31,0,US,quantile,0.95,0.0077
2002-03-17,INDPRO,2002-04-30,1,US,quantile,0.05,-0.00635
2002-03-17,INDPRO,2002-04-30,1,US,quantile,0.1,-0.0017
2002-03-17,INDPRO,2002-04-30,1,US,quantile,0.5,0.00065
2002-03-17,INDPRO,2002-04-30,1,US,quantile,0.9,0.00715
2002-03-17,INDPRO,2002-04-30,1,US,quantile,0.95,0.008
2002-03-17,INDPRO,2002-05-31,2,US,quantile,0.05,-0.0063
2002-03-17,INDPRO,2002-05-31,2,US,quantile,0.1,-0.0016
2002-03-17,INDPRO,2002-05-31,2,US,quantile,0.5,0.0007
2002-03-17,INDPRO,2002-05-31,2,US,quantile,0.9,0.0071
2002-03-17,INDPRO,2002-05-31,2,US,quantile,0.95,0.00785
2002-03-17,INDPRO,2002-06-30,3,US,quantile,0.05,-0.0062
2002-03-17,INDPRO,2002-06-30,3,US,quantile,0.1,-0.0014
2002-03-17,INDPRO,2002-06-30,3,US,quantile,0.5,0.00075
2002-03-17,INDPRO,2002-06-30,3,US,quantile,0.9,0.007
2002-03-17,INDPRO,2002-06-30,3,US,quantile,0.95,0.00775
2002-03-17,INDPRO,2002-07-31,4,US,quantile,0.05,-0.0062
2002-03-17,INDPRO,2002-07-31,4,US,quantile,0.1,-0.0015
2002-03-17,INDPRO,2002-07-31,4,US,quantile,0.5,0.00075
2002-03-17,INDPRO,2002-07-31,4,US,quantile,0.9,0.00705
2002-03-17,INDPRO,2002-07-31,4,US,quantile,0.95,0.00795
2002-03-17,INDPRO,2002-08-31,5,US,quantile,0.05,-0.0062
2002-03-17,INDPRO,2002-08-31,5,US,quantile,0.1,-0.0015
2002-03-17,INDPRO,2002-08-31,5,US,quantile,0.5,0.0007
2002-03-17,INDPRO,2002-08-31,5,US,quantile,0.9,0.0068
2002-03-17,INDPRO,2002-08-31,5,US,quantile,0.95,0.0076
2002-03-17,INDPRO,2002-09-30,6,US,quantile,0.05,-0.00625
2002-03-17,INDPRO,2002-09-30,6,US,quantile,0.1,-0.0015
2002-03-17,INDPRO,2002-09-30,6,US,quantile,0.5,0.0008
2002-03-17,INDPRO,2002-09-30,6,US,quantile,0.9,0.00715
2002-03-17,INDPRO,2002-09-30,6,US,quantile,0.95,0.00805
2002-03-17,INDPRO,2002-10-31,7,US,quantile,0.05,-0.0062
2002-03-17,INDPRO,2002-10-31,7,US,quantile,0.1,-0.0015
2002-03-17,INDPRO,2002-10-31,7,US,quantile,0.5,0.0008
2002-03-17,INDPRO,2002-10-31,7,US,quantile,0.9,0.00705
2002-03-17,INDPRO,2002-10-31,7,US,quantile,0.95,0.00795
2002-03-17,INDPRO,2002-11-30,8,US,quantile,0.05,-0.0062
2002-03-17,INDPRO,2002-11-30,8,US,quantile,0.1,-0.0014
2002-03-17,INDPRO,2002-11-30,8,US,quantile,0.5,0.0008
2002-03-17,INDPRO,2002-11-30,8,US,quantile,0.9,0.00715
2002-03-17,INDPRO,2002-11-30,8,US,quantile,0.95,0.008
2002-03-17,INDPRO,2002-12-31,9,US,quantile,0.05,-0.0062
2002-03-17,INDPRO,2002-12-31,9,US,quantile,0.1,-0.0014
2002-03-17,INDPRO,2002-12-31,9,US,quantile,0.5,0.0008
2002-03-17,INDPRO,2002-12-31,9,US,quantile,0.9,0.00715
2002-03-17,INDPRO,2002-12-31,9,US,quantile,0.95,0.00795
2002-03-17,INDPRO,2003-01-31,10,US,quantile,0.05,-0.0062
2002-03-17,INDPRO,2003-01-31,10,US,quantile,0.1,-0.0014
2002-03-17,INDPRO,2003-01-31,10,US,quantile,0.5,0.0008
2002-03-17,INDPRO,2003-01-31,10,US,quantile,0.9,0.0072
2002-03-17,INDPRO,2003-01-31,10,US,quantile,0.95,0.00805
2002-03-17,INDPRO,2003-02-28,11,US,quantile,0.05,-0.00645
2002-03-17,INDPRO,2003-02-28,11,US,quantile,0.1,-0.0019
2002-03-17,INDPRO,2003-02-28,11,US,quantile,0.5,0.0007
2002-03-17,INDPRO,2003-02-28,11,US,quantile,0.9,0.00695
2002-03-17,INDPRO,2003-02-28,11,US,quantile,0.95,0.0078
2002-03-17,INDPRO,2003-03-31,12,US,quantile,0.05,-0.0063
2002-03-17,INDPRO,2003-03-31,12,US,quantile,0.1,-0.0017
2002-03-17,INDPRO,2003-03-31,12,US,quantile,0.5,0.00075
2002-03-17,INDPRO,2003-03-31,12,US,quantile,0.9,0.00695
2002-03-17,INDPRO,2003-03-31,12,US,quantile,0.95,0.0077
2002-03-17,INDPRO,2003-04-30,13,US,quantile,0.05,-0.0063
2002-03-17,INDPRO,2003-04-30,13,US,quantile,0.1,-0.0015
2002-03-17,INDPRO,2003-04-30,13,US,quantile,0.5,0.0008
2002-03-17,INDPRO,2003-04-30,13,US,quantile,0.9,0.00715
2002-03-17,INDPRO,2003-04-30,13,US,quantile,0.95,0.0079
2002-03-17,INDPRO,2003-05-31,14,US,quantile,0.05,-0.00645
2002-03-17,INDPRO,2003-05-31,14,US,quantile,0.1,-0.0018
2002-03-17,INDPRO,2003-05-31,14,US,quantile,0.5,0.00075
2002-03-17,INDPRO,2003-05-31,14,US,quantile,0.9,0.00685
2002-03-17,INDPRO,2003-05-31,14,US,quantile,0.95,0.00765
2002-03-17,INDPRO,2003-06-30,15,US,quantile,0.05,-0.00645
2002-03-17,INDPRO,2003-06-30,15,US,quantile,0.1,-0.0017
2002-03-17,INDPRO,2003-06-30,15,US,quantile,0.5,0.00075
2002-03-17,INDPRO,2003-06-30,15,US,quantile,0.9,0.0068
2002-03-17,INDPRO,2003-06-30,15,US,quantile,0.95,0.00755
2002-03-17,INDPRO,2003-07-31,16,US,quantile,0.05,-0.00635
2002-03-17,INDPRO,2003-07-31,16,US,quantile,0.1,-0.0016
2002-03-17,INDPRO,2003-07-31,16,US,quantile,0.5,0.0008
2002-03-17,INDPRO,2003-07-31,16,US,quantile,0.9,0.007
2002-03-17,INDPRO,2003-07-31,16,US,quantile,0.95,0.0078
2002-03-17,INDPRO,2003-08-31,17,US,quantile,0.05,-0.0064
2002-03-17,INDPRO,2003-08-31,17,US,quantile,0.1,-0.0017
2002-03-17,INDPRO,2003-08-31,17,US,quantile,0.5,0.00075
2002-03-17,INDPRO,2003-08-31,17,US,quantile,0.9,0.0069
2002-03-17,INDPRO,2003-08-31,17,US,quantile,0.95,0.00765
2002-03-17,INDPRO,2003-09-30,18,US,quantile,0.05,-0.0063
2002-03-17,INDPRO,2003-09-30,18,US,quantile,0.1,-0.0015
2002-03-17,INDPRO,2003-09-30,18,US,quantile,0.5,0.0008
2002-03-17,INDPRO,2003-09-30,18,US,quantile,0.9,0.00715
2002-03-17,INDPRO,2003-09-30,18,US,quantile,0.95,0.00795
2002-03-17,INDPRO,2003-10-31,19,US,quantile,0.05,-0.00645
2002-03-17,INDPRO,2003-10-31,19,US,quantile,0.1,-0.0018
2002-03-17,INDPRO,2003-10-31,19,US,quantile,0.5,0.0007
2002-03-17,INDPRO,2003-10-31,19,US,quantile,0.9,0.0068
2002-03-17,INDPRO,2003-10-31,19,US,quantile,0.95,0.0075
2002-03-17,INDPRO,2003-11-30,20,US,quantile,0.05,-0.0063
2002-03-17,INDPRO,2003-11-30,20,US,quantile,0.1,-0.0016
2002-03-17,INDPRO,2003-11-30,20,US,quantile,0.5,0.0008
2002-03-17,INDPRO,2003-11-30,20,US,quantile,0.9,0.0071
2002-03-17,INDPRO,2003-11-30,20,US,quantile,0.95,0.0078
2002-03-17,INDPRO,2003-12-31,21,US,quantile,0.05,-0.00645
2002-03-17,INDPRO,2003-12-31,21,US,quantile,0.1,-0.0019
2002-03-17,INDPRO,2003-12-31,21,US,quantile,0.5,0.0007
2002-03-17,INDPRO,2003-12-31,21,US,quantile,0.9,0.00685
2002-03-17,INDPRO,2003-12-31,21,US,quantile,0.95,0.00755
2002-03-17,INDPRO,2004-01-31,22,US,quantile,0.05,-0.00665
2002-03-17,INDPRO,2004-01-31,22,US,quantile,0.1,-0.002
2002-03-17,INDPRO,2004-01-31,22,US,quantile,0.5,0.00065
2002-03-17,INDPRO,2004-01-31,22,US,quantile,0.9,0.00675
2002-03-17,INDPRO,2004-01-31,22,US,quantile,0.95,0.0076
2002-03-17,INDPRO,2004-02-29,23,US,quantile,0.05,-0.0066
2002-03-17,INDPRO,2004-02-29,23,US,quantile,0.1,-0.0018
2002-03-17,INDPRO,2004-02-29,23,US,quantile,0.5,0.0007
2002-03-17,INDPRO,2004-02-29,23,US,quantile,0.9,0.0069
2002-03-17,INDPRO,2004-02-29,23,US,quantile,0.95,0.0076
2002-03-17,PCEPI,2002-03-31,0,US,quantile,0.05,0.0003
2002-03-17,PCEPI,2002-03-31,0,US,quantile,0.1,0.00045
2002-03-17,PCEPI,2002-03-31,0,US,quantile,0.5,0.00112
2002-03-17,PCEPI,2002-03-31,0,US,quantile,0.9,0.002
2002-03-17,PCEPI,2002-03-31,0,US,quantile,0.95,0.0023
2002-03-17,PCEPI,2002-04-30,1,US,quantile,0.05,0.00035
2002-03-17,PCEPI,2002-04-30,1,US,quantile,0.1,0.0005
2002-03-17,PCEPI,2002-04-30,1,US,quantile,0.5,0.00112
2002-03-17,PCEPI,2002-04-30,1,US,quantile,0.9,0.0021
2002-03-17,PCEPI,2002-04-30,1,US,quantile,0.95,0.0025
2002-03-17,PCEPI,2002-05-31,2,US,quantile,0.05,0.0004
2002-03-17,PCEPI,2002-05-31,2,US,quantile,0.1,0.00055
2002-03-17,PCEPI,2002-05-31,2,US,quantile,0.5,0.001165
2002-03-17,PCEPI,2002-05-31,2,US,quantile,0.9,0.0022
2002-03-17,PCEPI,2002-05-31,2,US,quantile,0.95,0.0026
2002-03-17,PCEPI,2002-06-30,3,US,quantile,0.05,0.00035
2002-03-17,PCEPI,2002-06-30,3,US,quantile,0.1,0.0005
2002-03-17,PCEPI,2002-06-30,3,US,quantile,0.5,0.001144
2002-03-17,PCEPI,2002-06-30,3,US,quantile,0.9,0.0021
2002-03-17,PCEPI,2002-06-30,3,US,quantile,0.95,0.0023
2002-03-17,PCEPI,2002-07-31,4,US,quantile,0.05,0.00035
2002-03-17,PCEPI,2002-07-31,4,US,quantile,0.1,0.0005
2002-03-17,PCEPI,2002-07-31,4,US,quantile,0.5,0.001146
2002-03-17,PCEPI,2002-07-31,4,US,quantile,0.9,0.002
2002-03-17,PCEPI,2002-07-31,4,US,quantile,0.95,0.0023
2002-03-17,PCEPI,2002-08-31,5,US,quantile,0.05,0.00045
2002-03-17,PCEPI,2002-08-31,5,US,quantile,0.1,0.0006
2002-03-17,PCEPI,2002-08-31,5,US,quantile,0.5,0.00122
2002-03-17,PCEPI,2002-08-31,5,US,quantile,0.9,0.0023
2002-03-17,PCEPI,2002-08-31,5,US,quantile,0.95,0.0027
2002-03-17,PCEPI,2002-09-30,6,US,quantile,0.05,0.00045
2002-03-17,PCEPI,2002-09-30,6,US,quantile,0.1,0.0006
2002-03-17,PCEPI,2002-09-30,6,US,quantile,0.5,0.001204
2002-03-17,PCEPI,2002-09-30,6,US,quantile,0.9,0.0023
2002-03-17,PCEPI,2002-09-30,6,US,quantile,0.95,0.0026
2002-03-17,PCEPI,2002-10-31,7,US,quantile,0.05,0.00045
2002-03-17,PCEPI,2002-10-31,7,US,quantile,0.1,0.0006
2002-03-17,PCEPI,2002-10-31,7,US,quantile,0.5,0.001177
2002-03-17,PCEPI,2002-10-31,7,US,quantile,0.9,0.0022
2002-03-17,PCEPI,2002-10-31,7,US,quantile,0.95,0.0026
2002-03-17,PCEPI,2002-11-30,8,US,quantile,0.05,0.00045
2002-03-17,PCEPI,2002-11-30,8,US,quantile,0.1,0.0006
2002-03-17,PCEPI,2002-11-30,8,US,quantile,0.5,0.001192
2002-03-17,PCEPI,2002-11-30,8,US,quantile,0.9,0.0023
2002-03-17,PCEPI,2002-11-30,8,US,quantile,0.95,0.0026
2002-03-17,PCEPI,2002-12-31,9,US,quantile,0.05,0.0004
2002-03-17,PCEPI,2002-12-31,9,US,quantile,0.1,0.00055
2002-03-17,PCEPI,2002-12-31,9,US,quantile,0.5,0.00119
2002-03-17,PCEPI,2002-12-31,9,US,quantile,0.9,0.0022
2002-03-17,PCEPI,2002-12-31,9,US,quantile,0.95,0.0025
2002-03-17,PCEPI,2003-01-31,10,US,quantile,0.05,0.0004
2002-03-17,PCEPI,2003-01-31,10,US,quantile,0.1,0.0006
2002-03-17,PCEPI,2003-01-31,10,US,quantile,0.5,0.001187
2002-03-17,PCEPI,2003-01-31,10,US,quantile,0.9,0.0022
2002-03-17,PCEPI,2003-01-31,10,US,quantile,0.95,0.0025
2002-03-17,PCEPI,2003-02-28,11,US,quantile,0.05,0.00045
2002-03-17,PCEPI,2003-02-28,11,US,quantile,0.1,0.0006
2002-03-17,PCEPI,2003-02-28,11,US,quantile,0.5,0.0012
2002-03-17,PCEPI,2003-02-28,11,US,quantile,0.9,0.0022
2002-03-17,PCEPI,2003-02-28,11,US,quantile,0.95,0.0025
2002-03-17,PCEPI,2003-03-31,12,US,quantile,0.05,0.0005
2002-03-17,PCEPI,2003-03-31,12,US,quantile,0.1,0.0006
2002-03-17,PCEPI,2003-03-31,12,US,quantile,0.5,0.001179
2002-03-17,PCEPI,2003-03-31,12,US,quantile,0.9,0.0023
2002-03-17,PCEPI,2003-03-31,12,US,quantile,0.95,0.0026
2002-03-17,PCEPI,2003-04-30,13,US,quantile,0.05,0.00045
2002-03-17,PCEPI,2003-04-30,13,US,quantile,0.1,0.0006
2002-03-17,PCEPI,2003-04-30,13,US,quantile,0.5,0.001197
2002-03-17,PCEPI,2003-04-30,13,US,quantile,0.9,0.0022
2002-03-17,PCEPI,2003-04-30,13,US,quantile,0.95,0.0024
2002-03-17,PCEPI,2003-05-31,14,US,quantile,0.05,0.00045
2002-03-17,PCEPI,2003-05-31,14,US,quantile,0.1,0.0006
2002-03-17,PCEPI,2003-05-31,14,US,quantile,0.5,0.001207
2002-03-17,PCEPI,2003-05-31,14,US,quantile,0.9,0.0021
2002-03-17,PCEPI,2003-05-31,14,US,quantile,0.95,0.0024
2002-03-17,PCEPI,2003-06-30,15,US,quantile,0.05,0.0005
2002-03-17,PCEPI,2003-06-30,15,US,quantile,0.1,0.0006
2002-03-17,PCEPI,2003-06-30,15,US,quantile,0.5,0.0012
2002-03-17,PCEPI,2003-06-30,15,US,quantile,0.9,0.0022
2002-03-17,PCEPI,2003-06-30,15,US,quantile,0.95,0.0025
2002-03-17,PCEPI,2003-07-31,16,US,quantile,0.05,0.00045
2002-03-17,PCEPI,2003-07-31,16,US,quantile,0.1,0.0006
2002-03-17,PCEPI,2003-07-31,16,US,quantile,0.5,0.001208
2002-03-17,PCEPI,2003-07-31,16,US,quantile,0.9,0.0022
2002-03-17,PCEPI,2003-07-31,16,US,quantile,0.95,0.0025
2002-03-17,PCEPI,2003-08-31,17,US,quantile,0.05,0.00045
2002-03-17,PCEPI,2003-08-31,17,US,quantile,0.1,0.0006
2002-03-17,PCEPI,2003-08-31,17,US,quantile,0.5,0.001177
2002-03-17,PCEPI,2003-08-31,17,US,quantile,0.9,0.0022
2002-03-17,PCEPI,2003-08-31,17,US,quantile,0.95,0.0025
2002-03-17,PCEPI,2003-09-30,18,US,quantile,0.05,0.00055
2002-03-17,PCEPI,2003-09-30,18,US,quantile,0.1,0.00065
2002-03-17,PCEPI,2003-09-30,18,US,quantile,0.5,0.0012
2002-03-17,PCEPI,2003-09-30,18,US,quantile,0.9,0.0022
2002-03-17,PCEPI,2003-09-30,18,US,quantile,0.95,0.0025
2002-03-17,PCEPI,2003-10-31,19,US,quantile,0.05,0.0005
2002-03-17,PCEPI,2003-10-31,19,US,quantile,0.1,0.00065
2002-03-17,PCEPI,2003-10-31,19,US,quantile,0.5,0.00121
2002-03-17,PCEPI,2003-10-31,19,US,quantile,0.9,0.0022
2002-03-17,PCEPI,2003-10-31,19,US,quantile,0.95,0.0025
2002-03-17,PCEPI,2003-11-30,20,US,quantile,0.05,0.00055
2002-03-17,PCEPI,2003-11-30,20,US,quantile,0.1,0.00065
2002-03-17,PCEPI,2003-11-30,20,US,quantile,0.5,0.001186
2002-03-17,PCEPI,2003-11-30,20,US,quantile,0.9,0.0022
2002-03-17,PCEPI,2003-11-30,20,US,quantile,0.95,0.0025
2002-03-17,PCEPI,2003-12-31,21,US,quantile,0.05,0.0005
2002-03-17,PCEPI,2003-12-31,21,US,quantile,0.1,0.00065
2002-03-17,PCEPI,2003-12-31,21,US,quantile,0.5,0.001187
2002-03-17,PCEPI,2003-12-31,21,US,quantile,0.9,0.0023
2002-03-17,PCEPI,2003-12-31,21,US,quantile,0.95,0.0026
2002-03-17,PCEPI,2004-01-31,22,US,quantile,0.05,0.00045
2002-03-17,PCEPI,2004-01-31,22,US,quantile,0.1,0.0006
2002-03-17,PCEPI,2004-01-31,22,US,quantile,0.5,0.001143
2002-03-17,PCEPI,2004-01-31,22,US,quantile,0.9,0.0022
2002-03-17,PCEPI,2004-01-31,22,US,quantile,0.95,0.0025
2002-03-17,PCEPI,2004-02-29,23,US,quantile,0.05,0.00055
2002-03-17,PCEPI,2004-02-29,23,US,quantile,0.1,0.00065
2002-03-17,PCEPI,2004-02-29,23,US,quantile,0.5,0.001211
2002-03-17,PCEPI,2004-02-29,23,US,quantile,0.9,0.0023
2002-03-17,PCEPI,2004-02-29,23,US,quantile,0.95,0.0026
2002-03-17,UNRATE,2002-03-31,0,US,quantile,0.05,-0.146234
2002-03-17,UNRATE,2002-03-31,0,US,quantile,0.1,-0.084284
2002-03-17,UNRATE,2002-03-31,0,US,quantile,0.5,0.0331
2002-03-17,UNRATE,2002-03-31,0,US,quantile,0.9,0.15265
2002-03-17,UNRATE,2002-03-31,0,US,quantile,0.95,0.19945
