origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-10-17,CPIAUCSL,2007-10-31,0,US,quantile,0.05,0.00085
2007-10-17,CPIAUCSL,2007-10-31,0,US,quantile,0.1,0.00105
2007-10-17,CPIAUCSL,2007-10-31,0,US,quantile,0.5,0.002341
2007-10-17,CPIAUCSL,2007-10-31,0,US,quantile,0.9,0.004298
2007-10-17,CPIAUCSL,2007-10-31,0,US,quantile,0.95,0.005106
2007-10-17,CPIAUCSL,2007-11-30,1,US,quantile,0.05,0.00075
2007-10-17,CPIAUCSL,2007-11-30,1,US,quantile,0.1,0.00095
2007-10-17,CPIAUCSL,2007-11-30,1,US,quantile,0.5,0.002292
2007-10-17,CPIAUCSL,2007-11-30,1,US,quantile,0.9,0.003948
2007-10-17,CPIAUCSL,2007-11-30,1,US,quantile,0.95,0.004706
2007-10-17,CPIAUCSL,2007-12-31,2,US,quantile,0.05,0.0007
2007-10-17,CPIAUCSL,2007-12-31,2,US,quantile,0.1,0.0009
2007-10-17,CPIAUCSL,2007-12-31,2,US,quantile,0.5,0.0023
2007-10-17,CPIAUCSL,2007-12-31,2,US,quantile,0.9,0.003945
2007-10-17,CPIAUCSL,2007-12-31,2,US,quantile,0.95,0.004776
2007-10-17,CPIAUCSL,2008-01-31,3,US,quantile,0.05,0.00075
2007-10-17,CPIAUCSL,2008-01-31,3,US,quantile,0.1,0.00095
2007-10-17,CPIAUCSL,2008-01-31,3,US,quantile,0.5,0.002296
2007-10-17,CPIAUCSL,2008-01-31,3,US,quantile,0.9,0.004006
2007-10-17,CPIAUCSL,2008-01-31,3,US,quantile,0.95,0.004776
2007-10-17,CPIAUCSL,2008-02-29,4,US,quantile,0.05,0.0007
2007-10-17,CPIAUCSL,2008-02-29,4,US,quantile,0.1,0.00095
2007-10-17,CPIAUCSL,2008-02-29,4,US,quantile,0.5,0.002291
2007-10-17,CPIAUCSL,2008-02-29,4,US,quantile,0.9,0.003988
2007-10-17,CPIAUCSL,2008-02-29,4,US,quantile,0.95,0.00474
2007-10-17,CPIAUCSL,2008-03-31,5,US,quantile,0.05,0.00075
2007-10-17,CPIAUCSL,2008-03-31,5,US,quantile,0.1,0.00095
2007-10-17,CPIAUCSL,2008-03-31,5,US,quantile,0.5,0.002295
2007-10-17,CPIAUCSL,2008-03-31,5,US,quantile,0.9,0.004123
2007-10-17,CPIAUCSL,2008-03-31,5,US,quantile,0.95,0.004861
2007-10-17,CPIAUCSL,2008-04-30,6,US,quantile,0.05,0.0007
2007-10-17,CPIAUCSL,2008-04-30,6,US,quantile,0.1,0.0009
2007-10-17,CPIAUCSL,2008-04-30,6,US,quantile,0.5,0.0023
2007-10-17,CPIAUCSL,2008-04-30,6,US,quantile,0.9,0.004125
2007-10-17,CPIAUCSL,2008-04-30,6,US,quantile,0.95,0.004874
2007-10-17,CPIAUCSL,2008-05-31,7,US,quantile,0.05,0.0006
2007-10-17,CPIAUCSL,2008-05-31,7,US,quantile,0.1,0.00085
2007-10-17,CPIAUCSL,2008-05-31,7,US,quantile,0.5,0.002296
2007-10-17,CPIAUCSL,2008-05-31,7,US,quantile,0.9,0.004079
2007-10-17,CPIAUCSL,2008-05-31,7,US,quantile,0.95,0.004809
2007-10-17,CPIAUCSL,2008-06-30,8,US,quantile,0.05,0.0005
2007-10-17,CPIAUCSL,2008-06-30,8,US,quantile,0.1,0.00075
2007-10-17,CPIAUCSL,2008-06-30,8,US,quantile,0.5,0.0023
2007-10-17,CPIAUCSL,2008-06-30,8,US,quantile,0.9,0.004124
2007-10-17,CPIAUCSL,2008-06-30,8,US,quantile,0.95,0.004939
2007-10-17,CPIAUCSL,2008-07-31,9,US,quantile,0.05,0.00065
2007-10-17,CPIAUCSL,2008-07-31,9,US,quantile,0.1,0.0009
2007-10-17,CPIAUCSL,2008-07-31,9,US,quantile,0.5,0.002278
2007-10-17,CPIAUCSL,2008-07-31,9,US,quantile,0.9,0.004311
2007-10-17,CPIAUCSL,2008-07-31,9,US,quantile,0.95,0.005129
2007-10-17,CPIAUCSL,2008-08-31,10,US,quantile,0.05,0.00085
2007-10-17,CPIAUCSL,2008-08-31,10,US,quantile,0.1,0.00105
2007-10-17,CPIAUCSL,2008-08-31,10,US,quantile,0.5,0.002292
2007-10-17,CPIAUCSL,2008-08-31,10,US,quantile,0.9,0.004339
2007-10-17,CPIAUCSL,2008-08-31,10,US,quantile,0.95,0.005221
2007-10-17,CPIAUCSL,2008-09-30,11,US,quantile,0.05,0.00095
2007-10-17,CPIAUCSL,2008-09-30,11,US,quantile,0.1,0.00105
2007-10-17,CPIAUCSL,2008-09-30,11,US,quantile,0.5,0.002291
2007-10-17,CPIAUCSL,2008-09-30,11,US,quantile,0.9,0.004279
2007-10-17,CPIAUCSL,2008-09-30,11,US,quantile,0.95,0.005098
2007-10-17,CPIAUCSL,2008-10-31,12,US,quantile,0.05,0.0008
2007-10-17,CPIAUCSL,2008-10-31,12,US,quantile,0.1,0.0009
2007-10-17,CPIAUCSL,2008-10-31,12,US,quantile,0.5,0.0023
2007-10-17,CPIAUCSL,2008-10-31,12,US,quantile,0.9,0.004181
2007-10-17,CPIAUCSL,2008-10-31,12,US,quantile,0.95,0.005023
2007-10-17,CPIAUCSL,2008-11-30,13,US,quantile,0.05,0.0009
2007-10-17,CPIAUCSL,2008-11-30,13,US,quantile,0.1,0.001
2007-10-17,CPIAUCSL,2008-11-30,13,US,quantile,0.5,0.002288
2007-10-17,CPIAUCSL,2008-11-30,13,US,quantile,0.9,0.004249
2007-10-17,CPIAUCSL,2008-11-30,13,US,quantile,0.95,0.004971
2007-10-17,CPIAUCSL,2008-12-31,14,US,quantile,0.05,0.00095
2007-10-17,CPIAUCSL,2008-12-31,14,US,quantile,0.1,0.00105
2007-10-17,CPIAUCSL,2008-12-31,14,US,quantile,0.5,0.002275
2007-10-17,CPIAUCSL,2008-12-31,14,US,quantile,0.9,0.00432
2007-10-17,CPIAUCSL,2008-12-31,14,US,quantile,0.95,0.004936
2007-10-17,CPIAUCSL,2009-01-31,15,US,quantile,0.05,0.00095
2007-10-17,CPIAUCSL,2009-01-31,15,US,quantile,0.1,0.00105
2007-10-17,CPIAUCSL,2009-01-31,15,US,quantile,0.5,0.002299
2007-10-17,CPIAUCSL,2009-01-31,15,US,quantile,0.9,0.004343
2007-10-17,CPIAUCSL,2009-01-31,15,US,quantile,0.95,0.005018
2007-10-17,CPIAUCSL,2009-02-28,16,US,quantile,0.05,0.0009
2007-10-17,CPIAUCSL,2009-02-28,16,US,quantile,0.1,0.00105
2007-10-17,CPIAUCSL,2009-02-28,16,US,quantile,0.5,0.0023
2007-10-17,CPIAUCSL,2009-02-28,16,US,quantile,0.9,0.004412
2007-10-17,CPIAUCSL,2009-02-28,16,US,quantile,0.95,0.005133
2007-10-17,CPIAUCSL,2009-03-31,17,US,quantile,0.05,0.0009
2007-10-17,CPIAUCSL,2009-03-31,17,US,quantile,0.1,0.001
2007-10-17,CPIAUCSL,2009-03-31,17,US,quantile,0.5,0.002291
2007-10-17,CPIAUCSL,2009-03-31,17,US,quantile,0.9,0.00438
2007-10-17,CPIAUCSL,2009-03-31,17,US,quantile,0.95,0.005112
2007-10-17,CPIAUCSL,2009-04-30,18,US,quantile,0.05,0.00085
2007-10-17,CPIAUCSL,2009-04-30,18,US,quantile,0.1,0.00095
2007-10-17,CPIAUCSL,2009-04-30,18,US,quantile,0.5,0.00227
2007-10-17,CPIAUCSL,2009-04-30,18,US,quantile,0.9,0.00435
2007-10-17,CPIAUCSL,2009-04-30,18,US,quantile,0.95,0.005132
2007-10-17,CPIAUCSL,2009-05-31,19,US,quantile,0.05,0.0009
2007-10-17,CPIAUCSL,2009-05-31,19,US,quantile,0.1,0.001
2007-10-17,CPIAUCSL,2009-05-31,19,US,quantile,0.5,0.002264
2007-10-17,CPIAUCSL,2009-05-31,19,US,quantile,0.9,0.004327
2007-10-17,CPIAUCSL,2009-05-31,19,US,quantile,0.95,0.005189
2007-10-17,CPIAUCSL,2009-06-30,20,US,quantile,0.05,0.0009
2007-10-17,CPIAUCSL,2009-06-30,20,US,quantile,0.1,0.00105
2007-10-17,CPIAUCSL,2009-06-30,20,US,quantile,0.5,0.002289
2007-10-17,CPIAUCSL,2009-06-30,20,US,quantile,0.9,0.004387
2007-10-17,CPIAUCSL,2009-06-30,20,US,quantile,0.95,0.005269
2007-10-17,CPIAUCSL,2009-07-31,21,US,quantile,0.05,0.0009
2007-10-17,CPIAUCSL,2009-07-31,21,US,quantile,0.1,0.00105
2007-10-17,CPIAUCSL,2009-07-31,21,US,quantile,0.5,0.002286
2007-10-17,CPIAUCSL,2009-07-31,21,US,quantile,0.9,0.004374
2007-10-17,CPIAUCSL,2009-07-31,21,US,quantile,0.95,0.005268
2007-10-17,CPIAUCSL,2009-08-31,22,US,quantile,0.05,0.00075
2007-10-17,CPIAUCSL,2009-08-31,22,US,quantile,0.1,0.00085
2007-10-17,CPIAUCSL,2009-08-31,22,US,quantile,0.5,0.002292
2007-10-17,CPIAUCSL,2009-08-31,22,US,quantile,0.9,0.00436
2007-10-17,CPIAUCSL,2009-08-31,22,US,quantile,0.95,0.005068
2007-10-17,CPIAUCSL,2009-09-30,23,US,quantile,0.05,0.00075
2007-10-17,CPIAUCSL,2009-09-30,23,US,quantile,0.1,0.0009
2007-10-17,CPIAUCSL,2009-09-30,23,US,quantile,0.5,0.0023
2007-10-17,CPIAUCSL,2009-09-30,23,US,quantile,0.9,0.0044
2007-10-17,CPIAUCSL,2009-09-30,23,US,quantile,0.95,0.005142
2007-10-17,INDPRO,2007-10-31,0,US,quantile,0.05,-0.00615
2007-10-17,INDPRO,2007-10-31,0,US,quantile,0.1,-0.0011
2007-10-17,INDPRO,2007-10-31,0,US,quantile,0.5,0.0014
2007-10-17,INDPRO,2007-10-31,0,US,quantile,0.9,0.00625
2007-10-17,INDPRO,2007-10-31,0,US,quantile,0.95,0.0067
2007-10-17,INDPRO,2007-11-30,1,US,quantile,0.05,-0.0059
2007-10-17,INDPRO,2007-11-30,1,US,quantile,0.1,-0.0006
2007-10-17,INDPRO,2007-11-30,1,US,quantile,0.5,0.0014
2007-10-17,INDPRO,2007-11-30,1,US,quantile,0.9,0.00625
2007-10-17,INDPRO,2007-11-30,1,US,quantile,0.95,0.0068
2007-10-17,INDPRO,2007-12-31,2,US,quantile,0.05,-0.00575
2007-10-17,INDPRO,2007-12-31,2,US,quantile,0.1,-0.0004
2007-10-17,INDPRO,2007-12-31,2,US,quantile,0.5,0.0015
2007-10-17,INDPRO,2007-12-31,2,US,quantile,0.9,0.0063
2007-10-17,INDPRO,2007-12-31,2,US,quantile,0.95,0.0068
2007-10-17,INDPRO,2008-01-31,3,US,quantile,0.05,-0.0055
2007-10-17,INDPRO,2008-01-31,3,US,quantile,0.1,5e-05
2007-10-17,INDPRO,2008-01-31,3,US,quantile,0.5,0.001512
2007-10-17,INDPRO,2008-01-31,3,US,quantile,0.9,0.00645
2007-10-17,INDPRO,2008-01-31,3,US,quantile,0.95,0.007
2007-10-17,INDPRO,2008-02-29,4,US,quantile,0.05,-0.0057
2007-10-17,INDPRO,2008-02-29,4,US,quantile,0.1,-0.0002
2007-10-17,INDPRO,2008-02-29,4,US,quantile,0.5,0.0015
2007-10-17,INDPRO,2008-02-29,4,US,quantile,0.9,0.00635
2007-10-17,INDPRO,2008-02-29,4,US,quantile,0.95,0.00685
2007-10-17,INDPRO,2008-03-31,5,US,quantile,0.05,-0.0056
