origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-09-17,CPIAUCSL,2017-09-30,0,US,quantile,0.05,0.00045
2017-09-17,CPIAUCSL,2017-09-30,0,US,quantile,0.1,0.0006
2017-09-17,CPIAUCSL,2017-09-30,0,US,quantile,0.5,0.001828
2017-09-17,CPIAUCSL,2017-09-30,0,US,quantile,0.9,0.003554
2017-09-17,CPIAUCSL,2017-09-30,0,US,quantile,0.95,0.004293
2017-09-17,CPIAUCSL,2017-10-31,1,US,quantile,0.05,0.0005
2017-09-17,CPIAUCSL,2017-10-31,1,US,quantile,0.1,0.0006
2017-09-17,CPIAUCSL,2017-10-31,1,US,quantile,0.5,0.001729
2017-09-17,CPIAUCSL,2017-10-31,1,US,quantile,0.9,0.003354
2017-09-17,CPIAUCSL,2017-10-31,1,US,quantile,0.95,0.004043
2017-09-17,CPIAUCSL,2017-11-30,2,US,quantile,0.05,0.00035
2017-09-17,CPIAUCSL,2017-11-30,2,US,quantile,0.1,0.0005
2017-09-17,CPIAUCSL,2017-11-30,2,US,quantile,0.5,0.001688
2017-09-17,CPIAUCSL,2017-11-30,2,US,quantile,0.9,0.003406
2017-09-17,CPIAUCSL,2017-11-30,2,US,quantile,0.95,0.004081
2017-09-17,CPIAUCSL,2017-12-31,3,US,quantile,0.05,0.00045
2017-09-17,CPIAUCSL,2017-12-31,3,US,quantile,0.1,0.00055
2017-09-17,CPIAUCSL,2017-12-31,3,US,quantile,0.5,0.00174
2017-09-17,CPIAUCSL,2017-12-31,3,US,quantile,0.9,0.003407
2017-09-17,CPIAUCSL,2017-12-31,3,US,quantile,0.95,0.004091
2017-09-17,CPIAUCSL,2018-01-31,4,US,quantile,0.05,0.00045
2017-09-17,CPIAUCSL,2018-01-31,4,US,quantile,0.1,0.0006
2017-09-17,CPIAUCSL,2018-01-31,4,US,quantile,0.5,0.001736
2017-09-17,CPIAUCSL,2018-01-31,4,US,quantile,0.9,0.003464
2017-09-17,CPIAUCSL,2018-01-31,4,US,quantile,0.95,0.004072
2017-09-17,CPIAUCSL,2018-02-28,5,US,quantile,0.05,0.00045
2017-09-17,CPIAUCSL,2018-02-28,5,US,quantile,0.1,0.0006
2017-09-17,CPIAUCSL,2018-02-28,5,US,quantile,0.5,0.001753
2017-09-17,CPIAUCSL,2018-02-28,5,US,quantile,0.9,0.003521
2017-09-17,CPIAUCSL,2018-02-28,5,US,quantile,0.95,0.004133
2017-09-17,CPIAUCSL,2018-03-31,6,US,quantile,0.05,0.0004
2017-09-17,CPIAUCSL,2018-03-31,6,US,quantile,0.1,0.00055
2017-09-17,CPIAUCSL,2018-03-31,6,US,quantile,0.5,0.001715
2017-09-17,CPIAUCSL,2018-03-31,6,US,quantile,0.9,0.003511
2017-09-17,CPIAUCSL,2018-03-31,6,US,quantile,0.95,0.004138
2017-09-17,CPIAUCSL,2018-04-30,7,US,quantile,0.05,0.00025
2017-09-17,CPIAUCSL,2018-04-30,7,US,quantile,0.1,0.0004
2017-09-17,CPIAUCSL,2018-04-30,7,US,quantile,0.5,0.001649
2017-09-17,CPIAUCSL,2018-04-30,7,US,quantile,0.9,0.00352
2017-09-17,CPIAUCSL,2018-04-30,7,US,quantile,0.95,0.004135
2017-09-17,CPIAUCSL,2018-05-31,8,US,quantile,0.05,0.00045
2017-09-17,CPIAUCSL,2018-05-31,8,US,quantile,0.1,0.0006
2017-09-17,CPIAUCSL,2018-05-31,8,US,quantile,0.5,0.001759
2017-09-17,CPIAUCSL,2018-05-31,8,US,quantile,0.9,0.003559
2017-09-17,CPIAUCSL,2018-05-31,8,US,quantile,0.95,0.004195
2017-09-17,CPIAUCSL,2018-06-30,9,US,quantile,0.05,0.00045
2017-09-17,CPIAUCSL,2018-06-30,9,US,quantile,0.1,0.0006
2017-09-17,CPIAUCSL,2018-06-30,9,US,quantile,0.5,0.001765
2017-09-17,CPIAUCSL,2018-06-30,9,US,quantile,0.9,0.003545
2017-09-17,CPIAUCSL,2018-06-30,9,US,quantile,0.95,0.00427
2017-09-17,CPIAUCSL,2018-07-31,10,US,quantile,0.05,0.00055
2017-09-17,CPIAUCSL,2018-07-31,10,US,quantile,0.1,0.00065
2017-09-17,CPIAUCSL,2018-07-31,10,US,quantile,0.5,0.00176
2017-09-17,CPIAUCSL,2018-07-31,10,US,quantile,0.9,0.003592
2017-09-17,CPIAUCSL,2018-07-31,10,US,quantile,0.95,0.004255
2017-09-17,CPIAUCSL,2018-08-31,11,US,quantile,0.05,0.0005
2017-09-17,CPIAUCSL,2018-08-31,11,US,quantile,0.1,0.0006
2017-09-17,CPIAUCSL,2018-08-31,11,US,quantile,0.5,0.00169
2017-09-17,CPIAUCSL,2018-08-31,11,US,quantile,0.9,0.003579
2017-09-17,CPIAUCSL,2018-08-31,11,US,quantile,0.95,0.00434
2017-09-17,CPIAUCSL,2018-09-30,12,US,quantile,0.05,0.0005
2017-09-17,CPIAUCSL,2018-09-30,12,US,quantile,0.1,0.0006
2017-09-17,CPIAUCSL,2018-09-30,12,US,quantile,0.5,0.001757
2017-09-17,CPIAUCSL,2018-09-30,12,US,quantile,0.9,0.003632
2017-09-17,CPIAUCSL,2018-09-30,12,US,quantile,0.95,0.004395
2017-09-17,CPIAUCSL,2018-10-31,13,US,quantile,0.05,0.0005
2017-09-17,CPIAUCSL,2018-10-31,13,US,quantile,0.1,0.0006
2017-09-17,CPIAUCSL,2018-10-31,13,US,quantile,0.5,0.001685
2017-09-17,CPIAUCSL,2018-10-31,13,US,quantile,0.9,0.003652
2017-09-17,CPIAUCSL,2018-10-31,13,US,quantile,0.95,0.004378
2017-09-17,CPIAUCSL,2018-11-30,14,US,quantile,0.05,0.00055
2017-09-17,CPIAUCSL,2018-11-30,14,US,quantile,0.1,0.00065
2017-09-17,CPIAUCSL,2018-11-30,14,US,quantile,0.5,0.001731
2017-09-17,CPIAUCSL,2018-11-30,14,US,quantile,0.9,0.003727
2017-09-17,CPIAUCSL,2018-11-30,14,US,quantile,0.95,0.004312
2017-09-17,CPIAUCSL,2018-12-31,15,US,quantile,0.05,0.00055
2017-09-17,CPIAUCSL,2018-12-31,15,US,quantile,0.1,0.0006
2017-09-17,CPIAUCSL,2018-12-31,15,US,quantile,0.5,0.00174
2017-09-17,CPIAUCSL,2018-12-31,15,US,quantile,0.9,0.003765
2017-09-17,CPIAUCSL,2018-12-31,15,US,quantile,0.95,0.004372
2017-09-17,CPIAUCSL,2019-01-31,16,US,quantile,0.05,0.0005
2017-09-17,CPIAUCSL,2019-01-31,16,US,quantile,0.1,0.0006
2017-09-17,CPIAUCSL,2019-01-31,16,US,quantile,0.5,0.001687
2017-09-17,CPIAUCSL,2019-01-31,16,US,quantile,0.9,0.003827
2017-09-17,CPIAUCSL,2019-01-31,16,US,quantile,0.95,0.004494
2017-09-17,CPIAUCSL,2019-02-28,17,US,quantile,0.05,0.00055
2017-09-17,CPIAUCSL,2019-02-28,17,US,quantile,0.1,0.0006
2017-09-17,CPIAUCSL,2019-02-28,17,US,quantile,0.5,0.001723
2017-09-17,CPIAUCSL,2019-02-28,17,US,quantile,0.9,0.003844
2017-09-17,CPIAUCSL,2019-02-28,17,US,quantile,0.95,0.004476
2017-09-17,CPIAUCSL,2019-03-31,18,US,quantile,0.05,0.00055
2017-09-17,CPIAUCSL,2019-03-31,18,US,quantile,0.1,0.0006
2017-09-17,CPIAUCSL,2019-03-31,18,US,quantile,0.5,0.001713
2017-09-17,CPIAUCSL,2019-03-31,18,US,quantile,0.9,0.003834
2017-09-17,CPIAUCSL,2019-03-31,18,US,quantile,0.95,0.004531
