origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-09-17,INDPRO,2025-12-31,15,US,quantile,0.1,-0.009579
2024-09-17,INDPRO,2025-12-31,15,US,quantile,0.5,0.0006
2024-09-17,INDPRO,2025-12-31,15,US,quantile,0.9,0.00989
2024-09-17,INDPRO,2025-12-31,15,US,quantile,0.95,0.015642
2024-09-17,INDPRO,2026-01-31,16,US,quantile,0.05,-0.014365
2024-09-17,INDPRO,2026-01-31,16,US,quantile,0.1,-0.009334
2024-09-17,INDPRO,2026-01-31,16,US,quantile,0.5,0.00065
2024-09-17,INDPRO,2026-01-31,16,US,quantile,0.9,0.009794
2024-09-17,INDPRO,2026-01-31,16,US,quantile,0.95,0.016234
2024-09-17,INDPRO,2026-02-28,17,US,quantile,0.05,-0.014468
2024-09-17,INDPRO,2026-02-28,17,US,quantile,0.1,-0.009447
2024-09-17,INDPRO,2026-02-28,17,US,quantile,0.5,0.0006
2024-09-17,INDPRO,2026-02-28,17,US,quantile,0.9,0.008975
2024-09-17,INDPRO,2026-02-28,17,US,quantile,0.95,0.015482
2024-09-17,INDPRO,2026-03-31,18,US,quantile,0.05,-0.015415
2024-09-17,INDPRO,2026-03-31,18,US,quantile,0.1,-0.009501
2024-09-17,INDPRO,2026-03-31,18,US,quantile,0.5,0.0006
2024-09-17,INDPRO,2026-03-31,18,US,quantile,0.9,0.009075
2024-09-17,INDPRO,2026-03-31,18,US,quantile,0.95,0.015776
2024-09-17,INDPRO,2026-04-30,19,US,quantile,0.05,-0.015784
2024-09-17,INDPRO,2026-04-30,19,US,quantile,0.1,-0.009576
2024-09-17,INDPRO,2026-04-30,19,US,quantile,0.5,0.00055
2024-09-17,INDPRO,2026-04-30,19,US,quantile,0.9,0.008968
2024-09-17,INDPRO,2026-04-30,19,US,quantile,0.95,0.015312
2024-09-17,INDPRO,2026-05-31,20,US,quantile,0.05,-0.01615
2024-09-17,INDPRO,2026-05-31,20,US,quantile,0.1,-0.009678
2024-09-17,INDPRO,2026-05-31,20,US,quantile,0.5,0.00045
2024-09-17,INDPRO,2026-05-31,20,US,quantile,0.9,0.008957
2024-09-17,INDPRO,2026-05-31,20,US,quantile,0.95,0.0157
2024-09-17,INDPRO,2026-06-30,21,US,quantile,0.05,-0.01595
2024-09-17,INDPRO,2026-06-30,21,US,quantile,0.1,-0.009942
2024-09-17,INDPRO,2026-06-30,21,US,quantile,0.5,0.0005
2024-09-17,INDPRO,2026-06-30,21,US,quantile,0.9,0.009119
2024-09-17,INDPRO,2026-06-30,21,US,quantile,0.95,0.015251
2024-09-17,INDPRO,2026-07-31,22,US,quantile,0.05,-0.01605
2024-09-17,INDPRO,2026-07-31,22,US,quantile,0.1,-0.010149
2024-09-17,INDPRO,2026-07-31,22,US,quantile,0.5,0.00045
2024-09-17,INDPRO,2026-07-31,22,US,quantile,0.9,0.009111
2024-09-17,INDPRO,2026-07-31,22,US,quantile,0.95,0.014904
2024-09-17,INDPRO,2026-08-31,23,US,quantile,0.05,-0.01595
2024-09-17,INDPRO,2026-08-31,23,US,quantile,0.1,-0.01008
2024-09-17,INDPRO,2026-08-31,23,US,quantile,0.5,0.00051
2024-09-17,INDPRO,2026-08-31,23,US,quantile,0.9,0.009251
2024-09-17,INDPRO,2026-08-31,23,US,quantile,0.95,0.015175
2024-09-17,PCEPI,2024-09-30,0,US,quantile,0.05,0.00045
2024-09-17,PCEPI,2024-09-30,0,US,quantile,0.1,0.0006
2024-09-17,PCEPI,2024-09-30,0,US,quantile,0.5,0.0019
2024-09-17,PCEPI,2024-09-30,0,US,quantile,0.9,0.0026
2024-09-17,PCEPI,2024-09-30,0,US,quantile,0.95,0.0029
2024-09-17,PCEPI,2024-10-31,1,US,quantile,0.05,0.0006
2024-09-17,PCEPI,2024-10-31,1,US,quantile,0.1,0.00075
2024-09-17,PCEPI,2024-10-31,1,US,quantile,0.5,0.0019
2024-09-17,PCEPI,2024-10-31,1,US,quantile,0.9,0.0027
2024-09-17,PCEPI,2024-10-31,1,US,quantile,0.95,0.003746
2024-09-17,PCEPI,2024-11-30,2,US,quantile,0.05,0.00065
2024-09-17,PCEPI,2024-11-30,2,US,quantile,0.1,0.00075
2024-09-17,PCEPI,2024-11-30,2,US,quantile,0.5,0.0019
2024-09-17,PCEPI,2024-11-30,2,US,quantile,0.9,0.0027
2024-09-17,PCEPI,2024-11-30,2,US,quantile,0.95,0.00388
2024-09-17,PCEPI,2024-12-31,3,US,quantile,0.05,0.0006
2024-09-17,PCEPI,2024-12-31,3,US,quantile,0.1,0.00075
2024-09-17,PCEPI,2024-12-31,3,US,quantile,0.5,0.0019
2024-09-17,PCEPI,2024-12-31,3,US,quantile,0.9,0.0027
2024-09-17,PCEPI,2024-12-31,3,US,quantile,0.95,0.003958
2024-09-17,PCEPI,2025-01-31,4,US,quantile,0.05,0.0005
2024-09-17,PCEPI,2025-01-31,4,US,quantile,0.1,0.0007
2024-09-17,PCEPI,2025-01-31,4,US,quantile,0.5,0.0019
2024-09-17,PCEPI,2025-01-31,4,US,quantile,0.9,0.0026
2024-09-17,PCEPI,2025-01-31,4,US,quantile,0.95,0.003971
2024-09-17,PCEPI,2025-02-28,5,US,quantile,0.05,0.00065
2024-09-17,PCEPI,2025-02-28,5,US,quantile,0.1,0.0008
2024-09-17,PCEPI,2025-02-28,5,US,quantile,0.5,0.002
2024-09-17,PCEPI,2025-02-28,5,US,quantile,0.9,0.0027
2024-09-17,PCEPI,2025-02-28,5,US,quantile,0.95,0.004051
2024-09-17,PCEPI,2025-03-31,6,US,quantile,0.05,0.00065
2024-09-17,PCEPI,2025-03-31,6,US,quantile,0.1,0.0008
2024-09-17,PCEPI,2025-03-31,6,US,quantile,0.5,0.002
2024-09-17,PCEPI,2025-03-31,6,US,quantile,0.9,0.0028
2024-09-17,PCEPI,2025-03-31,6,US,quantile,0.95,0.004142
2024-09-17,PCEPI,2025-04-30,7,US,quantile,0.05,0.0006
2024-09-17,PCEPI,2025-04-30,7,US,quantile,0.1,0.00075
2024-09-17,PCEPI,2025-04-30,7,US,quantile,0.5,0.0019
2024-09-17,PCEPI,2025-04-30,7,US,quantile,0.9,0.0027
2024-09-17,PCEPI,2025-04-30,7,US,quantile,0.95,0.004101
2024-09-17,PCEPI,2025-05-31,8,US,quantile,0.05,0.00055
2024-09-17,PCEPI,2025-05-31,8,US,quantile,0.1,0.0007
2024-09-17,PCEPI,2025-05-31,8,US,quantile,0.5,0.0019
2024-09-17,PCEPI,2025-05-31,8,US,quantile,0.9,0.0026
2024-09-17,PCEPI,2025-05-31,8,US,quantile,0.95,0.004082
2024-09-17,PCEPI,2025-06-30,9,US,quantile,0.05,0.00065
2024-09-17,PCEPI,2025-06-30,9,US,quantile,0.1,0.0008
2024-09-17,PCEPI,2025-06-30,9,US,quantile,0.5,0.002
2024-09-17,PCEPI,2025-06-30,9,US,quantile,0.9,0.0029
2024-09-17,PCEPI,2025-06-30,9,US,quantile,0.95,0.004196
2024-09-17,PCEPI,2025-07-31,10,US,quantile,0.05,0.00065
2024-09-17,PCEPI,2025-07-31,10,US,quantile,0.1,0.0008
2024-09-17,PCEPI,2025-07-31,10,US,quantile,0.5,0.002
2024-09-17,PCEPI,2025-07-31,10,US,quantile,0.9,0.0029
2024-09-17,PCEPI,2025-07-31,10,US,quantile,0.95,0.004222
2024-09-17,PCEPI,2025-08-31,11,US,quantile,0.05,0.00065
2024-09-17,PCEPI,2025-08-31,11,US,quantile,0.1,0.0008
2024-09-17,PCEPI,2025-08-31,11,US,quantile,0.5,0.002
2024-09-17,PCEPI,2025-08-31,11,US,quantile,0.9,0.0028
2024-09-17,PCEPI,2025-08-31,11,US,quantile,0.95,0.00418
2024-09-17,PCEPI,2025-09-30,12,US,quantile,0.05,0.0007
2024-09-17,PCEPI,2025-09-30,12,US,quantile,0.1,0.00085
2024-09-17,PCEPI,2025-09-30,12,US,quantile,0.5,0.002
2024-09-17,PCEPI,2025-09-30,12,US,quantile,0.9,0.0029
2024-09-17,PCEPI,2025-09-30,12,US,quantile,0.95,0.004245
2024-09-17,PCEPI,2025-10-31,13,US,quantile,0.05,0.00075
2024-09-17,PCEPI,2025-10-31,13,US,quantile,0.1,0.00085
2024-09-17,PCEPI,2025-10-31,13,US,quantile,0.5,0.002
2024-09-17,PCEPI,2025-10-31,13,US,quantile,0.9,0.0029
2024-09-17,PCEPI,2025-10-31,13,US,quantile,0.95,0.004362
2024-09-17,PCEPI,2025-11-30,14,US,quantile,0.05,0.0007
2024-09-17,PCEPI,2025-11-30,14,US,quantile,0.1,0.00085
2024-09-17,PCEPI,2025-11-30,14,US,quantile,0.5,0.002
2024-09-17,PCEPI,2025-11-30,14,US,quantile,0.9,0.0029
2024-09-17,PCEPI,2025-11-30,14,US,quantile,0.95,0.004401
2024-09-17,PCEPI,2025-12-31,15,US,quantile,0.05,0.00075
2024-09-17,PCEPI,2025-12-31,15,US,quantile,0.1,0.00085
2024-09-17,PCEPI,2025-12-31,15,US,quantile,0.5,0.002
2024-09-17,PCEPI,2025-12-31,15,US,quantile,0.9,0.0029
2024-09-17,PCEPI,2025-12-31,15,US,quantile,0.95,0.004404
2024-09-17,PCEPI,2026-01-31,16,US,quantile,0.05,0.00075
2024-09-17,PCEPI,2026-01-31,16,US,quantile,0.1,0.0009
2024-09-17,PCEPI,2026-01-31,16,US,quantile,0.5,0.002
2024-09-17,PCEPI,2026-01-31,16,US,quantile,0.9,0.003
2024-09-17,PCEPI,2026-01-31,16,US,quantile,0.95,0.004487
2024-09-17,PCEPI,2026-02-28,17,US,quantile,0.05,0.00075
2024-09-17,PCEPI,2026-02-28,17,US,quantile,0.1,0.0009
2024-09-17,PCEPI,2026-02-28,17,US,quantile,0.5,0.002
2024-09-17,PCEPI,2026-02-28,17,US,quantile,0.9,0.0031
2024-09-17,PCEPI,2026-02-28,17,US,quantile,0.95,0.004585
2024-09-17,PCEPI,2026-03-31,18,US,quantile,0.05,0.0007
2024-09-17,PCEPI,2026-03-31,18,US,quantile,0.1,0.00085
2024-09-17,PCEPI,2026-03-31,18,US,quantile,0.5,0.002
2024-09-17,PCEPI,2026-03-31,18,US,quantile,0.9,0.0029
2024-09-17,PCEPI,2026-03-31,18,US,quantile,0.95,0.004443
2024-09-17,PCEPI,2026-04-30,19,US,quantile,0.05,0.0007
2024-09-17,PCEPI,2026-04-30,19,US,quantile,0.1,0.00085
2024-09-17,PCEPI,2026-04-30,19,US,quantile,0.5,0.001992
2024-09-17,PCEPI,2026-04-30,19,US,quantile,0.9,0.0029
2024-09-17,PCEPI,2026-04-30,19,US,quantile,0.95,0.004575
2024-09-17,PCEPI,2026-05-31,20,US,quantile,0.05,0.00065
2024-09-17,PCEPI,2026-05-31,20,US,quantile,0.1,0.00075
2024-09-17,PCEPI,2026-05-31,20,US,quantile,0.5,0.0019
2024-09-17,PCEPI,2026-05-31,20,US,quantile,0.9,0.0027
2024-09-17,PCEPI,2026-05-31,20,US,quantile,0.95,0.004393
2024-09-17,PCEPI,2026-06-30,21,US,quantile,0.05,0.0007
2024-09-17,PCEPI,2026-06-30,21,US,quantile,0.1,0.0008
2024-09-17,PCEPI,2026-06-30,21,US,quantile,0.5,0.0019
2024-09-17,PCEPI,2026-06-30,21,US,quantile,0.9,0.0028
2024-09-17,PCEPI,2026-06-30,21,US,quantile,0.95,0.004556
2024-09-17,PCEPI,2026-07-31,22,US,quantile,0.05,0.0007
2024-09-17,PCEPI,2026-07-31,22,US,quantile,0.1,0.00085
2024-09-17,PCEPI,2026-07-31,22,US,quantile,0.5,0.001999
2024-09-17,PCEPI,2026-07-31,22,US,quantile,0.9,0.003
2024-09-17,PCEPI,2026-07-31,22,US,quantile,0.95,0.004658
2024-09-17,PCEPI,2026-08-31,23,US,quantile,0.05,0.0007
2024-09-17,PCEPI,2026-08-31,23,US,quantile,0.1,0.00085
2024-09-17,PCEPI,2026-08-31,23,US,quantile,0.5,0.002
2024-09-17,PCEPI,2026-08-31,23,US,quantile,0.9,0.0029
2024-09-17,PCEPI,2026-08-31,23,US,quantile,0.95,0.004646
2024-09-17,UNRATE,2024-09-30,0,US,quantile,0.05,-0.1916
2024-09-17,UNRATE,2024-09-30,0,US,quantile,0.1,-0.1282
2024-09-17,UNRATE,2024-09-30,0,US,quantile,0.5,-0.0001
2024-09-17,UNRATE,2024-09-30,0,US,quantile,0.9,0.1717
2024-09-17,UNRATE,2024-09-30,0,US,quantile,0.95,0.22425
2024-09-17,UNRATE,2024-10-31,1,US,quantile,0.05,-0.18645
