origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-05-17,CPIAUCSL,2003-05-31,0,US,quantile,0.05,0.0004
2003-05-17,CPIAUCSL,2003-05-31,0,US,quantile,0.1,0.00065
2003-05-17,CPIAUCSL,2003-05-31,0,US,quantile,0.5,0.001909
2003-05-17,CPIAUCSL,2003-05-31,0,US,quantile,0.9,0.0026
2003-05-17,CPIAUCSL,2003-05-31,0,US,quantile,0.95,0.003
2003-05-17,CPIAUCSL,2003-06-30,1,US,quantile,0.05,0.0007
2003-05-17,CPIAUCSL,2003-06-30,1,US,quantile,0.1,0.00085
2003-05-17,CPIAUCSL,2003-06-30,1,US,quantile,0.5,0.00196
2003-05-17,CPIAUCSL,2003-06-30,1,US,quantile,0.9,0.0027
2003-05-17,CPIAUCSL,2003-06-30,1,US,quantile,0.95,0.0033
2003-05-17,CPIAUCSL,2003-07-31,2,US,quantile,0.05,0.0006
2003-05-17,CPIAUCSL,2003-07-31,2,US,quantile,0.1,0.00085
2003-05-17,CPIAUCSL,2003-07-31,2,US,quantile,0.5,0.001964
2003-05-17,CPIAUCSL,2003-07-31,2,US,quantile,0.9,0.0026
2003-05-17,CPIAUCSL,2003-07-31,2,US,quantile,0.95,0.0031
2003-05-17,CPIAUCSL,2003-08-31,3,US,quantile,0.05,0.0006
2003-05-17,CPIAUCSL,2003-08-31,3,US,quantile,0.1,0.0008
2003-05-17,CPIAUCSL,2003-08-31,3,US,quantile,0.5,0.001969
2003-05-17,CPIAUCSL,2003-08-31,3,US,quantile,0.9,0.0026
2003-05-17,CPIAUCSL,2003-08-31,3,US,quantile,0.95,0.003
2003-05-17,CPIAUCSL,2003-09-30,4,US,quantile,0.05,0.00065
2003-05-17,CPIAUCSL,2003-09-30,4,US,quantile,0.1,0.00085
2003-05-17,CPIAUCSL,2003-09-30,4,US,quantile,0.5,0.001964
2003-05-17,CPIAUCSL,2003-09-30,4,US,quantile,0.9,0.0027
2003-05-17,CPIAUCSL,2003-09-30,4,US,quantile,0.95,0.0031
2003-05-17,CPIAUCSL,2003-10-31,5,US,quantile,0.05,0.0006
2003-05-17,CPIAUCSL,2003-10-31,5,US,quantile,0.1,0.0008
2003-05-17,CPIAUCSL,2003-10-31,5,US,quantile,0.5,0.001966
2003-05-17,CPIAUCSL,2003-10-31,5,US,quantile,0.9,0.0027
2003-05-17,CPIAUCSL,2003-10-31,5,US,quantile,0.95,0.0032
2003-05-17,CPIAUCSL,2003-11-30,6,US,quantile,0.05,0.00055
2003-05-17,CPIAUCSL,2003-11-30,6,US,quantile,0.1,0.0008
2003-05-17,CPIAUCSL,2003-11-30,6,US,quantile,0.5,0.001968
2003-05-17,CPIAUCSL,2003-11-30,6,US,quantile,0.9,0.0027
2003-05-17,CPIAUCSL,2003-11-30,6,US,quantile,0.95,0.0032
2003-05-17,CPIAUCSL,2003-12-31,7,US,quantile,0.05,0.0006
2003-05-17,CPIAUCSL,2003-12-31,7,US,quantile,0.1,0.00085
2003-05-17,CPIAUCSL,2003-12-31,7,US,quantile,0.5,0.001975
2003-05-17,CPIAUCSL,2003-12-31,7,US,quantile,0.9,0.0026
2003-05-17,CPIAUCSL,2003-12-31,7,US,quantile,0.95,0.003
2003-05-17,CPIAUCSL,2004-01-31,8,US,quantile,0.05,0.0007
2003-05-17,CPIAUCSL,2004-01-31,8,US,quantile,0.1,0.00085
2003-05-17,CPIAUCSL,2004-01-31,8,US,quantile,0.5,0.001977
2003-05-17,CPIAUCSL,2004-01-31,8,US,quantile,0.9,0.0028
2003-05-17,CPIAUCSL,2004-01-31,8,US,quantile,0.95,0.0033
2003-05-17,CPIAUCSL,2004-02-29,9,US,quantile,0.05,0.0005
