origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-04-17,CPIAUCSL,2005-04-30,0,US,quantile,0.05,0.0007
2005-04-17,CPIAUCSL,2005-04-30,0,US,quantile,0.1,0.00095
2005-04-17,CPIAUCSL,2005-04-30,0,US,quantile,0.5,0.0023
2005-04-17,CPIAUCSL,2005-04-30,0,US,quantile,0.9,0.003
2005-04-17,CPIAUCSL,2005-04-30,0,US,quantile,0.95,0.005
2005-04-17,CPIAUCSL,2005-05-31,1,US,quantile,0.05,0.00075
2005-04-17,CPIAUCSL,2005-05-31,1,US,quantile,0.1,0.00095
2005-04-17,CPIAUCSL,2005-05-31,1,US,quantile,0.5,0.0023
2005-04-17,CPIAUCSL,2005-05-31,1,US,quantile,0.9,0.0028
2005-04-17,CPIAUCSL,2005-05-31,1,US,quantile,0.95,0.00485
2005-04-17,CPIAUCSL,2005-06-30,2,US,quantile,0.05,0.00075
2005-04-17,CPIAUCSL,2005-06-30,2,US,quantile,0.1,0.00095
2005-04-17,CPIAUCSL,2005-06-30,2,US,quantile,0.5,0.0023
2005-04-17,CPIAUCSL,2005-06-30,2,US,quantile,0.9,0.0028
2005-04-17,CPIAUCSL,2005-06-30,2,US,quantile,0.95,0.0033
2005-04-17,CPIAUCSL,2005-07-31,3,US,quantile,0.05,0.00085
2005-04-17,CPIAUCSL,2005-07-31,3,US,quantile,0.1,0.001
2005-04-17,CPIAUCSL,2005-07-31,3,US,quantile,0.5,0.0023
2005-04-17,CPIAUCSL,2005-07-31,3,US,quantile,0.9,0.003
2005-04-17,CPIAUCSL,2005-07-31,3,US,quantile,0.95,0.0034
2005-04-17,CPIAUCSL,2005-08-31,4,US,quantile,0.05,0.0008
2005-04-17,CPIAUCSL,2005-08-31,4,US,quantile,0.1,0.001
2005-04-17,CPIAUCSL,2005-08-31,4,US,quantile,0.5,0.0023
2005-04-17,CPIAUCSL,2005-08-31,4,US,quantile,0.9,0.003
2005-04-17,CPIAUCSL,2005-08-31,4,US,quantile,0.95,0.0034
2005-04-17,CPIAUCSL,2005-09-30,5,US,quantile,0.05,0.0008
2005-04-17,CPIAUCSL,2005-09-30,5,US,quantile,0.1,0.00095
2005-04-17,CPIAUCSL,2005-09-30,5,US,quantile,0.5,0.0023
2005-04-17,CPIAUCSL,2005-09-30,5,US,quantile,0.9,0.0029
2005-04-17,CPIAUCSL,2005-09-30,5,US,quantile,0.95,0.0034
2005-04-17,CPIAUCSL,2005-10-31,6,US,quantile,0.05,0.0007
2005-04-17,CPIAUCSL,2005-10-31,6,US,quantile,0.1,0.0009
2005-04-17,CPIAUCSL,2005-10-31,6,US,quantile,0.5,0.0023
2005-04-17,CPIAUCSL,2005-10-31,6,US,quantile,0.9,0.0027
2005-04-17,CPIAUCSL,2005-10-31,6,US,quantile,0.95,0.0033
2005-04-17,CPIAUCSL,2005-11-30,7,US,quantile,0.05,0.00065
2005-04-17,CPIAUCSL,2005-11-30,7,US,quantile,0.1,0.00085
2005-04-17,CPIAUCSL,2005-11-30,7,US,quantile,0.5,0.0022
2005-04-17,CPIAUCSL,2005-11-30,7,US,quantile,0.9,0.0027
2005-04-17,CPIAUCSL,2005-11-30,7,US,quantile,0.95,0.0031
2005-04-17,CPIAUCSL,2005-12-31,8,US,quantile,0.05,0.0007
2005-04-17,CPIAUCSL,2005-12-31,8,US,quantile,0.1,0.0009
2005-04-17,CPIAUCSL,2005-12-31,8,US,quantile,0.5,0.0023
2005-04-17,CPIAUCSL,2005-12-31,8,US,quantile,0.9,0.0028
2005-04-17,CPIAUCSL,2005-12-31,8,US,quantile,0.95,0.0033
2005-04-17,CPIAUCSL,2006-01-31,9,US,quantile,0.05,0.0008
2005-04-17,CPIAUCSL,2006-01-31,9,US,quantile,0.1,0.001
2005-04-17,CPIAUCSL,2006-01-31,9,US,quantile,0.5,0.0023
2005-04-17,CPIAUCSL,2006-01-31,9,US,quantile,0.9,0.0032
2005-04-17,CPIAUCSL,2006-01-31,9,US,quantile,0.95,0.0037
2005-04-17,CPIAUCSL,2006-02-28,10,US,quantile,0.05,0.00075
2005-04-17,CPIAUCSL,2006-02-28,10,US,quantile,0.1,0.00095
