origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-03-17,CPIAUCSL,2011-03-31,0,US,quantile,0.05,0.00045
2011-03-17,CPIAUCSL,2011-03-31,0,US,quantile,0.1,0.00065
2011-03-17,CPIAUCSL,2011-03-31,0,US,quantile,0.5,0.00201
2011-03-17,CPIAUCSL,2011-03-31,0,US,quantile,0.9,0.003861
2011-03-17,CPIAUCSL,2011-03-31,0,US,quantile,0.95,0.004646
2011-03-17,CPIAUCSL,2011-04-30,1,US,quantile,0.05,0.0005
2011-03-17,CPIAUCSL,2011-04-30,1,US,quantile,0.1,0.00075
2011-03-17,CPIAUCSL,2011-04-30,1,US,quantile,0.5,0.00196
2011-03-17,CPIAUCSL,2011-04-30,1,US,quantile,0.9,0.003711
2011-03-17,CPIAUCSL,2011-04-30,1,US,quantile,0.95,0.004547
2011-03-17,CPIAUCSL,2011-05-31,2,US,quantile,0.05,0.0005
2011-03-17,CPIAUCSL,2011-05-31,2,US,quantile,0.1,0.0007
2011-03-17,CPIAUCSL,2011-05-31,2,US,quantile,0.5,0.001974
2011-03-17,CPIAUCSL,2011-05-31,2,US,quantile,0.9,0.003768
2011-03-17,CPIAUCSL,2011-05-31,2,US,quantile,0.95,0.004703
2011-03-17,CPIAUCSL,2011-06-30,3,US,quantile,0.05,0.0004
2011-03-17,CPIAUCSL,2011-06-30,3,US,quantile,0.1,0.00065
2011-03-17,CPIAUCSL,2011-06-30,3,US,quantile,0.5,0.001962
2011-03-17,CPIAUCSL,2011-06-30,3,US,quantile,0.9,0.003703
2011-03-17,CPIAUCSL,2011-06-30,3,US,quantile,0.95,0.00453
2011-03-17,CPIAUCSL,2011-07-31,4,US,quantile,0.05,0.0005
2011-03-17,CPIAUCSL,2011-07-31,4,US,quantile,0.1,0.00075
2011-03-17,CPIAUCSL,2011-07-31,4,US,quantile,0.5,0.001959
2011-03-17,CPIAUCSL,2011-07-31,4,US,quantile,0.9,0.00385
2011-03-17,CPIAUCSL,2011-07-31,4,US,quantile,0.95,0.004585
2011-03-17,CPIAUCSL,2011-08-31,5,US,quantile,0.05,0.0005
2011-03-17,CPIAUCSL,2011-08-31,5,US,quantile,0.1,0.0007
2011-03-17,CPIAUCSL,2011-08-31,5,US,quantile,0.5,0.001976
2011-03-17,CPIAUCSL,2011-08-31,5,US,quantile,0.9,0.003878
2011-03-17,CPIAUCSL,2011-08-31,5,US,quantile,0.95,0.004633
2011-03-17,CPIAUCSL,2011-09-30,6,US,quantile,0.05,0.0005
2011-03-17,CPIAUCSL,2011-09-30,6,US,quantile,0.1,0.00075
2011-03-17,CPIAUCSL,2011-09-30,6,US,quantile,0.5,0.001987
2011-03-17,CPIAUCSL,2011-09-30,6,US,quantile,0.9,0.003852
2011-03-17,CPIAUCSL,2011-09-30,6,US,quantile,0.95,0.00466
2011-03-17,CPIAUCSL,2011-10-31,7,US,quantile,0.05,0.00045
2011-03-17,CPIAUCSL,2011-10-31,7,US,quantile,0.1,0.00065
2011-03-17,CPIAUCSL,2011-10-31,7,US,quantile,0.5,0.001973
2011-03-17,CPIAUCSL,2011-10-31,7,US,quantile,0.9,0.003903
2011-03-17,CPIAUCSL,2011-10-31,7,US,quantile,0.95,0.004686
