origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-11-17,CPIAUCSL,2014-11-30,0,US,quantile,0.05,-0.0
2014-11-17,CPIAUCSL,2014-11-30,0,US,quantile,0.1,0.0
2014-11-17,CPIAUCSL,2014-11-30,0,US,quantile,0.5,0.0
2014-11-17,CPIAUCSL,2014-11-30,0,US,quantile,0.9,0.0
2014-11-17,CPIAUCSL,2014-11-30,0,US,quantile,0.95,0.0
2014-11-17,CPIAUCSL,2014-12-31,1,US,quantile,0.05,0.0
2014-11-17,CPIAUCSL,2014-12-31,1,US,quantile,0.1,0.0
2014-11-17,CPIAUCSL,2014-12-31,1,US,quantile,0.5,0.0
2014-11-17,CPIAUCSL,2014-12-31,1,US,quantile,0.9,0.0
2014-11-17,CPIAUCSL,2014-12-31,1,US,quantile,0.95,0.0
2014-11-17,CPIAUCSL,2015-01-31,2,US,quantile,0.05,0.0
2014-11-17,CPIAUCSL,2015-01-31,2,US,quantile,0.1,0.0
2014-11-17,CPIAUCSL,2015-01-31,2,US,quantile,0.5,0.0
2014-11-17,CPIAUCSL,2015-01-31,2,US,quantile,0.9,0.0
2014-11-17,CPIAUCSL,2015-01-31,2,US,quantile,0.95,0.01
2014-11-17,CPIAUCSL,2015-02-28,3,US,quantile,0.05,0.0
2014-11-17,CPIAUCSL,2015-02-28,3,US,quantile,0.1,0.0
2014-11-17,CPIAUCSL,2015-02-28,3,US,quantile,0.5,0.0
2014-11-17,CPIAUCSL,2015-02-28,3,US,quantile,0.9,0.0
2014-11-17,CPIAUCSL,2015-02-28,3,US,quantile,0.95,0.01
2014-11-17,CPIAUCSL,2015-03-31,4,US,quantile,0.05,0.0
2014-11-17,CPIAUCSL,2015-03-31,4,US,quantile,0.1,0.0
2014-11-17,CPIAUCSL,2015-03-31,4,US,quantile,0.5,0.0
2014-11-17,CPIAUCSL,2015-03-31,4,US,quantile,0.9,0.0
2014-11-17,CPIAUCSL,2015-03-31,4,US,quantile,0.95,0.01
2014-11-17,CPIAUCSL,2015-04-30,5,US,quantile,0.05,0.0
