origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-03-17,CPIAUCSL,2017-02-28,11,US,quantile,0.1,0.0004
2016-03-17,CPIAUCSL,2017-02-28,11,US,quantile,0.5,0.001237
2016-03-17,CPIAUCSL,2017-02-28,11,US,quantile,0.9,0.003128
2016-03-17,CPIAUCSL,2017-02-28,11,US,quantile,0.95,0.003959
2016-03-17,CPIAUCSL,2017-03-31,12,US,quantile,0.05,0.0003
2016-03-17,CPIAUCSL,2017-03-31,12,US,quantile,0.1,0.0004
2016-03-17,CPIAUCSL,2017-03-31,12,US,quantile,0.5,0.001295
2016-03-17,CPIAUCSL,2017-03-31,12,US,quantile,0.9,0.003197
2016-03-17,CPIAUCSL,2017-03-31,12,US,quantile,0.95,0.004008
2016-03-17,CPIAUCSL,2017-04-30,13,US,quantile,0.05,0.0003
2016-03-17,CPIAUCSL,2017-04-30,13,US,quantile,0.1,0.00035
2016-03-17,CPIAUCSL,2017-04-30,13,US,quantile,0.5,0.00123
2016-03-17,CPIAUCSL,2017-04-30,13,US,quantile,0.9,0.003207
2016-03-17,CPIAUCSL,2017-04-30,13,US,quantile,0.95,0.004004
2016-03-17,CPIAUCSL,2017-05-31,14,US,quantile,0.05,0.0003
2016-03-17,CPIAUCSL,2017-05-31,14,US,quantile,0.1,0.00035
2016-03-17,CPIAUCSL,2017-05-31,14,US,quantile,0.5,0.001214
2016-03-17,CPIAUCSL,2017-05-31,14,US,quantile,0.9,0.003282
2016-03-17,CPIAUCSL,2017-05-31,14,US,quantile,0.95,0.003874
2016-03-17,CPIAUCSL,2017-06-30,15,US,quantile,0.05,0.0003
2016-03-17,CPIAUCSL,2017-06-30,15,US,quantile,0.1,0.0004
2016-03-17,CPIAUCSL,2017-06-30,15,US,quantile,0.5,0.001237
2016-03-17,CPIAUCSL,2017-06-30,15,US,quantile,0.9,0.003321
2016-03-17,CPIAUCSL,2017-06-30,15,US,quantile,0.95,0.004004
2016-03-17,CPIAUCSL,2017-07-31,16,US,quantile,0.05,0.0003
2016-03-17,CPIAUCSL,2017-07-31,16,US,quantile,0.1,0.0004
2016-03-17,CPIAUCSL,2017-07-31,16,US,quantile,0.5,0.001289
2016-03-17,CPIAUCSL,2017-07-31,16,US,quantile,0.9,0.003389
2016-03-17,CPIAUCSL,2017-07-31,16,US,quantile,0.95,0.004104
2016-03-17,CPIAUCSL,2017-08-31,17,US,quantile,0.05,0.0003
2016-03-17,CPIAUCSL,2017-08-31,17,US,quantile,0.1,0.0004
2016-03-17,CPIAUCSL,2017-08-31,17,US,quantile,0.5,0.001275
2016-03-17,CPIAUCSL,2017-08-31,17,US,quantile,0.9,0.003413
2016-03-17,CPIAUCSL,2017-08-31,17,US,quantile,0.95,0.004091
2016-03-17,CPIAUCSL,2017-09-30,18,US,quantile,0.05,0.00035
2016-03-17,CPIAUCSL,2017-09-30,18,US,quantile,0.1,0.00045
2016-03-17,CPIAUCSL,2017-09-30,18,US,quantile,0.5,0.001252
2016-03-17,CPIAUCSL,2017-09-30,18,US,quantile,0.9,0.003399
2016-03-17,CPIAUCSL,2017-09-30,18,US,quantile,0.95,0.004149
2016-03-17,CPIAUCSL,2017-10-31,19,US,quantile,0.05,0.0003
2016-03-17,CPIAUCSL,2017-10-31,19,US,quantile,0.1,0.0004
2016-03-17,CPIAUCSL,2017-10-31,19,US,quantile,0.5,0.00119
2016-03-17,CPIAUCSL,2017-10-31,19,US,quantile,0.9,0.0034
2016-03-17,CPIAUCSL,2017-10-31,19,US,quantile,0.95,0.004124
2016-03-17,CPIAUCSL,2017-11-30,20,US,quantile,0.05,0.00035
2016-03-17,CPIAUCSL,2017-11-30,20,US,quantile,0.1,0.00045
2016-03-17,CPIAUCSL,2017-11-30,20,US,quantile,0.5,0.001322
2016-03-17,CPIAUCSL,2017-11-30,20,US,quantile,0.9,0.003469
2016-03-17,CPIAUCSL,2017-11-30,20,US,quantile,0.95,0.004248
2016-03-17,CPIAUCSL,2017-12-31,21,US,quantile,0.05,0.00035
2016-03-17,CPIAUCSL,2017-12-31,21,US,quantile,0.1,0.00045
2016-03-17,CPIAUCSL,2017-12-31,21,US,quantile,0.5,0.001263
2016-03-17,CPIAUCSL,2017-12-31,21,US,quantile,0.9,0.003364
2016-03-17,CPIAUCSL,2017-12-31,21,US,quantile,0.95,0.004205
2016-03-17,CPIAUCSL,2018-01-31,22,US,quantile,0.05,0.0004
2016-03-17,CPIAUCSL,2018-01-31,22,US,quantile,0.1,0.0005
2016-03-17,CPIAUCSL,2018-01-31,22,US,quantile,0.5,0.001311
2016-03-17,CPIAUCSL,2018-01-31,22,US,quantile,0.9,0.00345
2016-03-17,CPIAUCSL,2018-01-31,22,US,quantile,0.95,0.004254
2016-03-17,CPIAUCSL,2018-02-28,23,US,quantile,0.05,0.00035
2016-03-17,CPIAUCSL,2018-02-28,23,US,quantile,0.1,0.00045
2016-03-17,CPIAUCSL,2018-02-28,23,US,quantile,0.5,0.001322
2016-03-17,CPIAUCSL,2018-02-28,23,US,quantile,0.9,0.003537
2016-03-17,CPIAUCSL,2018-02-28,23,US,quantile,0.95,0.004315
2016-03-17,INDPRO,2016-03-31,0,US,quantile,0.05,-0.00715
2016-03-17,INDPRO,2016-03-31,0,US,quantile,0.1,-0.00655
2016-03-17,INDPRO,2016-03-31,0,US,quantile,0.5,0.00045
2016-03-17,INDPRO,2016-03-31,0,US,quantile,0.9,0.006
2016-03-17,INDPRO,2016-03-31,0,US,quantile,0.95,0.00665
2016-03-17,INDPRO,2016-04-30,1,US,quantile,0.05,-0.007
2016-03-17,INDPRO,2016-04-30,1,US,quantile,0.1,-0.0063
2016-03-17,INDPRO,2016-04-30,1,US,quantile,0.5,0.0005
2016-03-17,INDPRO,2016-04-30,1,US,quantile,0.9,0.00615
2016-03-17,INDPRO,2016-04-30,1,US,quantile,0.95,0.00675
2016-03-17,INDPRO,2016-05-31,2,US,quantile,0.05,-0.0067
2016-03-17,INDPRO,2016-05-31,2,US,quantile,0.1,-0.00615
2016-03-17,INDPRO,2016-05-31,2,US,quantile,0.5,0.00055
2016-03-17,INDPRO,2016-05-31,2,US,quantile,0.9,0.00615
2016-03-17,INDPRO,2016-05-31,2,US,quantile,0.95,0.00675
2016-03-17,INDPRO,2016-06-30,3,US,quantile,0.05,-0.00655
2016-03-17,INDPRO,2016-06-30,3,US,quantile,0.1,-0.00595
2016-03-17,INDPRO,2016-06-30,3,US,quantile,0.5,0.0006
2016-03-17,INDPRO,2016-06-30,3,US,quantile,0.9,0.00625
2016-03-17,INDPRO,2016-06-30,3,US,quantile,0.95,0.0069
2016-03-17,INDPRO,2016-07-31,4,US,quantile,0.05,-0.0066
2016-03-17,INDPRO,2016-07-31,4,US,quantile,0.1,-0.00605
2016-03-17,INDPRO,2016-07-31,4,US,quantile,0.5,0.0006
2016-03-17,INDPRO,2016-07-31,4,US,quantile,0.9,0.0062
2016-03-17,INDPRO,2016-07-31,4,US,quantile,0.95,0.0068
2016-03-17,INDPRO,2016-08-31,5,US,quantile,0.05,-0.0067
2016-03-17,INDPRO,2016-08-31,5,US,quantile,0.1,-0.0061
2016-03-17,INDPRO,2016-08-31,5,US,quantile,0.5,0.00055
2016-03-17,INDPRO,2016-08-31,5,US,quantile,0.9,0.00615
2016-03-17,INDPRO,2016-08-31,5,US,quantile,0.95,0.0068
2016-03-17,INDPRO,2016-09-30,6,US,quantile,0.05,-0.00645
2016-03-17,INDPRO,2016-09-30,6,US,quantile,0.1,-0.0059
2016-03-17,INDPRO,2016-09-30,6,US,quantile,0.5,0.00065
2016-03-17,INDPRO,2016-09-30,6,US,quantile,0.9,0.0063
2016-03-17,INDPRO,2016-09-30,6,US,quantile,0.95,0.00695
2016-03-17,INDPRO,2016-10-31,7,US,quantile,0.05,-0.0066
2016-03-17,INDPRO,2016-10-31,7,US,quantile,0.1,-0.00595
2016-03-17,INDPRO,2016-10-31,7,US,quantile,0.5,0.00065
2016-03-17,INDPRO,2016-10-31,7,US,quantile,0.9,0.00635
2016-03-17,INDPRO,2016-10-31,7,US,quantile,0.95,0.00695
2016-03-17,INDPRO,2016-11-30,8,US,quantile,0.05,-0.0065
2016-03-17,INDPRO,2016-11-30,8,US,quantile,0.1,-0.0059
2016-03-17,INDPRO,2016-11-30,8,US,quantile,0.5,0.00065
2016-03-17,INDPRO,2016-11-30,8,US,quantile,0.9,0.00645
2016-03-17,INDPRO,2016-11-30,8,US,quantile,0.95,0.0071
2016-03-17,INDPRO,2016-12-31,9,US,quantile,0.05,-0.00655
2016-03-17,INDPRO,2016-12-31,9,US,quantile,0.1,-0.006
2016-03-17,INDPRO,2016-12-31,9,US,quantile,0.5,0.0006
2016-03-17,INDPRO,2016-12-31,9,US,quantile,0.9,0.00625
2016-03-17,INDPRO,2016-12-31,9,US,quantile,0.95,0.0069
2016-03-17,INDPRO,2017-01-31,10,US,quantile,0.05,-0.00655
2016-03-17,INDPRO,2017-01-31,10,US,quantile,0.1,-0.00595
2016-03-17,INDPRO,2017-01-31,10,US,quantile,0.5,0.00065
2016-03-17,INDPRO,2017-01-31,10,US,quantile,0.9,0.00625
2016-03-17,INDPRO,2017-01-31,10,US,quantile,0.95,0.00685
2016-03-17,INDPRO,2017-02-28,11,US,quantile,0.05,-0.0066
2016-03-17,INDPRO,2017-02-28,11,US,quantile,0.1,-0.006
2016-03-17,INDPRO,2017-02-28,11,US,quantile,0.5,0.0006
2016-03-17,INDPRO,2017-02-28,11,US,quantile,0.9,0.00615
2016-03-17,INDPRO,2017-02-28,11,US,quantile,0.95,0.0067
2016-03-17,INDPRO,2017-03-31,12,US,quantile,0.05,-0.0064
2016-03-17,INDPRO,2017-03-31,12,US,quantile,0.1,-0.00585
2016-03-17,INDPRO,2017-03-31,12,US,quantile,0.5,0.00065
2016-03-17,INDPRO,2017-03-31,12,US,quantile,0.9,0.00655
2016-03-17,INDPRO,2017-03-31,12,US,quantile,0.95,0.0072
2016-03-17,INDPRO,2017-04-30,13,US,quantile,0.05,-0.00665
2016-03-17,INDPRO,2017-04-30,13,US,quantile,0.1,-0.00605
2016-03-17,INDPRO,2017-04-30,13,US,quantile,0.5,0.0006
2016-03-17,INDPRO,2017-04-30,13,US,quantile,0.9,0.00625
2016-03-17,INDPRO,2017-04-30,13,US,quantile,0.95,0.00685
2016-03-17,INDPRO,2017-05-31,14,US,quantile,0.05,-0.0065
2016-03-17,INDPRO,2017-05-31,14,US,quantile,0.1,-0.00595
2016-03-17,INDPRO,2017-05-31,14,US,quantile,0.5,0.00065
2016-03-17,INDPRO,2017-05-31,14,US,quantile,0.9,0.0063
2016-03-17,INDPRO,2017-05-31,14,US,quantile,0.95,0.00685
2016-03-17,INDPRO,2017-06-30,15,US,quantile,0.05,-0.00655
2016-03-17,INDPRO,2017-06-30,15,US,quantile,0.1,-0.006
2016-03-17,INDPRO,2017-06-30,15,US,quantile,0.5,0.00065
2016-03-17,INDPRO,2017-06-30,15,US,quantile,0.9,0.0063
2016-03-17,INDPRO,2017-06-30,15,US,quantile,0.95,0.0069
2016-03-17,INDPRO,2017-07-31,16,US,quantile,0.05,-0.0067
2016-03-17,INDPRO,2017-07-31,16,US,quantile,0.1,-0.00615
2016-03-17,INDPRO,2017-07-31,16,US,quantile,0.5,0.00055
2016-03-17,INDPRO,2017-07-31,16,US,quantile,0.9,0.00605
2016-03-17,INDPRO,2017-07-31,16,US,quantile,0.95,0.00665
2016-03-17,INDPRO,2017-08-31,17,US,quantile,0.05,-0.00685
2016-03-17,INDPRO,2017-08-31,17,US,quantile,0.1,-0.00625
2016-03-17,INDPRO,2017-08-31,17,US,quantile,0.5,0.00055
2016-03-17,INDPRO,2017-08-31,17,US,quantile,0.9,0.00605
2016-03-17,INDPRO,2017-08-31,17,US,quantile,0.95,0.00655
2016-03-17,INDPRO,2017-09-30,18,US,quantile,0.05,-0.00665
2016-03-17,INDPRO,2017-09-30,18,US,quantile,0.1,-0.0061
2016-03-17,INDPRO,2017-09-30,18,US,quantile,0.5,0.0006
2016-03-17,INDPRO,2017-09-30,18,US,quantile,0.9,0.0062
2016-03-17,INDPRO,2017-09-30,18,US,quantile,0.95,0.00685
2016-03-17,INDPRO,2017-10-31,19,US,quantile,0.05,-0.00715
2016-03-17,INDPRO,2017-10-31,19,US,quantile,0.1,-0.0064
2016-03-17,INDPRO,2017-10-31,19,US,quantile,0.5,0.0005
2016-03-17,INDPRO,2017-10-31,19,US,quantile,0.9,0.00605
2016-03-17,INDPRO,2017-10-31,19,US,quantile,0.95,0.0066
2016-03-17,INDPRO,2017-11-30,20,US,quantile,0.05,-0.00715
2016-03-17,INDPRO,2017-11-30,20,US,quantile,0.1,-0.00645
2016-03-17,INDPRO,2017-11-30,20,US,quantile,0.5,0.00045
2016-03-17,INDPRO,2017-11-30,20,US,quantile,0.9,0.00595
2016-03-17,INDPRO,2017-11-30,20,US,quantile,0.95,0.00645
2016-03-17,INDPRO,2017-12-31,21,US,quantile,0.05,-0.0067
2016-03-17,INDPRO,2017-12-31,21,US,quantile,0.1,-0.00615
2016-03-17,INDPRO,2017-12-31,21,US,quantile,0.5,0.0006
2016-03-17,INDPRO,2017-12-31,21,US,quantile,0.9,0.00625
2016-03-17,INDPRO,2017-12-31,21,US,quantile,0.95,0.00685
2016-03-17,INDPRO,2018-01-31,22,US,quantile,0.05,-0.0069
2016-03-17,INDPRO,2018-01-31,22,US,quantile,0.1,-0.00635
2016-03-17,INDPRO,2018-01-31,22,US,quantile,0.5,0.0005
2016-03-17,INDPRO,2018-01-31,22,US,quantile,0.9,0.006
2016-03-17,INDPRO,2018-01-31,22,US,quantile,0.95,0.00655
2016-03-17,INDPRO,2018-02-28,23,US,quantile,0.05,-0.0067
2016-03-17,INDPRO,2018-02-28,23,US,quantile,0.1,-0.00615
2016-03-17,INDPRO,2018-02-28,23,US,quantile,0.5,0.00055
2016-03-17,INDPRO,2018-02-28,23,US,quantile,0.9,0.0061
2016-03-17,INDPRO,2018-02-28,23,US,quantile,0.95,0.00675
2016-03-17,PCEPI,2016-03-31,0,US,quantile,0.05,-0.0001
2016-03-17,PCEPI,2016-03-31,0,US,quantile,0.1,0.0001
2016-03-17,PCEPI,2016-03-31,0,US,quantile,0.5,0.000875
2016-03-17,PCEPI,2016-03-31,0,US,quantile,0.9,0.0021
2016-03-17,PCEPI,2016-03-31,0,US,quantile,0.95,0.0025
2016-03-17,PCEPI,2016-04-30,1,US,quantile,0.05,5e-05
2016-03-17,PCEPI,2016-04-30,1,US,quantile,0.1,0.0002
2016-03-17,PCEPI,2016-04-30,1,US,quantile,0.5,0.001025
2016-03-17,PCEPI,2016-04-30,1,US,quantile,0.9,0.0019
2016-03-17,PCEPI,2016-04-30,1,US,quantile,0.95,0.0022
2016-03-17,PCEPI,2016-05-31,2,US,quantile,0.05,0.0001
2016-03-17,PCEPI,2016-05-31,2,US,quantile,0.1,0.0002
2016-03-17,PCEPI,2016-05-31,2,US,quantile,0.5,0.001025
2016-03-17,PCEPI,2016-05-31,2,US,quantile,0.9,0.002
2016-03-17,PCEPI,2016-05-31,2,US,quantile,0.95,0.0022
2016-03-17,PCEPI,2016-06-30,3,US,quantile,0.05,0.0001
2016-03-17,PCEPI,2016-06-30,3,US,quantile,0.1,0.0002
2016-03-17,PCEPI,2016-06-30,3,US,quantile,0.5,0.001051
2016-03-17,PCEPI,2016-06-30,3,US,quantile,0.9,0.0019
2016-03-17,PCEPI,2016-06-30,3,US,quantile,0.95,0.0021
2016-03-17,PCEPI,2016-07-31,4,US,quantile,0.05,5e-05
2016-03-17,PCEPI,2016-07-31,4,US,quantile,0.1,0.0002
2016-03-17,PCEPI,2016-07-31,4,US,quantile,0.5,0.001002
2016-03-17,PCEPI,2016-07-31,4,US,quantile,0.9,0.0019
2016-03-17,PCEPI,2016-07-31,4,US,quantile,0.95,0.002782
2016-03-17,PCEPI,2016-08-31,5,US,quantile,0.05,0.0001
2016-03-17,PCEPI,2016-08-31,5,US,quantile,0.1,0.00025
2016-03-17,PCEPI,2016-08-31,5,US,quantile,0.5,0.001087
2016-03-17,PCEPI,2016-08-31,5,US,quantile,0.9,0.0019
2016-03-17,PCEPI,2016-08-31,5,US,quantile,0.95,0.002853
2016-03-17,PCEPI,2016-09-30,6,US,quantile,0.05,0.0001
2016-03-17,PCEPI,2016-09-30,6,US,quantile,0.1,0.0002
2016-03-17,PCEPI,2016-09-30,6,US,quantile,0.5,0.001074
2016-03-17,PCEPI,2016-09-30,6,US,quantile,0.9,0.002
2016-03-17,PCEPI,2016-09-30,6,US,quantile,0.95,0.002834
2016-03-17,PCEPI,2016-10-31,7,US,quantile,0.05,5e-05
2016-03-17,PCEPI,2016-10-31,7,US,quantile,0.1,0.0002
2016-03-17,PCEPI,2016-10-31,7,US,quantile,0.5,0.000999
2016-03-17,PCEPI,2016-10-31,7,US,quantile,0.9,0.0019
2016-03-17,PCEPI,2016-10-31,7,US,quantile,0.95,0.002858
2016-03-17,PCEPI,2016-11-30,8,US,quantile,0.05,-0.0001
2016-03-17,PCEPI,2016-11-30,8,US,quantile,0.1,0.0001
2016-03-17,PCEPI,2016-11-30,8,US,quantile,0.5,0.001002
2016-03-17,PCEPI,2016-11-30,8,US,quantile,0.9,0.0019
2016-03-17,PCEPI,2016-11-30,8,US,quantile,0.95,0.002795
2016-03-17,PCEPI,2016-12-31,9,US,quantile,0.05,5e-05
2016-03-17,PCEPI,2016-12-31,9,US,quantile,0.1,0.0002
2016-03-17,PCEPI,2016-12-31,9,US,quantile,0.5,0.00108
2016-03-17,PCEPI,2016-12-31,9,US,quantile,0.9,0.002
2016-03-17,PCEPI,2016-12-31,9,US,quantile,0.95,0.002829
2016-03-17,PCEPI,2017-01-31,10,US,quantile,0.05,5e-05
2016-03-17,PCEPI,2017-01-31,10,US,quantile,0.1,0.0002
2016-03-17,PCEPI,2017-01-31,10,US,quantile,0.5,0.001056
2016-03-17,PCEPI,2017-01-31,10,US,quantile,0.9,0.002
2016-03-17,PCEPI,2017-01-31,10,US,quantile,0.95,0.00282
2016-03-17,PCEPI,2017-02-28,11,US,quantile,0.05,0.0001
2016-03-17,PCEPI,2017-02-28,11,US,quantile,0.1,0.00025
2016-03-17,PCEPI,2017-02-28,11,US,quantile,0.5,0.001058
2016-03-17,PCEPI,2017-02-28,11,US,quantile,0.9,0.002
2016-03-17,PCEPI,2017-02-28,11,US,quantile,0.95,0.002875
2016-03-17,PCEPI,2017-03-31,12,US,quantile,0.05,0.00015
2016-03-17,PCEPI,2017-03-31,12,US,quantile,0.1,0.00025
2016-03-17,PCEPI,2017-03-31,12,US,quantile,0.5,0.001109
2016-03-17,PCEPI,2017-03-31,12,US,quantile,0.9,0.002
2016-03-17,PCEPI,2017-03-31,12,US,quantile,0.95,0.002877
2016-03-17,PCEPI,2017-04-30,13,US,quantile,0.05,0.0001
2016-03-17,PCEPI,2017-04-30,13,US,quantile,0.1,0.0002
2016-03-17,PCEPI,2017-04-30,13,US,quantile,0.5,0.001052
2016-03-17,PCEPI,2017-04-30,13,US,quantile,0.9,0.0019
2016-03-17,PCEPI,2017-04-30,13,US,quantile,0.95,0.00284
2016-03-17,PCEPI,2017-05-31,14,US,quantile,0.05,0.0001
2016-03-17,PCEPI,2017-05-31,14,US,quantile,0.1,0.0002
2016-03-17,PCEPI,2017-05-31,14,US,quantile,0.5,0.001053
2016-03-17,PCEPI,2017-05-31,14,US,quantile,0.9,0.0019
2016-03-17,PCEPI,2017-05-31,14,US,quantile,0.95,0.002881
2016-03-17,PCEPI,2017-06-30,15,US,quantile,0.05,0.0001
2016-03-17,PCEPI,2017-06-30,15,US,quantile,0.1,0.00025
2016-03-17,PCEPI,2017-06-30,15,US,quantile,0.5,0.001048
2016-03-17,PCEPI,2017-06-30,15,US,quantile,0.9,0.0019
2016-03-17,PCEPI,2017-06-30,15,US,quantile,0.95,0.00288
2016-03-17,PCEPI,2017-07-31,16,US,quantile,0.05,0.00015
2016-03-17,PCEPI,2017-07-31,16,US,quantile,0.1,0.0003
2016-03-17,PCEPI,2017-07-31,16,US,quantile,0.5,0.001093
2016-03-17,PCEPI,2017-07-31,16,US,quantile,0.9,0.002
2016-03-17,PCEPI,2017-07-31,16,US,quantile,0.95,0.003031
2016-03-17,PCEPI,2017-08-31,17,US,quantile,0.05,0.00015
2016-03-17,PCEPI,2017-08-31,17,US,quantile,0.1,0.0003
2016-03-17,PCEPI,2017-08-31,17,US,quantile,0.5,0.001017
2016-03-17,PCEPI,2017-08-31,17,US,quantile,0.9,0.002
2016-03-17,PCEPI,2017-08-31,17,US,quantile,0.95,0.003098
2016-03-17,PCEPI,2017-09-30,18,US,quantile,0.05,0.00015
2016-03-17,PCEPI,2017-09-30,18,US,quantile,0.1,0.0003
2016-03-17,PCEPI,2017-09-30,18,US,quantile,0.5,0.00103
2016-03-17,PCEPI,2017-09-30,18,US,quantile,0.9,0.002
2016-03-17,PCEPI,2017-09-30,18,US,quantile,0.95,0.003103
2016-03-17,PCEPI,2017-10-31,19,US,quantile,0.05,0.00015
2016-03-17,PCEPI,2017-10-31,19,US,quantile,0.1,0.00025
2016-03-17,PCEPI,2017-10-31,19,US,quantile,0.5,0.000999
2016-03-17,PCEPI,2017-10-31,19,US,quantile,0.9,0.0019
2016-03-17,PCEPI,2017-10-31,19,US,quantile,0.95,0.003097
2016-03-17,PCEPI,2017-11-30,20,US,quantile,0.05,0.0002
2016-03-17,PCEPI,2017-11-30,20,US,quantile,0.1,0.0003
2016-03-17,PCEPI,2017-11-30,20,US,quantile,0.5,0.001057
2016-03-17,PCEPI,2017-11-30,20,US,quantile,0.9,0.0021
2016-03-17,PCEPI,2017-11-30,20,US,quantile,0.95,0.003242
2016-03-17,PCEPI,2017-12-31,21,US,quantile,0.05,0.0002
2016-03-17,PCEPI,2017-12-31,21,US,quantile,0.1,0.0003
2016-03-17,PCEPI,2017-12-31,21,US,quantile,0.5,0.001002
2016-03-17,PCEPI,2017-12-31,21,US,quantile,0.9,0.002
2016-03-17,PCEPI,2017-12-31,21,US,quantile,0.95,0.003174
2016-03-17,PCEPI,2018-01-31,22,US,quantile,0.05,0.0002
2016-03-17,PCEPI,2018-01-31,22,US,quantile,0.1,0.0003
2016-03-17,PCEPI,2018-01-31,22,US,quantile,0.5,0.001076
2016-03-17,PCEPI,2018-01-31,22,US,quantile,0.9,0.0021
2016-03-17,PCEPI,2018-01-31,22,US,quantile,0.95,0.003249
2016-03-17,PCEPI,2018-02-28,23,US,quantile,0.05,0.00015
2016-03-17,PCEPI,2018-02-28,23,US,quantile,0.1,0.0003
2016-03-17,PCEPI,2018-02-28,23,US,quantile,0.5,0.001078
2016-03-17,PCEPI,2018-02-28,23,US,quantile,0.9,0.0022
2016-03-17,PCEPI,2018-02-28,23,US,quantile,0.95,0.003368
2016-03-17,UNRATE,2016-03-31,0,US,quantile,0.05,-0.18875
2016-03-17,UNRATE,2016-03-31,0,US,quantile,0.1,-0.14295
2016-03-17,UNRATE,2016-03-31,0,US,quantile,0.5,-0.0304
2016-03-17,UNRATE,2016-03-31,0,US,quantile,0.9,0.105284
2016-03-17,UNRATE,2016-03-31,0,US,quantile,0.95,0.159216
