origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-02-17,CPIAUCSL,2009-10-31,8,US,quantile,0.9,0.003004
2009-02-17,CPIAUCSL,2009-10-31,8,US,quantile,0.95,0.003893
2009-02-17,CPIAUCSL,2009-11-30,9,US,quantile,0.05,0.00015
2009-02-17,CPIAUCSL,2009-11-30,9,US,quantile,0.1,0.0007
2009-02-17,CPIAUCSL,2009-11-30,9,US,quantile,0.5,0.00115
2009-02-17,CPIAUCSL,2009-11-30,9,US,quantile,0.9,0.0036
2009-02-17,CPIAUCSL,2009-11-30,9,US,quantile,0.95,0.0044
2009-02-17,CPIAUCSL,2009-12-31,10,US,quantile,0.05,0.00035
2009-02-17,CPIAUCSL,2009-12-31,10,US,quantile,0.1,0.00075
2009-02-17,CPIAUCSL,2009-12-31,10,US,quantile,0.5,0.00115
2009-02-17,CPIAUCSL,2009-12-31,10,US,quantile,0.9,0.0035
2009-02-17,CPIAUCSL,2009-12-31,10,US,quantile,0.95,0.004568
2009-02-17,CPIAUCSL,2010-01-31,11,US,quantile,0.05,0.0006
2009-02-17,CPIAUCSL,2010-01-31,11,US,quantile,0.1,0.0008
2009-02-17,CPIAUCSL,2010-01-31,11,US,quantile,0.5,0.00115
2009-02-17,CPIAUCSL,2010-01-31,11,US,quantile,0.9,0.003174
2009-02-17,CPIAUCSL,2010-01-31,11,US,quantile,0.95,0.004118
2009-02-17,CPIAUCSL,2010-02-28,12,US,quantile,0.05,0.0006
2009-02-17,CPIAUCSL,2010-02-28,12,US,quantile,0.1,0.0008
2009-02-17,CPIAUCSL,2010-02-28,12,US,quantile,0.5,0.00115
2009-02-17,CPIAUCSL,2010-02-28,12,US,quantile,0.9,0.003152
2009-02-17,CPIAUCSL,2010-02-28,12,US,quantile,0.95,0.004154
2009-02-17,CPIAUCSL,2010-03-31,13,US,quantile,0.05,0.00065
2009-02-17,CPIAUCSL,2010-03-31,13,US,quantile,0.1,0.0008
2009-02-17,CPIAUCSL,2010-03-31,13,US,quantile,0.5,0.00115
2009-02-17,CPIAUCSL,2010-03-31,13,US,quantile,0.9,0.003218
2009-02-17,CPIAUCSL,2010-03-31,13,US,quantile,0.95,0.004054
2009-02-17,CPIAUCSL,2010-04-30,14,US,quantile,0.05,0.00065
2009-02-17,CPIAUCSL,2010-04-30,14,US,quantile,0.1,0.0008
2009-02-17,CPIAUCSL,2010-04-30,14,US,quantile,0.5,0.00115
2009-02-17,CPIAUCSL,2010-04-30,14,US,quantile,0.9,0.00322
2009-02-17,CPIAUCSL,2010-04-30,14,US,quantile,0.95,0.004048
2009-02-17,CPIAUCSL,2010-05-31,15,US,quantile,0.05,0.0007
2009-02-17,CPIAUCSL,2010-05-31,15,US,quantile,0.1,0.00085
2009-02-17,CPIAUCSL,2010-05-31,15,US,quantile,0.5,0.00115
2009-02-17,CPIAUCSL,2010-05-31,15,US,quantile,0.9,0.003306
2009-02-17,CPIAUCSL,2010-05-31,15,US,quantile,0.95,0.004134
2009-02-17,CPIAUCSL,2010-06-30,16,US,quantile,0.05,0.0006
2009-02-17,CPIAUCSL,2010-06-30,16,US,quantile,0.1,0.0008
2009-02-17,CPIAUCSL,2010-06-30,16,US,quantile,0.5,0.00115
2009-02-17,CPIAUCSL,2010-06-30,16,US,quantile,0.9,0.003337
2009-02-17,CPIAUCSL,2010-06-30,16,US,quantile,0.95,0.004128
2009-02-17,CPIAUCSL,2010-07-31,17,US,quantile,0.05,0.0006
2009-02-17,CPIAUCSL,2010-07-31,17,US,quantile,0.1,0.0008
2009-02-17,CPIAUCSL,2010-07-31,17,US,quantile,0.5,0.00115
2009-02-17,CPIAUCSL,2010-07-31,17,US,quantile,0.9,0.003327
2009-02-17,CPIAUCSL,2010-07-31,17,US,quantile,0.95,0.004168
2009-02-17,CPIAUCSL,2010-08-31,18,US,quantile,0.05,0.0007
2009-02-17,CPIAUCSL,2010-08-31,18,US,quantile,0.1,0.00085
2009-02-17,CPIAUCSL,2010-08-31,18,US,quantile,0.5,0.00115
2009-02-17,CPIAUCSL,2010-08-31,18,US,quantile,0.9,0.003371
2009-02-17,CPIAUCSL,2010-08-31,18,US,quantile,0.95,0.004359
2009-02-17,CPIAUCSL,2010-09-30,19,US,quantile,0.05,0.00075
2009-02-17,CPIAUCSL,2010-09-30,19,US,quantile,0.1,0.0009
2009-02-17,CPIAUCSL,2010-09-30,19,US,quantile,0.5,0.00115
2009-02-17,CPIAUCSL,2010-09-30,19,US,quantile,0.9,0.003358
2009-02-17,CPIAUCSL,2010-09-30,19,US,quantile,0.95,0.004437
2009-02-17,CPIAUCSL,2010-10-31,20,US,quantile,0.05,0.0007
2009-02-17,CPIAUCSL,2010-10-31,20,US,quantile,0.1,0.0009
2009-02-17,CPIAUCSL,2010-10-31,20,US,quantile,0.5,0.00115
2009-02-17,CPIAUCSL,2010-10-31,20,US,quantile,0.9,0.003471
2009-02-17,CPIAUCSL,2010-10-31,20,US,quantile,0.95,0.004591
2009-02-17,CPIAUCSL,2010-11-30,21,US,quantile,0.05,0.00065
2009-02-17,CPIAUCSL,2010-11-30,21,US,quantile,0.1,0.00085
2009-02-17,CPIAUCSL,2010-11-30,21,US,quantile,0.5,0.00115
2009-02-17,CPIAUCSL,2010-11-30,21,US,quantile,0.9,0.003348
2009-02-17,CPIAUCSL,2010-11-30,21,US,quantile,0.95,0.004504
2009-02-17,CPIAUCSL,2010-12-31,22,US,quantile,0.05,0.0004
2009-02-17,CPIAUCSL,2010-12-31,22,US,quantile,0.1,0.00055
2009-02-17,CPIAUCSL,2010-12-31,22,US,quantile,0.5,0.0011
2009-02-17,CPIAUCSL,2010-12-31,22,US,quantile,0.9,0.003345
2009-02-17,CPIAUCSL,2010-12-31,22,US,quantile,0.95,0.00432
2009-02-17,CPIAUCSL,2011-01-31,23,US,quantile,0.05,0.0004
2009-02-17,CPIAUCSL,2011-01-31,23,US,quantile,0.1,0.0006
2009-02-17,CPIAUCSL,2011-01-31,23,US,quantile,0.5,0.0011
2009-02-17,CPIAUCSL,2011-01-31,23,US,quantile,0.9,0.003243
2009-02-17,CPIAUCSL,2011-01-31,23,US,quantile,0.95,0.004183
2009-02-17,INDPRO,2009-02-28,0,US,quantile,0.05,-0.01455
2009-02-17,INDPRO,2009-02-28,0,US,quantile,0.1,-0.01355
2009-02-17,INDPRO,2009-02-28,0,US,quantile,0.5,-0.0051
2009-02-17,INDPRO,2009-02-28,0,US,quantile,0.9,0.0028
2009-02-17,INDPRO,2009-02-28,0,US,quantile,0.95,0.0075
2009-02-17,INDPRO,2009-03-31,1,US,quantile,0.05,-0.00945
2009-02-17,INDPRO,2009-03-31,1,US,quantile,0.1,-0.00845
2009-02-17,INDPRO,2009-03-31,1,US,quantile,0.5,-0.0004
2009-02-17,INDPRO,2009-03-31,1,US,quantile,0.9,0.003575
2009-02-17,INDPRO,2009-03-31,1,US,quantile,0.95,0.0074
2009-02-17,INDPRO,2009-04-30,2,US,quantile,0.05,-0.00905
2009-02-17,INDPRO,2009-04-30,2,US,quantile,0.1,-0.00785
2009-02-17,INDPRO,2009-04-30,2,US,quantile,0.5,0.00025
2009-02-17,INDPRO,2009-04-30,2,US,quantile,0.9,0.004373
2009-02-17,INDPRO,2009-04-30,2,US,quantile,0.95,0.00765
2009-02-17,INDPRO,2009-05-31,3,US,quantile,0.05,-0.00885
2009-02-17,INDPRO,2009-05-31,3,US,quantile,0.1,-0.0076
2009-02-17,INDPRO,2009-05-31,3,US,quantile,0.5,0.00035
2009-02-17,INDPRO,2009-05-31,3,US,quantile,0.9,0.005503
2009-02-17,INDPRO,2009-05-31,3,US,quantile,0.95,0.0081
2009-02-17,INDPRO,2009-06-30,4,US,quantile,0.05,-0.00865
2009-02-17,INDPRO,2009-06-30,4,US,quantile,0.1,-0.00745
2009-02-17,INDPRO,2009-06-30,4,US,quantile,0.5,0.0005
2009-02-17,INDPRO,2009-06-30,4,US,quantile,0.9,0.005692
2009-02-17,INDPRO,2009-06-30,4,US,quantile,0.95,0.00835
2009-02-17,INDPRO,2009-07-31,5,US,quantile,0.05,-0.00905
2009-02-17,INDPRO,2009-07-31,5,US,quantile,0.1,-0.00785
2009-02-17,INDPRO,2009-07-31,5,US,quantile,0.5,0.00025
2009-02-17,INDPRO,2009-07-31,5,US,quantile,0.9,0.005243
2009-02-17,INDPRO,2009-07-31,5,US,quantile,0.95,0.0072
2009-02-17,INDPRO,2009-08-31,6,US,quantile,0.05,-0.00885
2009-02-17,INDPRO,2009-08-31,6,US,quantile,0.1,-0.00765
2009-02-17,INDPRO,2009-08-31,6,US,quantile,0.5,0.0003
2009-02-17,INDPRO,2009-08-31,6,US,quantile,0.9,0.005001
2009-02-17,INDPRO,2009-08-31,6,US,quantile,0.95,0.0071
2009-02-17,INDPRO,2009-09-30,7,US,quantile,0.05,-0.00875
2009-02-17,INDPRO,2009-09-30,7,US,quantile,0.1,-0.00755
2009-02-17,INDPRO,2009-09-30,7,US,quantile,0.5,0.00035
2009-02-17,INDPRO,2009-09-30,7,US,quantile,0.9,0.004901
2009-02-17,INDPRO,2009-09-30,7,US,quantile,0.95,0.0073
2009-02-17,INDPRO,2009-10-31,8,US,quantile,0.05,-0.00855
2009-02-17,INDPRO,2009-10-31,8,US,quantile,0.1,-0.0074
2009-02-17,INDPRO,2009-10-31,8,US,quantile,0.5,0.00045
2009-02-17,INDPRO,2009-10-31,8,US,quantile,0.9,0.005468
2009-02-17,INDPRO,2009-10-31,8,US,quantile,0.95,0.00755
2009-02-17,INDPRO,2009-11-30,9,US,quantile,0.05,-0.0083
2009-02-17,INDPRO,2009-11-30,9,US,quantile,0.1,-0.0072
2009-02-17,INDPRO,2009-11-30,9,US,quantile,0.5,0.00055
2009-02-17,INDPRO,2009-11-30,9,US,quantile,0.9,0.006164
2009-02-17,INDPRO,2009-11-30,9,US,quantile,0.95,0.0081
2009-02-17,INDPRO,2009-12-31,10,US,quantile,0.05,-0.0082
2009-02-17,INDPRO,2009-12-31,10,US,quantile,0.1,-0.00705
2009-02-17,INDPRO,2009-12-31,10,US,quantile,0.5,0.00065
2009-02-17,INDPRO,2009-12-31,10,US,quantile,0.9,0.006502
2009-02-17,INDPRO,2009-12-31,10,US,quantile,0.95,0.0083
2009-02-17,INDPRO,2010-01-31,11,US,quantile,0.05,-0.00815
2009-02-17,INDPRO,2010-01-31,11,US,quantile,0.1,-0.00705
2009-02-17,INDPRO,2010-01-31,11,US,quantile,0.5,0.00065
2009-02-17,INDPRO,2010-01-31,11,US,quantile,0.9,0.006348
2009-02-17,INDPRO,2010-01-31,11,US,quantile,0.95,0.00855
2009-02-17,INDPRO,2010-02-28,12,US,quantile,0.05,-0.00785
2009-02-17,INDPRO,2010-02-28,12,US,quantile,0.1,-0.0068
2009-02-17,INDPRO,2010-02-28,12,US,quantile,0.5,0.0007
2009-02-17,INDPRO,2010-02-28,12,US,quantile,0.9,0.006991
2009-02-17,INDPRO,2010-02-28,12,US,quantile,0.95,0.00935
2009-02-17,INDPRO,2010-03-31,13,US,quantile,0.05,-0.008
2009-02-17,INDPRO,2010-03-31,13,US,quantile,0.1,-0.0069
2009-02-17,INDPRO,2010-03-31,13,US,quantile,0.5,0.00065
2009-02-17,INDPRO,2010-03-31,13,US,quantile,0.9,0.00653
2009-02-17,INDPRO,2010-03-31,13,US,quantile,0.95,0.00895
2009-02-17,INDPRO,2010-04-30,14,US,quantile,0.05,-0.0081
2009-02-17,INDPRO,2010-04-30,14,US,quantile,0.1,-0.007
2009-02-17,INDPRO,2010-04-30,14,US,quantile,0.5,0.0006
2009-02-17,INDPRO,2010-04-30,14,US,quantile,0.9,0.005922
2009-02-17,INDPRO,2010-04-30,14,US,quantile,0.95,0.0086
2009-02-17,INDPRO,2010-05-31,15,US,quantile,0.05,-0.0079
2009-02-17,INDPRO,2010-05-31,15,US,quantile,0.1,-0.0069
2009-02-17,INDPRO,2010-05-31,15,US,quantile,0.5,0.00065
2009-02-17,INDPRO,2010-05-31,15,US,quantile,0.9,0.006154
2009-02-17,INDPRO,2010-05-31,15,US,quantile,0.95,0.0088
2009-02-17,INDPRO,2010-06-30,16,US,quantile,0.05,-0.0081
2009-02-17,INDPRO,2010-06-30,16,US,quantile,0.1,-0.00695
2009-02-17,INDPRO,2010-06-30,16,US,quantile,0.5,0.00065
2009-02-17,INDPRO,2010-06-30,16,US,quantile,0.9,0.005645
2009-02-17,INDPRO,2010-06-30,16,US,quantile,0.95,0.00895
2009-02-17,INDPRO,2010-07-31,17,US,quantile,0.05,-0.00805
2009-02-17,INDPRO,2010-07-31,17,US,quantile,0.1,-0.0069
2009-02-17,INDPRO,2010-07-31,17,US,quantile,0.5,0.00065
2009-02-17,INDPRO,2010-07-31,17,US,quantile,0.9,0.005631
2009-02-17,INDPRO,2010-07-31,17,US,quantile,0.95,0.0092
2009-02-17,INDPRO,2010-08-31,18,US,quantile,0.05,-0.0079
2009-02-17,INDPRO,2010-08-31,18,US,quantile,0.1,-0.00675
2009-02-17,INDPRO,2010-08-31,18,US,quantile,0.5,0.0007
2009-02-17,INDPRO,2010-08-31,18,US,quantile,0.9,0.0062
2009-02-17,INDPRO,2010-08-31,18,US,quantile,0.95,0.0096
2009-02-17,INDPRO,2010-09-30,19,US,quantile,0.05,-0.00795
2009-02-17,INDPRO,2010-09-30,19,US,quantile,0.1,-0.00685
2009-02-17,INDPRO,2010-09-30,19,US,quantile,0.5,0.00065
2009-02-17,INDPRO,2010-09-30,19,US,quantile,0.9,0.0055
2009-02-17,INDPRO,2010-09-30,19,US,quantile,0.95,0.0092
2009-02-17,INDPRO,2010-10-31,20,US,quantile,0.05,-0.0079
2009-02-17,INDPRO,2010-10-31,20,US,quantile,0.1,-0.0067
2009-02-17,INDPRO,2010-10-31,20,US,quantile,0.5,0.0007
2009-02-17,INDPRO,2010-10-31,20,US,quantile,0.9,0.0066
2009-02-17,INDPRO,2010-10-31,20,US,quantile,0.95,0.00965
2009-02-17,INDPRO,2010-11-30,21,US,quantile,0.05,-0.0078
2009-02-17,INDPRO,2010-11-30,21,US,quantile,0.1,-0.00675
2009-02-17,INDPRO,2010-11-30,21,US,quantile,0.5,0.00075
2009-02-17,INDPRO,2010-11-30,21,US,quantile,0.9,0.0069
2009-02-17,INDPRO,2010-11-30,21,US,quantile,0.95,0.0098
2009-02-17,INDPRO,2010-12-31,22,US,quantile,0.05,-0.00785
2009-02-17,INDPRO,2010-12-31,22,US,quantile,0.1,-0.00675
2009-02-17,INDPRO,2010-12-31,22,US,quantile,0.5,0.00075
2009-02-17,INDPRO,2010-12-31,22,US,quantile,0.9,0.0072
2009-02-17,INDPRO,2010-12-31,22,US,quantile,0.95,0.01
2009-02-17,INDPRO,2011-01-31,23,US,quantile,0.05,-0.0081
2009-02-17,INDPRO,2011-01-31,23,US,quantile,0.1,-0.0071
2009-02-17,INDPRO,2011-01-31,23,US,quantile,0.5,0.0007
2009-02-17,INDPRO,2011-01-31,23,US,quantile,0.9,0.006167
2009-02-17,INDPRO,2011-01-31,23,US,quantile,0.95,0.0094
2009-02-17,PCEPI,2009-02-28,0,US,quantile,0.05,0.0001
2009-02-17,PCEPI,2009-02-28,0,US,quantile,0.1,0.0005
2009-02-17,PCEPI,2009-02-28,0,US,quantile,0.5,0.001
2009-02-17,PCEPI,2009-02-28,0,US,quantile,0.9,0.00245
2009-02-17,PCEPI,2009-02-28,0,US,quantile,0.95,0.003065
2009-02-17,PCEPI,2009-03-31,1,US,quantile,0.05,0.00015
2009-02-17,PCEPI,2009-03-31,1,US,quantile,0.1,0.0005
2009-02-17,PCEPI,2009-03-31,1,US,quantile,0.5,0.00095
2009-02-17,PCEPI,2009-03-31,1,US,quantile,0.9,0.0022
2009-02-17,PCEPI,2009-03-31,1,US,quantile,0.95,0.0031
2009-02-17,PCEPI,2009-04-30,2,US,quantile,0.05,0.0001
2009-02-17,PCEPI,2009-04-30,2,US,quantile,0.1,0.00045
2009-02-17,PCEPI,2009-04-30,2,US,quantile,0.5,0.00095
2009-02-17,PCEPI,2009-04-30,2,US,quantile,0.9,0.00219
2009-02-17,PCEPI,2009-04-30,2,US,quantile,0.95,0.003
2009-02-17,PCEPI,2009-05-31,3,US,quantile,0.05,5e-05
2009-02-17,PCEPI,2009-05-31,3,US,quantile,0.1,0.0004
2009-02-17,PCEPI,2009-05-31,3,US,quantile,0.5,0.00095
2009-02-17,PCEPI,2009-05-31,3,US,quantile,0.9,0.002175
2009-02-17,PCEPI,2009-05-31,3,US,quantile,0.95,0.0028
2009-02-17,PCEPI,2009-06-30,4,US,quantile,0.05,5e-05
2009-02-17,PCEPI,2009-06-30,4,US,quantile,0.1,0.0004
2009-02-17,PCEPI,2009-06-30,4,US,quantile,0.5,0.00095
2009-02-17,PCEPI,2009-06-30,4,US,quantile,0.9,0.002124
2009-02-17,PCEPI,2009-06-30,4,US,quantile,0.95,0.0027
2009-02-17,PCEPI,2009-07-31,5,US,quantile,0.05,0.0001
2009-02-17,PCEPI,2009-07-31,5,US,quantile,0.1,0.00045
2009-02-17,PCEPI,2009-07-31,5,US,quantile,0.5,0.000961
2009-02-17,PCEPI,2009-07-31,5,US,quantile,0.9,0.002185
2009-02-17,PCEPI,2009-07-31,5,US,quantile,0.95,0.0029
2009-02-17,PCEPI,2009-08-31,6,US,quantile,0.05,5e-05
2009-02-17,PCEPI,2009-08-31,6,US,quantile,0.1,0.00035
2009-02-17,PCEPI,2009-08-31,6,US,quantile,0.5,0.000952
2009-02-17,PCEPI,2009-08-31,6,US,quantile,0.9,0.002134
2009-02-17,PCEPI,2009-08-31,6,US,quantile,0.95,0.0028
2009-02-17,PCEPI,2009-09-30,7,US,quantile,0.05,-0.0001
2009-02-17,PCEPI,2009-09-30,7,US,quantile,0.1,0.00025
2009-02-17,PCEPI,2009-09-30,7,US,quantile,0.5,0.00095
2009-02-17,PCEPI,2009-09-30,7,US,quantile,0.9,0.002157
2009-02-17,PCEPI,2009-09-30,7,US,quantile,0.95,0.002765
2009-02-17,PCEPI,2009-10-31,8,US,quantile,0.05,5e-05
2009-02-17,PCEPI,2009-10-31,8,US,quantile,0.1,0.00035
2009-02-17,PCEPI,2009-10-31,8,US,quantile,0.5,0.00095
2009-02-17,PCEPI,2009-10-31,8,US,quantile,0.9,0.002222
2009-02-17,PCEPI,2009-10-31,8,US,quantile,0.95,0.002806
2009-02-17,PCEPI,2009-11-30,9,US,quantile,0.05,0.00025
2009-02-17,PCEPI,2009-11-30,9,US,quantile,0.1,0.0006
2009-02-17,PCEPI,2009-11-30,9,US,quantile,0.5,0.000952
2009-02-17,PCEPI,2009-11-30,9,US,quantile,0.9,0.002378
2009-02-17,PCEPI,2009-11-30,9,US,quantile,0.95,0.0032
2009-02-17,PCEPI,2009-12-31,10,US,quantile,0.05,0.0002
2009-02-17,PCEPI,2009-12-31,10,US,quantile,0.1,0.00055
2009-02-17,PCEPI,2009-12-31,10,US,quantile,0.5,0.00095
2009-02-17,PCEPI,2009-12-31,10,US,quantile,0.9,0.002447
2009-02-17,PCEPI,2009-12-31,10,US,quantile,0.95,0.0035
2009-02-17,PCEPI,2010-01-31,11,US,quantile,0.05,0.00035
2009-02-17,PCEPI,2010-01-31,11,US,quantile,0.1,0.0006
2009-02-17,PCEPI,2010-01-31,11,US,quantile,0.5,0.00095
2009-02-17,PCEPI,2010-01-31,11,US,quantile,0.9,0.002393
2009-02-17,PCEPI,2010-01-31,11,US,quantile,0.95,0.0031
2009-02-17,PCEPI,2010-02-28,12,US,quantile,0.05,0.00035
2009-02-17,PCEPI,2010-02-28,12,US,quantile,0.1,0.00055
2009-02-17,PCEPI,2010-02-28,12,US,quantile,0.5,0.00095
2009-02-17,PCEPI,2010-02-28,12,US,quantile,0.9,0.002332
2009-02-17,PCEPI,2010-02-28,12,US,quantile,0.95,0.003044
2009-02-17,PCEPI,2010-03-31,13,US,quantile,0.05,0.00035
2009-02-17,PCEPI,2010-03-31,13,US,quantile,0.1,0.00055
2009-02-17,PCEPI,2010-03-31,13,US,quantile,0.5,0.00095
2009-02-17,PCEPI,2010-03-31,13,US,quantile,0.9,0.002384
2009-02-17,PCEPI,2010-03-31,13,US,quantile,0.95,0.003003
2009-02-17,PCEPI,2010-04-30,14,US,quantile,0.05,0.0004
2009-02-17,PCEPI,2010-04-30,14,US,quantile,0.1,0.0006
2009-02-17,PCEPI,2010-04-30,14,US,quantile,0.5,0.00095
2009-02-17,PCEPI,2010-04-30,14,US,quantile,0.9,0.002422
2009-02-17,PCEPI,2010-04-30,14,US,quantile,0.95,0.0032
2009-02-17,PCEPI,2010-05-31,15,US,quantile,0.05,0.00045
2009-02-17,PCEPI,2010-05-31,15,US,quantile,0.1,0.00065
2009-02-17,PCEPI,2010-05-31,15,US,quantile,0.5,0.00095
2009-02-17,PCEPI,2010-05-31,15,US,quantile,0.9,0.002445
2009-02-17,PCEPI,2010-05-31,15,US,quantile,0.95,0.0032
2009-02-17,PCEPI,2010-06-30,16,US,quantile,0.05,0.00035
2009-02-17,PCEPI,2010-06-30,16,US,quantile,0.1,0.0006
2009-02-17,PCEPI,2010-06-30,16,US,quantile,0.5,0.00095
2009-02-17,PCEPI,2010-06-30,16,US,quantile,0.9,0.002429
2009-02-17,PCEPI,2010-06-30,16,US,quantile,0.95,0.003142
2009-02-17,PCEPI,2010-07-31,17,US,quantile,0.05,0.0004
2009-02-17,PCEPI,2010-07-31,17,US,quantile,0.1,0.0006
2009-02-17,PCEPI,2010-07-31,17,US,quantile,0.5,0.00095
2009-02-17,PCEPI,2010-07-31,17,US,quantile,0.9,0.002478
2009-02-17,PCEPI,2010-07-31,17,US,quantile,0.95,0.003176
2009-02-17,PCEPI,2010-08-31,18,US,quantile,0.05,0.0005
2009-02-17,PCEPI,2010-08-31,18,US,quantile,0.1,0.0007
2009-02-17,PCEPI,2010-08-31,18,US,quantile,0.5,0.00095
2009-02-17,PCEPI,2010-08-31,18,US,quantile,0.9,0.002576
2009-02-17,PCEPI,2010-08-31,18,US,quantile,0.95,0.003329
2009-02-17,PCEPI,2010-09-30,19,US,quantile,0.05,0.0005
2009-02-17,PCEPI,2010-09-30,19,US,quantile,0.1,0.0007
2009-02-17,PCEPI,2010-09-30,19,US,quantile,0.5,0.001
2009-02-17,PCEPI,2010-09-30,19,US,quantile,0.9,0.002582
2009-02-17,PCEPI,2010-09-30,19,US,quantile,0.95,0.00337
2009-02-17,PCEPI,2010-10-31,20,US,quantile,0.05,0.0005
2009-02-17,PCEPI,2010-10-31,20,US,quantile,0.1,0.0007
2009-02-17,PCEPI,2010-10-31,20,US,quantile,0.5,0.001
2009-02-17,PCEPI,2010-10-31,20,US,quantile,0.9,0.002713
2009-02-17,PCEPI,2010-10-31,20,US,quantile,0.95,0.0036
2009-02-17,PCEPI,2010-11-30,21,US,quantile,0.05,0.00045
2009-02-17,PCEPI,2010-11-30,21,US,quantile,0.1,0.00065
2009-02-17,PCEPI,2010-11-30,21,US,quantile,0.5,0.00095
2009-02-17,PCEPI,2010-11-30,21,US,quantile,0.9,0.002584
2009-02-17,PCEPI,2010-11-30,21,US,quantile,0.95,0.003419
2009-02-17,PCEPI,2010-12-31,22,US,quantile,0.05,0.00025
2009-02-17,PCEPI,2010-12-31,22,US,quantile,0.1,0.0005
2009-02-17,PCEPI,2010-12-31,22,US,quantile,0.5,0.00095
2009-02-17,PCEPI,2010-12-31,22,US,quantile,0.9,0.0024
2009-02-17,PCEPI,2010-12-31,22,US,quantile,0.95,0.003138
2009-02-17,PCEPI,2011-01-31,23,US,quantile,0.05,0.00015
2009-02-17,PCEPI,2011-01-31,23,US,quantile,0.1,0.0004
2009-02-17,PCEPI,2011-01-31,23,US,quantile,0.5,0.00095
2009-02-17,PCEPI,2011-01-31,23,US,quantile,0.9,0.0025
2009-02-17,PCEPI,2011-01-31,23,US,quantile,0.95,0.003309
2009-02-17,UNRATE,2009-02-28,0,US,quantile,0.05,-0.09055
2009-02-17,UNRATE,2009-02-28,0,US,quantile,0.1,-0.0128
2009-02-17,UNRATE,2009-02-28,0,US,quantile,0.5,0.1364
2009-02-17,UNRATE,2009-02-28,0,US,quantile,0.9,0.3818
2009-02-17,UNRATE,2009-02-28,0,US,quantile,0.95,0.4307
