origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-03-17,CPIAUCSL,2009-03-31,0,US,quantile,0.05,-0.0006
2009-03-17,CPIAUCSL,2009-03-31,0,US,quantile,0.1,0.00025
2009-03-17,CPIAUCSL,2009-03-31,0,US,quantile,0.5,0.00115
2009-03-17,CPIAUCSL,2009-03-31,0,US,quantile,0.9,0.0033
2009-03-17,CPIAUCSL,2009-03-31,0,US,quantile,0.95,0.0042
2009-03-17,CPIAUCSL,2009-04-30,1,US,quantile,0.05,0.0002
2009-03-17,CPIAUCSL,2009-04-30,1,US,quantile,0.1,0.00055
2009-03-17,CPIAUCSL,2009-04-30,1,US,quantile,0.5,0.00115
2009-03-17,CPIAUCSL,2009-04-30,1,US,quantile,0.9,0.003
2009-03-17,CPIAUCSL,2009-04-30,1,US,quantile,0.95,0.003752
2009-03-17,CPIAUCSL,2009-05-31,2,US,quantile,0.05,0.0001
2009-03-17,CPIAUCSL,2009-05-31,2,US,quantile,0.1,0.00055
2009-03-17,CPIAUCSL,2009-05-31,2,US,quantile,0.5,0.00115
2009-03-17,CPIAUCSL,2009-05-31,2,US,quantile,0.9,0.003
2009-03-17,CPIAUCSL,2009-05-31,2,US,quantile,0.95,0.003892
2009-03-17,CPIAUCSL,2009-06-30,3,US,quantile,0.05,0.0
2009-03-17,CPIAUCSL,2009-06-30,3,US,quantile,0.1,0.00045
2009-03-17,CPIAUCSL,2009-06-30,3,US,quantile,0.5,0.00115
2009-03-17,CPIAUCSL,2009-06-30,3,US,quantile,0.9,0.0029
2009-03-17,CPIAUCSL,2009-06-30,3,US,quantile,0.95,0.00369
2009-03-17,CPIAUCSL,2009-07-31,4,US,quantile,0.05,-0.0002
2009-03-17,CPIAUCSL,2009-07-31,4,US,quantile,0.1,0.00035
2009-03-17,CPIAUCSL,2009-07-31,4,US,quantile,0.5,0.00115
2009-03-17,CPIAUCSL,2009-07-31,4,US,quantile,0.9,0.002896
2009-03-17,CPIAUCSL,2009-07-31,4,US,quantile,0.95,0.003589
2009-03-17,CPIAUCSL,2009-08-31,5,US,quantile,0.05,-0.0001
2009-03-17,CPIAUCSL,2009-08-31,5,US,quantile,0.1,0.0004
2009-03-17,CPIAUCSL,2009-08-31,5,US,quantile,0.5,0.00115
2009-03-17,CPIAUCSL,2009-08-31,5,US,quantile,0.9,0.003033
2009-03-17,CPIAUCSL,2009-08-31,5,US,quantile,0.95,0.003752
2009-03-17,CPIAUCSL,2009-09-30,6,US,quantile,0.05,-0.0002
2009-03-17,CPIAUCSL,2009-09-30,6,US,quantile,0.1,0.00035
2009-03-17,CPIAUCSL,2009-09-30,6,US,quantile,0.5,0.001152
2009-03-17,CPIAUCSL,2009-09-30,6,US,quantile,0.9,0.003021
2009-03-17,CPIAUCSL,2009-09-30,6,US,quantile,0.95,0.003775
2009-03-17,CPIAUCSL,2009-10-31,7,US,quantile,0.05,-0.0001
2009-03-17,CPIAUCSL,2009-10-31,7,US,quantile,0.1,0.0003
2009-03-17,CPIAUCSL,2009-10-31,7,US,quantile,0.5,0.0011
2009-03-17,CPIAUCSL,2009-10-31,7,US,quantile,0.9,0.003004
2009-03-17,CPIAUCSL,2009-10-31,7,US,quantile,0.95,0.003819
2009-03-17,CPIAUCSL,2009-11-30,8,US,quantile,0.05,0.0003
2009-03-17,CPIAUCSL,2009-11-30,8,US,quantile,0.1,0.0007
2009-03-17,CPIAUCSL,2009-11-30,8,US,quantile,0.5,0.00115
2009-03-17,CPIAUCSL,2009-11-30,8,US,quantile,0.9,0.003252
2009-03-17,CPIAUCSL,2009-11-30,8,US,quantile,0.95,0.004193
2009-03-17,CPIAUCSL,2009-12-31,9,US,quantile,0.05,0.00025
2009-03-17,CPIAUCSL,2009-12-31,9,US,quantile,0.1,0.0007
2009-03-17,CPIAUCSL,2009-12-31,9,US,quantile,0.5,0.00115
2009-03-17,CPIAUCSL,2009-12-31,9,US,quantile,0.9,0.0035
2009-03-17,CPIAUCSL,2009-12-31,9,US,quantile,0.95,0.004381
2009-03-17,CPIAUCSL,2010-01-31,10,US,quantile,0.05,0.0003
2009-03-17,CPIAUCSL,2010-01-31,10,US,quantile,0.1,0.0006
2009-03-17,CPIAUCSL,2010-01-31,10,US,quantile,0.5,0.00115
2009-03-17,CPIAUCSL,2010-01-31,10,US,quantile,0.9,0.003332
2009-03-17,CPIAUCSL,2010-01-31,10,US,quantile,0.95,0.004417
2009-03-17,CPIAUCSL,2010-02-28,11,US,quantile,0.05,0.00045
2009-03-17,CPIAUCSL,2010-02-28,11,US,quantile,0.1,0.0007
2009-03-17,CPIAUCSL,2010-02-28,11,US,quantile,0.5,0.00115
2009-03-17,CPIAUCSL,2010-02-28,11,US,quantile,0.9,0.003175
2009-03-17,CPIAUCSL,2010-02-28,11,US,quantile,0.95,0.004066
2009-03-17,CPIAUCSL,2010-03-31,12,US,quantile,0.05,0.0006
2009-03-17,CPIAUCSL,2010-03-31,12,US,quantile,0.1,0.0008
2009-03-17,CPIAUCSL,2010-03-31,12,US,quantile,0.5,0.00115
2009-03-17,CPIAUCSL,2010-03-31,12,US,quantile,0.9,0.003151
2009-03-17,CPIAUCSL,2010-03-31,12,US,quantile,0.95,0.004155
2009-03-17,CPIAUCSL,2010-04-30,13,US,quantile,0.05,0.00065
2009-03-17,CPIAUCSL,2010-04-30,13,US,quantile,0.1,0.0008
2009-03-17,CPIAUCSL,2010-04-30,13,US,quantile,0.5,0.00115
2009-03-17,CPIAUCSL,2010-04-30,13,US,quantile,0.9,0.003268
2009-03-17,CPIAUCSL,2010-04-30,13,US,quantile,0.95,0.004105
2009-03-17,CPIAUCSL,2010-05-31,14,US,quantile,0.05,0.00065
2009-03-17,CPIAUCSL,2010-05-31,14,US,quantile,0.1,0.00085
2009-03-17,CPIAUCSL,2010-05-31,14,US,quantile,0.5,0.00115
2009-03-17,CPIAUCSL,2010-05-31,14,US,quantile,0.9,0.003269
2009-03-17,CPIAUCSL,2010-05-31,14,US,quantile,0.95,0.004046
2009-03-17,CPIAUCSL,2010-06-30,15,US,quantile,0.05,0.00065
2009-03-17,CPIAUCSL,2010-06-30,15,US,quantile,0.1,0.00085
2009-03-17,CPIAUCSL,2010-06-30,15,US,quantile,0.5,0.00115
2009-03-17,CPIAUCSL,2010-06-30,15,US,quantile,0.9,0.003304
2009-03-17,CPIAUCSL,2010-06-30,15,US,quantile,0.95,0.004084
2009-03-17,CPIAUCSL,2010-07-31,16,US,quantile,0.05,0.0006
2009-03-17,CPIAUCSL,2010-07-31,16,US,quantile,0.1,0.0008
2009-03-17,CPIAUCSL,2010-07-31,16,US,quantile,0.5,0.00115
2009-03-17,CPIAUCSL,2010-07-31,16,US,quantile,0.9,0.003386
2009-03-17,CPIAUCSL,2010-07-31,16,US,quantile,0.95,0.004177
2009-03-17,CPIAUCSL,2010-08-31,17,US,quantile,0.05,0.00065
2009-03-17,CPIAUCSL,2010-08-31,17,US,quantile,0.1,0.00085
2009-03-17,CPIAUCSL,2010-08-31,17,US,quantile,0.5,0.00115
2009-03-17,CPIAUCSL,2010-08-31,17,US,quantile,0.9,0.003378
2009-03-17,CPIAUCSL,2010-08-31,17,US,quantile,0.95,0.004268
2009-03-17,CPIAUCSL,2010-09-30,18,US,quantile,0.05,0.00065
2009-03-17,CPIAUCSL,2010-09-30,18,US,quantile,0.1,0.00085
2009-03-17,CPIAUCSL,2010-09-30,18,US,quantile,0.5,0.00115
2009-03-17,CPIAUCSL,2010-09-30,18,US,quantile,0.9,0.003367
2009-03-17,CPIAUCSL,2010-09-30,18,US,quantile,0.95,0.004356
2009-03-17,CPIAUCSL,2010-10-31,19,US,quantile,0.05,0.0007
