origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-09-17,CPIAUCSL,2010-09-30,0,US,quantile,0.05,0.0002
2010-09-17,CPIAUCSL,2010-09-30,0,US,quantile,0.1,0.00045
2010-09-17,CPIAUCSL,2010-09-30,0,US,quantile,0.5,0.001507
2010-09-17,CPIAUCSL,2010-09-30,0,US,quantile,0.9,0.003255
2010-09-17,CPIAUCSL,2010-09-30,0,US,quantile,0.95,0.004154
2010-09-17,CPIAUCSL,2010-10-31,1,US,quantile,0.05,0.00025
2010-09-17,CPIAUCSL,2010-10-31,1,US,quantile,0.1,0.0005
2010-09-17,CPIAUCSL,2010-10-31,1,US,quantile,0.5,0.001507
2010-09-17,CPIAUCSL,2010-10-31,1,US,quantile,0.9,0.003155
2010-09-17,CPIAUCSL,2010-10-31,1,US,quantile,0.95,0.003904
2010-09-17,CPIAUCSL,2010-11-30,2,US,quantile,0.05,0.00035
2010-09-17,CPIAUCSL,2010-11-30,2,US,quantile,0.1,0.0006
2010-09-17,CPIAUCSL,2010-11-30,2,US,quantile,0.5,0.001569
2010-09-17,CPIAUCSL,2010-11-30,2,US,quantile,0.9,0.003263
2010-09-17,CPIAUCSL,2010-11-30,2,US,quantile,0.95,0.004111
2010-09-17,CPIAUCSL,2010-12-31,3,US,quantile,0.05,0.0003
2010-09-17,CPIAUCSL,2010-12-31,3,US,quantile,0.1,0.00055
2010-09-17,CPIAUCSL,2010-12-31,3,US,quantile,0.5,0.001509
2010-09-17,CPIAUCSL,2010-12-31,3,US,quantile,0.9,0.0032
2010-09-17,CPIAUCSL,2010-12-31,3,US,quantile,0.95,0.004034
2010-09-17,CPIAUCSL,2011-01-31,4,US,quantile,0.05,0.0003
2010-09-17,CPIAUCSL,2011-01-31,4,US,quantile,0.1,0.0005
2010-09-17,CPIAUCSL,2011-01-31,4,US,quantile,0.5,0.001507
2010-09-17,CPIAUCSL,2011-01-31,4,US,quantile,0.9,0.003248
2010-09-17,CPIAUCSL,2011-01-31,4,US,quantile,0.95,0.003938
2010-09-17,CPIAUCSL,2011-02-28,5,US,quantile,0.05,0.0003
2010-09-17,CPIAUCSL,2011-02-28,5,US,quantile,0.1,0.0005
2010-09-17,CPIAUCSL,2011-02-28,5,US,quantile,0.5,0.001509
2010-09-17,CPIAUCSL,2011-02-28,5,US,quantile,0.9,0.003329
2010-09-17,CPIAUCSL,2011-02-28,5,US,quantile,0.95,0.00404
2010-09-17,CPIAUCSL,2011-03-31,6,US,quantile,0.05,0.00025
2010-09-17,CPIAUCSL,2011-03-31,6,US,quantile,0.1,0.00045
2010-09-17,CPIAUCSL,2011-03-31,6,US,quantile,0.5,0.001528
2010-09-17,CPIAUCSL,2011-03-31,6,US,quantile,0.9,0.003259
2010-09-17,CPIAUCSL,2011-03-31,6,US,quantile,0.95,0.004015
2010-09-17,CPIAUCSL,2011-04-30,7,US,quantile,0.05,0.0002
2010-09-17,CPIAUCSL,2011-04-30,7,US,quantile,0.1,0.00045
2010-09-17,CPIAUCSL,2011-04-30,7,US,quantile,0.5,0.001518
2010-09-17,CPIAUCSL,2011-04-30,7,US,quantile,0.9,0.003319
2010-09-17,CPIAUCSL,2011-04-30,7,US,quantile,0.95,0.004046
2010-09-17,CPIAUCSL,2011-05-31,8,US,quantile,0.05,0.0002
2010-09-17,CPIAUCSL,2011-05-31,8,US,quantile,0.1,0.00045
2010-09-17,CPIAUCSL,2011-05-31,8,US,quantile,0.5,0.001528
2010-09-17,CPIAUCSL,2011-05-31,8,US,quantile,0.9,0.003352
2010-09-17,CPIAUCSL,2011-05-31,8,US,quantile,0.95,0.004167
2010-09-17,CPIAUCSL,2011-06-30,9,US,quantile,0.05,0.0003
2010-09-17,CPIAUCSL,2011-06-30,9,US,quantile,0.1,0.0005
2010-09-17,CPIAUCSL,2011-06-30,9,US,quantile,0.5,0.001515
2010-09-17,CPIAUCSL,2011-06-30,9,US,quantile,0.9,0.003387
2010-09-17,CPIAUCSL,2011-06-30,9,US,quantile,0.95,0.004193
2010-09-17,CPIAUCSL,2011-07-31,10,US,quantile,0.05,0.0003
2010-09-17,CPIAUCSL,2011-07-31,10,US,quantile,0.1,0.0005
2010-09-17,CPIAUCSL,2011-07-31,10,US,quantile,0.5,0.001516
2010-09-17,CPIAUCSL,2011-07-31,10,US,quantile,0.9,0.0035
2010-09-17,CPIAUCSL,2011-07-31,10,US,quantile,0.95,0.004419
2010-09-17,CPIAUCSL,2011-08-31,11,US,quantile,0.05,0.00045
2010-09-17,CPIAUCSL,2011-08-31,11,US,quantile,0.1,0.0006
2010-09-17,CPIAUCSL,2011-08-31,11,US,quantile,0.5,0.001512
2010-09-17,CPIAUCSL,2011-08-31,11,US,quantile,0.9,0.003443
2010-09-17,CPIAUCSL,2011-08-31,11,US,quantile,0.95,0.004235
2010-09-17,CPIAUCSL,2011-09-30,12,US,quantile,0.05,0.0005
2010-09-17,CPIAUCSL,2011-09-30,12,US,quantile,0.1,0.0006
2010-09-17,CPIAUCSL,2011-09-30,12,US,quantile,0.5,0.001521
2010-09-17,CPIAUCSL,2011-09-30,12,US,quantile,0.9,0.003427
2010-09-17,CPIAUCSL,2011-09-30,12,US,quantile,0.95,0.004376
2010-09-17,CPIAUCSL,2011-10-31,13,US,quantile,0.05,0.00055
2010-09-17,CPIAUCSL,2011-10-31,13,US,quantile,0.1,0.0007
2010-09-17,CPIAUCSL,2011-10-31,13,US,quantile,0.5,0.001505
2010-09-17,CPIAUCSL,2011-10-31,13,US,quantile,0.9,0.003488
2010-09-17,CPIAUCSL,2011-10-31,13,US,quantile,0.95,0.004279
2010-09-17,CPIAUCSL,2011-11-30,14,US,quantile,0.05,0.0005
2010-09-17,CPIAUCSL,2011-11-30,14,US,quantile,0.1,0.0007
2010-09-17,CPIAUCSL,2011-11-30,14,US,quantile,0.5,0.001481
2010-09-17,CPIAUCSL,2011-11-30,14,US,quantile,0.9,0.003488
2010-09-17,CPIAUCSL,2011-11-30,14,US,quantile,0.95,0.004224
2010-09-17,CPIAUCSL,2011-12-31,15,US,quantile,0.05,0.00055
2010-09-17,CPIAUCSL,2011-12-31,15,US,quantile,0.1,0.0007
2010-09-17,CPIAUCSL,2011-12-31,15,US,quantile,0.5,0.001556
2010-09-17,CPIAUCSL,2011-12-31,15,US,quantile,0.9,0.00352
2010-09-17,CPIAUCSL,2011-12-31,15,US,quantile,0.95,0.004257
2010-09-17,CPIAUCSL,2012-01-31,16,US,quantile,0.05,0.00055
2010-09-17,CPIAUCSL,2012-01-31,16,US,quantile,0.1,0.0007
2010-09-17,CPIAUCSL,2012-01-31,16,US,quantile,0.5,0.001514
2010-09-17,CPIAUCSL,2012-01-31,16,US,quantile,0.9,0.003592
2010-09-17,CPIAUCSL,2012-01-31,16,US,quantile,0.95,0.004345
2010-09-17,CPIAUCSL,2012-02-29,17,US,quantile,0.05,0.00055
2010-09-17,CPIAUCSL,2012-02-29,17,US,quantile,0.1,0.0007
2010-09-17,CPIAUCSL,2012-02-29,17,US,quantile,0.5,0.001551
2010-09-17,CPIAUCSL,2012-02-29,17,US,quantile,0.9,0.003646
2010-09-17,CPIAUCSL,2012-02-29,17,US,quantile,0.95,0.004427
2010-09-17,CPIAUCSL,2012-03-31,18,US,quantile,0.05,0.00055
2010-09-17,CPIAUCSL,2012-03-31,18,US,quantile,0.1,0.0007
2010-09-17,CPIAUCSL,2012-03-31,18,US,quantile,0.5,0.001525
2010-09-17,CPIAUCSL,2012-03-31,18,US,quantile,0.9,0.003567
2010-09-17,CPIAUCSL,2012-03-31,18,US,quantile,0.95,0.004449
2010-09-17,CPIAUCSL,2012-04-30,19,US,quantile,0.05,0.0006
2010-09-17,CPIAUCSL,2012-04-30,19,US,quantile,0.1,0.0007
2010-09-17,CPIAUCSL,2012-04-30,19,US,quantile,0.5,0.001509
2010-09-17,CPIAUCSL,2012-04-30,19,US,quantile,0.9,0.003615
2010-09-17,CPIAUCSL,2012-04-30,19,US,quantile,0.95,0.004457
2010-09-17,CPIAUCSL,2012-05-31,20,US,quantile,0.05,0.0006
2010-09-17,CPIAUCSL,2012-05-31,20,US,quantile,0.1,0.00075
2010-09-17,CPIAUCSL,2012-05-31,20,US,quantile,0.5,0.001547
2010-09-17,CPIAUCSL,2012-05-31,20,US,quantile,0.9,0.003693
2010-09-17,CPIAUCSL,2012-05-31,20,US,quantile,0.95,0.004593
2010-09-17,CPIAUCSL,2012-06-30,21,US,quantile,0.05,0.00055
2010-09-17,CPIAUCSL,2012-06-30,21,US,quantile,0.1,0.0007
2010-09-17,CPIAUCSL,2012-06-30,21,US,quantile,0.5,0.00154
2010-09-17,CPIAUCSL,2012-06-30,21,US,quantile,0.9,0.003593
2010-09-17,CPIAUCSL,2012-06-30,21,US,quantile,0.95,0.004533
2010-09-17,CPIAUCSL,2012-07-31,22,US,quantile,0.05,0.0004
2010-09-17,CPIAUCSL,2012-07-31,22,US,quantile,0.1,0.00055
2010-09-17,CPIAUCSL,2012-07-31,22,US,quantile,0.5,0.001492
2010-09-17,CPIAUCSL,2012-07-31,22,US,quantile,0.9,0.003592
2010-09-17,CPIAUCSL,2012-07-31,22,US,quantile,0.95,0.004394
2010-09-17,CPIAUCSL,2012-08-31,23,US,quantile,0.05,0.00045
2010-09-17,CPIAUCSL,2012-08-31,23,US,quantile,0.1,0.0006
