origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-17,CPIAUCSL,2024-01-31,0,US,quantile,0.05,0.00065
2024-01-17,CPIAUCSL,2024-01-31,0,US,quantile,0.1,0.0009
2024-01-17,CPIAUCSL,2024-01-31,0,US,quantile,0.5,0.0025
2024-01-17,CPIAUCSL,2024-01-31,0,US,quantile,0.9,0.004688
2024-01-17,CPIAUCSL,2024-01-31,0,US,quantile,0.95,0.005385
2024-01-17,CPIAUCSL,2024-02-29,1,US,quantile,0.05,0.0008
2024-01-17,CPIAUCSL,2024-02-29,1,US,quantile,0.1,0.001
2024-01-17,CPIAUCSL,2024-02-29,1,US,quantile,0.5,0.0024
2024-01-17,CPIAUCSL,2024-02-29,1,US,quantile,0.9,0.004638
2024-01-17,CPIAUCSL,2024-02-29,1,US,quantile,0.95,0.005334
2024-01-17,CPIAUCSL,2024-03-31,2,US,quantile,0.05,0.0008
2024-01-17,CPIAUCSL,2024-03-31,2,US,quantile,0.1,0.001
2024-01-17,CPIAUCSL,2024-03-31,2,US,quantile,0.5,0.0024
2024-01-17,CPIAUCSL,2024-03-31,2,US,quantile,0.9,0.004677
2024-01-17,CPIAUCSL,2024-03-31,2,US,quantile,0.95,0.005461
2024-01-17,CPIAUCSL,2024-04-30,3,US,quantile,0.05,0.00075
2024-01-17,CPIAUCSL,2024-04-30,3,US,quantile,0.1,0.00095
2024-01-17,CPIAUCSL,2024-04-30,3,US,quantile,0.5,0.0024
2024-01-17,CPIAUCSL,2024-04-30,3,US,quantile,0.9,0.0047
2024-01-17,CPIAUCSL,2024-04-30,3,US,quantile,0.95,0.005384
2024-01-17,CPIAUCSL,2024-05-31,4,US,quantile,0.05,0.0007
2024-01-17,CPIAUCSL,2024-05-31,4,US,quantile,0.1,0.00095
2024-01-17,CPIAUCSL,2024-05-31,4,US,quantile,0.5,0.0023
2024-01-17,CPIAUCSL,2024-05-31,4,US,quantile,0.9,0.004679
2024-01-17,CPIAUCSL,2024-05-31,4,US,quantile,0.95,0.005346
2024-01-17,CPIAUCSL,2024-06-30,5,US,quantile,0.05,0.00075
2024-01-17,CPIAUCSL,2024-06-30,5,US,quantile,0.1,0.00095
2024-01-17,CPIAUCSL,2024-06-30,5,US,quantile,0.5,0.0024
2024-01-17,CPIAUCSL,2024-06-30,5,US,quantile,0.9,0.004814
2024-01-17,CPIAUCSL,2024-06-30,5,US,quantile,0.95,0.005498
2024-01-17,CPIAUCSL,2024-07-31,6,US,quantile,0.05,0.0008
2024-01-17,CPIAUCSL,2024-07-31,6,US,quantile,0.1,0.00105
2024-01-17,CPIAUCSL,2024-07-31,6,US,quantile,0.5,0.0025
2024-01-17,CPIAUCSL,2024-07-31,6,US,quantile,0.9,0.004866
2024-01-17,CPIAUCSL,2024-07-31,6,US,quantile,0.95,0.005598
2024-01-17,CPIAUCSL,2024-08-31,7,US,quantile,0.05,0.00075
2024-01-17,CPIAUCSL,2024-08-31,7,US,quantile,0.1,0.00095
2024-01-17,CPIAUCSL,2024-08-31,7,US,quantile,0.5,0.0024
