origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-12-17,CPIAUCSL,2008-10-31,10,US,quantile,0.05,0.0007
2007-12-17,CPIAUCSL,2008-10-31,10,US,quantile,0.1,0.000965
2007-12-17,CPIAUCSL,2008-10-31,10,US,quantile,0.5,0.0023
2007-12-17,CPIAUCSL,2008-10-31,10,US,quantile,0.9,0.004991
2007-12-17,CPIAUCSL,2008-10-31,10,US,quantile,0.95,0.005981
2007-12-17,CPIAUCSL,2008-11-30,11,US,quantile,0.05,0.00085
2007-12-17,CPIAUCSL,2008-11-30,11,US,quantile,0.1,0.001013
2007-12-17,CPIAUCSL,2008-11-30,11,US,quantile,0.5,0.0023
2007-12-17,CPIAUCSL,2008-11-30,11,US,quantile,0.9,0.004921
2007-12-17,CPIAUCSL,2008-11-30,11,US,quantile,0.95,0.005685
2007-12-17,CPIAUCSL,2008-12-31,12,US,quantile,0.05,0.0008
2007-12-17,CPIAUCSL,2008-12-31,12,US,quantile,0.1,0.00095
2007-12-17,CPIAUCSL,2008-12-31,12,US,quantile,0.5,0.0023
2007-12-17,CPIAUCSL,2008-12-31,12,US,quantile,0.9,0.004859
2007-12-17,CPIAUCSL,2008-12-31,12,US,quantile,0.95,0.005805
2007-12-17,CPIAUCSL,2009-01-31,13,US,quantile,0.05,0.0009
2007-12-17,CPIAUCSL,2009-01-31,13,US,quantile,0.1,0.001
2007-12-17,CPIAUCSL,2009-01-31,13,US,quantile,0.5,0.0023
2007-12-17,CPIAUCSL,2009-01-31,13,US,quantile,0.9,0.004983
2007-12-17,CPIAUCSL,2009-01-31,13,US,quantile,0.95,0.005706
2007-12-17,CPIAUCSL,2009-02-28,14,US,quantile,0.05,0.00095
2007-12-17,CPIAUCSL,2009-02-28,14,US,quantile,0.1,0.00105
2007-12-17,CPIAUCSL,2009-02-28,14,US,quantile,0.5,0.0023
2007-12-17,CPIAUCSL,2009-02-28,14,US,quantile,0.9,0.004997
2007-12-17,CPIAUCSL,2009-02-28,14,US,quantile,0.95,0.005607
2007-12-17,CPIAUCSL,2009-03-31,15,US,quantile,0.05,0.0009
2007-12-17,CPIAUCSL,2009-03-31,15,US,quantile,0.1,0.001001
2007-12-17,CPIAUCSL,2009-03-31,15,US,quantile,0.5,0.0023
2007-12-17,CPIAUCSL,2009-03-31,15,US,quantile,0.9,0.005021
2007-12-17,CPIAUCSL,2009-03-31,15,US,quantile,0.95,0.005685
2007-12-17,CPIAUCSL,2009-04-30,16,US,quantile,0.05,0.0009
2007-12-17,CPIAUCSL,2009-04-30,16,US,quantile,0.1,0.00103
2007-12-17,CPIAUCSL,2009-04-30,16,US,quantile,0.5,0.0023
2007-12-17,CPIAUCSL,2009-04-30,16,US,quantile,0.9,0.005084
2007-12-17,CPIAUCSL,2009-04-30,16,US,quantile,0.95,0.005802
2007-12-17,CPIAUCSL,2009-05-31,17,US,quantile,0.05,0.0009
2007-12-17,CPIAUCSL,2009-05-31,17,US,quantile,0.1,0.00105
2007-12-17,CPIAUCSL,2009-05-31,17,US,quantile,0.5,0.0023
2007-12-17,CPIAUCSL,2009-05-31,17,US,quantile,0.9,0.005105
2007-12-17,CPIAUCSL,2009-05-31,17,US,quantile,0.95,0.005827
2007-12-17,CPIAUCSL,2009-06-30,18,US,quantile,0.05,0.0009
2007-12-17,CPIAUCSL,2009-06-30,18,US,quantile,0.1,0.001089
2007-12-17,CPIAUCSL,2009-06-30,18,US,quantile,0.5,0.0023
2007-12-17,CPIAUCSL,2009-06-30,18,US,quantile,0.9,0.005021
2007-12-17,CPIAUCSL,2009-06-30,18,US,quantile,0.95,0.005848
2007-12-17,CPIAUCSL,2009-07-31,19,US,quantile,0.05,0.00095
2007-12-17,CPIAUCSL,2009-07-31,19,US,quantile,0.1,0.00105
2007-12-17,CPIAUCSL,2009-07-31,19,US,quantile,0.5,0.0023
2007-12-17,CPIAUCSL,2009-07-31,19,US,quantile,0.9,0.005049
2007-12-17,CPIAUCSL,2009-07-31,19,US,quantile,0.95,0.005903
2007-12-17,CPIAUCSL,2009-08-31,20,US,quantile,0.05,0.0009
2007-12-17,CPIAUCSL,2009-08-31,20,US,quantile,0.1,0.001
2007-12-17,CPIAUCSL,2009-08-31,20,US,quantile,0.5,0.0023
2007-12-17,CPIAUCSL,2009-08-31,20,US,quantile,0.9,0.005045
2007-12-17,CPIAUCSL,2009-08-31,20,US,quantile,0.95,0.005879
2007-12-17,CPIAUCSL,2009-09-30,21,US,quantile,0.05,0.00075
2007-12-17,CPIAUCSL,2009-09-30,21,US,quantile,0.1,0.0009
2007-12-17,CPIAUCSL,2009-09-30,21,US,quantile,0.5,0.0023
2007-12-17,CPIAUCSL,2009-09-30,21,US,quantile,0.9,0.00501
2007-12-17,CPIAUCSL,2009-09-30,21,US,quantile,0.95,0.005886
2007-12-17,CPIAUCSL,2009-10-31,22,US,quantile,0.05,0.0007
2007-12-17,CPIAUCSL,2009-10-31,22,US,quantile,0.1,0.00085
2007-12-17,CPIAUCSL,2009-10-31,22,US,quantile,0.5,0.0023
2007-12-17,CPIAUCSL,2009-10-31,22,US,quantile,0.9,0.005007
2007-12-17,CPIAUCSL,2009-10-31,22,US,quantile,0.95,0.005736
2007-12-17,CPIAUCSL,2009-11-30,23,US,quantile,0.05,0.0008
2007-12-17,CPIAUCSL,2009-11-30,23,US,quantile,0.1,0.00095
2007-12-17,CPIAUCSL,2009-11-30,23,US,quantile,0.5,0.0023
2007-12-17,CPIAUCSL,2009-11-30,23,US,quantile,0.9,0.005073
2007-12-17,CPIAUCSL,2009-11-30,23,US,quantile,0.95,0.005859
2007-12-17,INDPRO,2007-12-31,0,US,quantile,0.05,-0.00625
2007-12-17,INDPRO,2007-12-31,0,US,quantile,0.1,-0.0056
2007-12-17,INDPRO,2007-12-31,0,US,quantile,0.5,0.0013
2007-12-17,INDPRO,2007-12-31,0,US,quantile,0.9,0.0062
2007-12-17,INDPRO,2007-12-31,0,US,quantile,0.95,0.0067
2007-12-17,INDPRO,2008-01-31,1,US,quantile,0.05,-0.0057
2007-12-17,INDPRO,2008-01-31,1,US,quantile,0.1,-0.0003
2007-12-17,INDPRO,2008-01-31,1,US,quantile,0.5,0.0015
2007-12-17,INDPRO,2008-01-31,1,US,quantile,0.9,0.0064
2007-12-17,INDPRO,2008-01-31,1,US,quantile,0.95,0.00695
2007-12-17,INDPRO,2008-02-29,2,US,quantile,0.05,-0.0061
2007-12-17,INDPRO,2008-02-29,2,US,quantile,0.1,-0.0008
2007-12-17,INDPRO,2008-02-29,2,US,quantile,0.5,0.0014
2007-12-17,INDPRO,2008-02-29,2,US,quantile,0.9,0.0063
2007-12-17,INDPRO,2008-02-29,2,US,quantile,0.95,0.00685
2007-12-17,INDPRO,2008-03-31,3,US,quantile,0.05,-0.00575
2007-12-17,INDPRO,2008-03-31,3,US,quantile,0.1,-0.0001
2007-12-17,INDPRO,2008-03-31,3,US,quantile,0.5,0.0015
2007-12-17,INDPRO,2008-03-31,3,US,quantile,0.9,0.00645
2007-12-17,INDPRO,2008-03-31,3,US,quantile,0.95,0.007
2007-12-17,INDPRO,2008-04-30,4,US,quantile,0.05,-0.0061
2007-12-17,INDPRO,2008-04-30,4,US,quantile,0.1,-0.0007
2007-12-17,INDPRO,2008-04-30,4,US,quantile,0.5,0.0014
2007-12-17,INDPRO,2008-04-30,4,US,quantile,0.9,0.0063
2007-12-17,INDPRO,2008-04-30,4,US,quantile,0.95,0.0068
2007-12-17,INDPRO,2008-05-31,5,US,quantile,0.05,-0.00595
2007-12-17,INDPRO,2008-05-31,5,US,quantile,0.1,-0.0005
2007-12-17,INDPRO,2008-05-31,5,US,quantile,0.5,0.0015
2007-12-17,INDPRO,2008-05-31,5,US,quantile,0.9,0.00635
2007-12-17,INDPRO,2008-05-31,5,US,quantile,0.95,0.00685
2007-12-17,INDPRO,2008-06-30,6,US,quantile,0.05,-0.0059
2007-12-17,INDPRO,2008-06-30,6,US,quantile,0.1,-0.0004
2007-12-17,INDPRO,2008-06-30,6,US,quantile,0.5,0.0015
2007-12-17,INDPRO,2008-06-30,6,US,quantile,0.9,0.0064
2007-12-17,INDPRO,2008-06-30,6,US,quantile,0.95,0.0069
2007-12-17,INDPRO,2008-07-31,7,US,quantile,0.05,-0.0054
2007-12-17,INDPRO,2008-07-31,7,US,quantile,0.1,0.00015
2007-12-17,INDPRO,2008-07-31,7,US,quantile,0.5,0.0016
2007-12-17,INDPRO,2008-07-31,7,US,quantile,0.9,0.0065
2007-12-17,INDPRO,2008-07-31,7,US,quantile,0.95,0.007
2007-12-17,INDPRO,2008-08-31,8,US,quantile,0.05,-0.00545
2007-12-17,INDPRO,2008-08-31,8,US,quantile,0.1,0.00015
2007-12-17,INDPRO,2008-08-31,8,US,quantile,0.5,0.0016
2007-12-17,INDPRO,2008-08-31,8,US,quantile,0.9,0.0065
2007-12-17,INDPRO,2008-08-31,8,US,quantile,0.95,0.00705
2007-12-17,INDPRO,2008-09-30,9,US,quantile,0.05,-0.00555
2007-12-17,INDPRO,2008-09-30,9,US,quantile,0.1,0.0001
2007-12-17,INDPRO,2008-09-30,9,US,quantile,0.5,0.0016
2007-12-17,INDPRO,2008-09-30,9,US,quantile,0.9,0.00655
2007-12-17,INDPRO,2008-09-30,9,US,quantile,0.95,0.00715
2007-12-17,INDPRO,2008-10-31,10,US,quantile,0.05,-0.00535
2007-12-17,INDPRO,2008-10-31,10,US,quantile,0.1,0.0003
2007-12-17,INDPRO,2008-10-31,10,US,quantile,0.5,0.0017
2007-12-17,INDPRO,2008-10-31,10,US,quantile,0.9,0.00665
2007-12-17,INDPRO,2008-10-31,10,US,quantile,0.95,0.00735
2007-12-17,INDPRO,2008-11-30,11,US,quantile,0.05,-0.0054
2007-12-17,INDPRO,2008-11-30,11,US,quantile,0.1,0.0003
2007-12-17,INDPRO,2008-11-30,11,US,quantile,0.5,0.0018
2007-12-17,INDPRO,2008-11-30,11,US,quantile,0.9,0.00705
2007-12-17,INDPRO,2008-11-30,11,US,quantile,0.95,0.00785
2007-12-17,INDPRO,2008-12-31,12,US,quantile,0.05,-0.00555
2007-12-17,INDPRO,2008-12-31,12,US,quantile,0.1,0.0001
2007-12-17,INDPRO,2008-12-31,12,US,quantile,0.5,0.0017
2007-12-17,INDPRO,2008-12-31,12,US,quantile,0.9,0.0066
2007-12-17,INDPRO,2008-12-31,12,US,quantile,0.95,0.00725
2007-12-17,INDPRO,2009-01-31,13,US,quantile,0.05,-0.0054
2007-12-17,INDPRO,2009-01-31,13,US,quantile,0.1,0.00025
2007-12-17,INDPRO,2009-01-31,13,US,quantile,0.5,0.0017
2007-12-17,INDPRO,2009-01-31,13,US,quantile,0.9,0.00675
2007-12-17,INDPRO,2009-01-31,13,US,quantile,0.95,0.00745
2007-12-17,INDPRO,2009-02-28,14,US,quantile,0.05,-0.0054
2007-12-17,INDPRO,2009-02-28,14,US,quantile,0.1,0.0002
2007-12-17,INDPRO,2009-02-28,14,US,quantile,0.5,0.0017
2007-12-17,INDPRO,2009-02-28,14,US,quantile,0.9,0.00655
2007-12-17,INDPRO,2009-02-28,14,US,quantile,0.95,0.0072
2007-12-17,INDPRO,2009-03-31,15,US,quantile,0.05,-0.0056
2007-12-17,INDPRO,2009-03-31,15,US,quantile,0.1,5e-05
2007-12-17,INDPRO,2009-03-31,15,US,quantile,0.5,0.0016
2007-12-17,INDPRO,2009-03-31,15,US,quantile,0.9,0.0065
2007-12-17,INDPRO,2009-03-31,15,US,quantile,0.95,0.00715
2007-12-17,INDPRO,2009-04-30,16,US,quantile,0.05,-0.00555
2007-12-17,INDPRO,2009-04-30,16,US,quantile,0.1,0.00015
2007-12-17,INDPRO,2009-04-30,16,US,quantile,0.5,0.0016
2007-12-17,INDPRO,2009-04-30,16,US,quantile,0.9,0.0065
2007-12-17,INDPRO,2009-04-30,16,US,quantile,0.95,0.00715
2007-12-17,INDPRO,2009-05-31,17,US,quantile,0.05,-0.00525
2007-12-17,INDPRO,2009-05-31,17,US,quantile,0.1,0.00035
2007-12-17,INDPRO,2009-05-31,17,US,quantile,0.5,0.0018
2007-12-17,INDPRO,2009-05-31,17,US,quantile,0.9,0.00675
2007-12-17,INDPRO,2009-05-31,17,US,quantile,0.95,0.0074
2007-12-17,INDPRO,2009-06-30,18,US,quantile,0.05,-0.00545
2007-12-17,INDPRO,2009-06-30,18,US,quantile,0.1,0.00015
2007-12-17,INDPRO,2009-06-30,18,US,quantile,0.5,0.0016
2007-12-17,INDPRO,2009-06-30,18,US,quantile,0.9,0.00655
2007-12-17,INDPRO,2009-06-30,18,US,quantile,0.95,0.00725
2007-12-17,INDPRO,2009-07-31,19,US,quantile,0.05,-0.00525
2007-12-17,INDPRO,2009-07-31,19,US,quantile,0.1,0.00035
2007-12-17,INDPRO,2009-07-31,19,US,quantile,0.5,0.0018
2007-12-17,INDPRO,2009-07-31,19,US,quantile,0.9,0.00665
2007-12-17,INDPRO,2009-07-31,19,US,quantile,0.95,0.00735
2007-12-17,INDPRO,2009-08-31,20,US,quantile,0.05,-0.0054
2007-12-17,INDPRO,2009-08-31,20,US,quantile,0.1,0.0002
2007-12-17,INDPRO,2009-08-31,20,US,quantile,0.5,0.0016
2007-12-17,INDPRO,2009-08-31,20,US,quantile,0.9,0.0065
2007-12-17,INDPRO,2009-08-31,20,US,quantile,0.95,0.0071
2007-12-17,INDPRO,2009-09-30,21,US,quantile,0.05,-0.00535
2007-12-17,INDPRO,2009-09-30,21,US,quantile,0.1,0.0002
2007-12-17,INDPRO,2009-09-30,21,US,quantile,0.5,0.0016
2007-12-17,INDPRO,2009-09-30,21,US,quantile,0.9,0.00655
2007-12-17,INDPRO,2009-09-30,21,US,quantile,0.95,0.00725
2007-12-17,INDPRO,2009-10-31,22,US,quantile,0.05,-0.0056
2007-12-17,INDPRO,2009-10-31,22,US,quantile,0.1,5e-05
2007-12-17,INDPRO,2009-10-31,22,US,quantile,0.5,0.0015
2007-12-17,INDPRO,2009-10-31,22,US,quantile,0.9,0.00655
2007-12-17,INDPRO,2009-10-31,22,US,quantile,0.95,0.0073
2007-12-17,INDPRO,2009-11-30,23,US,quantile,0.05,-0.00545
2007-12-17,INDPRO,2009-11-30,23,US,quantile,0.1,0.00015
2007-12-17,INDPRO,2009-11-30,23,US,quantile,0.5,0.0015
2007-12-17,INDPRO,2009-11-30,23,US,quantile,0.9,0.0065
2007-12-17,INDPRO,2009-11-30,23,US,quantile,0.95,0.0072
2007-12-17,PCEPI,2007-12-31,0,US,quantile,0.05,0.000897
2007-12-17,PCEPI,2007-12-31,0,US,quantile,0.1,0.001406
2007-12-17,PCEPI,2007-12-31,0,US,quantile,0.5,0.0021
2007-12-17,PCEPI,2007-12-31,0,US,quantile,0.9,0.0027
2007-12-17,PCEPI,2007-12-31,0,US,quantile,0.95,0.004233
2007-12-17,PCEPI,2008-01-31,1,US,quantile,0.05,0.000847
2007-12-17,PCEPI,2008-01-31,1,US,quantile,0.1,0.001356
2007-12-17,PCEPI,2008-01-31,1,US,quantile,0.5,0.002
2007-12-17,PCEPI,2008-01-31,1,US,quantile,0.9,0.0025
2007-12-17,PCEPI,2008-01-31,1,US,quantile,0.95,0.004083
2007-12-17,PCEPI,2008-02-29,2,US,quantile,0.05,0.000681
2007-12-17,PCEPI,2008-02-29,2,US,quantile,0.1,0.001351
2007-12-17,PCEPI,2008-02-29,2,US,quantile,0.5,0.002
2007-12-17,PCEPI,2008-02-29,2,US,quantile,0.9,0.0025
2007-12-17,PCEPI,2008-02-29,2,US,quantile,0.95,0.0029
2007-12-17,PCEPI,2008-03-31,3,US,quantile,0.05,0.000712
2007-12-17,PCEPI,2008-03-31,3,US,quantile,0.1,0.001402
2007-12-17,PCEPI,2008-03-31,3,US,quantile,0.5,0.002
2007-12-17,PCEPI,2008-03-31,3,US,quantile,0.9,0.0025
2007-12-17,PCEPI,2008-03-31,3,US,quantile,0.95,0.0029
2007-12-17,PCEPI,2008-04-30,4,US,quantile,0.05,0.000599
2007-12-17,PCEPI,2008-04-30,4,US,quantile,0.1,0.001251
2007-12-17,PCEPI,2008-04-30,4,US,quantile,0.5,0.002
2007-12-17,PCEPI,2008-04-30,4,US,quantile,0.9,0.0025
2007-12-17,PCEPI,2008-04-30,4,US,quantile,0.95,0.0028
2007-12-17,PCEPI,2008-05-31,5,US,quantile,0.05,0.000585
2007-12-17,PCEPI,2008-05-31,5,US,quantile,0.1,0.001231
2007-12-17,PCEPI,2008-05-31,5,US,quantile,0.5,0.0019
2007-12-17,PCEPI,2008-05-31,5,US,quantile,0.9,0.0025
2007-12-17,PCEPI,2008-05-31,5,US,quantile,0.95,0.0028
2007-12-17,PCEPI,2008-06-30,6,US,quantile,0.05,0.000625
2007-12-17,PCEPI,2008-06-30,6,US,quantile,0.1,0.001254
2007-12-17,PCEPI,2008-06-30,6,US,quantile,0.5,0.002
2007-12-17,PCEPI,2008-06-30,6,US,quantile,0.9,0.0025
2007-12-17,PCEPI,2008-06-30,6,US,quantile,0.95,0.0028
2007-12-17,PCEPI,2008-07-31,7,US,quantile,0.05,0.00055
2007-12-17,PCEPI,2008-07-31,7,US,quantile,0.1,0.001142
2007-12-17,PCEPI,2008-07-31,7,US,quantile,0.5,0.0019
2007-12-17,PCEPI,2008-07-31,7,US,quantile,0.9,0.0025
2007-12-17,PCEPI,2008-07-31,7,US,quantile,0.95,0.0028
2007-12-17,PCEPI,2008-08-31,8,US,quantile,0.05,0.0007
2007-12-17,PCEPI,2008-08-31,8,US,quantile,0.1,0.001239
2007-12-17,PCEPI,2008-08-31,8,US,quantile,0.5,0.0021
2007-12-17,PCEPI,2008-08-31,8,US,quantile,0.9,0.0028
2007-12-17,PCEPI,2008-08-31,8,US,quantile,0.95,0.0031
2007-12-17,PCEPI,2008-09-30,9,US,quantile,0.05,0.00065
2007-12-17,PCEPI,2008-09-30,9,US,quantile,0.1,0.001179
2007-12-17,PCEPI,2008-09-30,9,US,quantile,0.5,0.002
2007-12-17,PCEPI,2008-09-30,9,US,quantile,0.9,0.0027
2007-12-17,PCEPI,2008-09-30,9,US,quantile,0.95,0.003
2007-12-17,PCEPI,2008-10-31,10,US,quantile,0.05,0.00065
2007-12-17,PCEPI,2008-10-31,10,US,quantile,0.1,0.001223
2007-12-17,PCEPI,2008-10-31,10,US,quantile,0.5,0.002
2007-12-17,PCEPI,2008-10-31,10,US,quantile,0.9,0.0027
2007-12-17,PCEPI,2008-10-31,10,US,quantile,0.95,0.0031
2007-12-17,PCEPI,2008-11-30,11,US,quantile,0.05,0.00065
2007-12-17,PCEPI,2008-11-30,11,US,quantile,0.1,0.001166
2007-12-17,PCEPI,2008-11-30,11,US,quantile,0.5,0.002
2007-12-17,PCEPI,2008-11-30,11,US,quantile,0.9,0.0025
2007-12-17,PCEPI,2008-11-30,11,US,quantile,0.95,0.0027
2007-12-17,PCEPI,2008-12-31,12,US,quantile,0.05,0.0006
2007-12-17,PCEPI,2008-12-31,12,US,quantile,0.1,0.001102
2007-12-17,PCEPI,2008-12-31,12,US,quantile,0.5,0.002
2007-12-17,PCEPI,2008-12-31,12,US,quantile,0.9,0.0025
2007-12-17,PCEPI,2008-12-31,12,US,quantile,0.95,0.0027
2007-12-17,PCEPI,2009-01-31,13,US,quantile,0.05,0.00065
2007-12-17,PCEPI,2009-01-31,13,US,quantile,0.1,0.001119
2007-12-17,PCEPI,2009-01-31,13,US,quantile,0.5,0.002
2007-12-17,PCEPI,2009-01-31,13,US,quantile,0.9,0.0024
2007-12-17,PCEPI,2009-01-31,13,US,quantile,0.95,0.0026
2007-12-17,PCEPI,2009-02-28,14,US,quantile,0.05,0.0007
2007-12-17,PCEPI,2009-02-28,14,US,quantile,0.1,0.001182
2007-12-17,PCEPI,2009-02-28,14,US,quantile,0.5,0.002
2007-12-17,PCEPI,2009-02-28,14,US,quantile,0.9,0.0025
2007-12-17,PCEPI,2009-02-28,14,US,quantile,0.95,0.0027
2007-12-17,PCEPI,2009-03-31,15,US,quantile,0.05,0.0007
2007-12-17,PCEPI,2009-03-31,15,US,quantile,0.1,0.001197
2007-12-17,PCEPI,2009-03-31,15,US,quantile,0.5,0.002
2007-12-17,PCEPI,2009-03-31,15,US,quantile,0.9,0.0025
2007-12-17,PCEPI,2009-03-31,15,US,quantile,0.95,0.0026
2007-12-17,PCEPI,2009-04-30,16,US,quantile,0.05,0.00065
2007-12-17,PCEPI,2009-04-30,16,US,quantile,0.1,0.001068
2007-12-17,PCEPI,2009-04-30,16,US,quantile,0.5,0.002
2007-12-17,PCEPI,2009-04-30,16,US,quantile,0.9,0.0024
2007-12-17,PCEPI,2009-04-30,16,US,quantile,0.95,0.0026
2007-12-17,PCEPI,2009-05-31,17,US,quantile,0.05,0.0007
2007-12-17,PCEPI,2009-05-31,17,US,quantile,0.1,0.001096
2007-12-17,PCEPI,2009-05-31,17,US,quantile,0.5,0.002
2007-12-17,PCEPI,2009-05-31,17,US,quantile,0.9,0.0025
2007-12-17,PCEPI,2009-05-31,17,US,quantile,0.95,0.0027
2007-12-17,PCEPI,2009-06-30,18,US,quantile,0.05,0.00065
2007-12-17,PCEPI,2009-06-30,18,US,quantile,0.1,0.001076
2007-12-17,PCEPI,2009-06-30,18,US,quantile,0.5,0.0019
2007-12-17,PCEPI,2009-06-30,18,US,quantile,0.9,0.0024
2007-12-17,PCEPI,2009-06-30,18,US,quantile,0.95,0.0026
2007-12-17,PCEPI,2009-07-31,19,US,quantile,0.05,0.0007
2007-12-17,PCEPI,2009-07-31,19,US,quantile,0.1,0.001087
2007-12-17,PCEPI,2009-07-31,19,US,quantile,0.5,0.002
2007-12-17,PCEPI,2009-07-31,19,US,quantile,0.9,0.0024
2007-12-17,PCEPI,2009-07-31,19,US,quantile,0.95,0.0026
2007-12-17,PCEPI,2009-08-31,20,US,quantile,0.05,0.00065
2007-12-17,PCEPI,2009-08-31,20,US,quantile,0.1,0.001011
2007-12-17,PCEPI,2009-08-31,20,US,quantile,0.5,0.002
2007-12-17,PCEPI,2009-08-31,20,US,quantile,0.9,0.0024
2007-12-17,PCEPI,2009-08-31,20,US,quantile,0.95,0.0027
2007-12-17,PCEPI,2009-09-30,21,US,quantile,0.05,0.00055
2007-12-17,PCEPI,2009-09-30,21,US,quantile,0.1,0.000913
2007-12-17,PCEPI,2009-09-30,21,US,quantile,0.5,0.0019
2007-12-17,PCEPI,2009-09-30,21,US,quantile,0.9,0.0024
2007-12-17,PCEPI,2009-09-30,21,US,quantile,0.95,0.0026
2007-12-17,PCEPI,2009-10-31,22,US,quantile,0.05,0.0005
2007-12-17,PCEPI,2009-10-31,22,US,quantile,0.1,0.000866
2007-12-17,PCEPI,2009-10-31,22,US,quantile,0.5,0.0019
2007-12-17,PCEPI,2009-10-31,22,US,quantile,0.9,0.0024
2007-12-17,PCEPI,2009-10-31,22,US,quantile,0.95,0.0025
2007-12-17,PCEPI,2009-11-30,23,US,quantile,0.05,0.00055
2007-12-17,PCEPI,2009-11-30,23,US,quantile,0.1,0.000878
2007-12-17,PCEPI,2009-11-30,23,US,quantile,0.5,0.0019
2007-12-17,PCEPI,2009-11-30,23,US,quantile,0.9,0.0024
2007-12-17,PCEPI,2009-11-30,23,US,quantile,0.95,0.0026
2007-12-17,UNRATE,2007-12-31,0,US,quantile,0.05,-0.13215
2007-12-17,UNRATE,2007-12-31,0,US,quantile,0.1,-0.0959
2007-12-17,UNRATE,2007-12-31,0,US,quantile,0.5,0.0087
2007-12-17,UNRATE,2007-12-31,0,US,quantile,0.9,0.11615
2007-12-17,UNRATE,2007-12-31,0,US,quantile,0.95,0.15425
2007-12-17,UNRATE,2008-01-31,1,US,quantile,0.05,-0.12985
