origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.1,-0.0007
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.5,0.001271
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.9,0.0063
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.95,0.01205
2017-11-17,INDPRO,2017-12-31,1,US,quantile,0.05,-0.0056
2017-11-17,INDPRO,2017-12-31,1,US,quantile,0.1,-0.00515
2017-11-17,INDPRO,2017-12-31,1,US,quantile,0.5,0.001271
2017-11-17,INDPRO,2017-12-31,1,US,quantile,0.9,0.00645
2017-11-17,INDPRO,2017-12-31,1,US,quantile,0.95,0.0072
2017-11-17,INDPRO,2018-01-31,2,US,quantile,0.05,-0.006
2017-11-17,INDPRO,2018-01-31,2,US,quantile,0.1,-0.00545
2017-11-17,INDPRO,2018-01-31,2,US,quantile,0.5,0.001171
2017-11-17,INDPRO,2018-01-31,2,US,quantile,0.9,0.00615
2017-11-17,INDPRO,2018-01-31,2,US,quantile,0.95,0.0068
2017-11-17,INDPRO,2018-02-28,3,US,quantile,0.05,-0.006
2017-11-17,INDPRO,2018-02-28,3,US,quantile,0.1,-0.0055
2017-11-17,INDPRO,2018-02-28,3,US,quantile,0.5,0.001083
2017-11-17,INDPRO,2018-02-28,3,US,quantile,0.9,0.00605
2017-11-17,INDPRO,2018-02-28,3,US,quantile,0.95,0.0066
2017-11-17,INDPRO,2018-03-31,4,US,quantile,0.05,-0.00585
2017-11-17,INDPRO,2018-03-31,4,US,quantile,0.1,-0.0054
2017-11-17,INDPRO,2018-03-31,4,US,quantile,0.5,0.0011
2017-11-17,INDPRO,2018-03-31,4,US,quantile,0.9,0.0061
2017-11-17,INDPRO,2018-03-31,4,US,quantile,0.95,0.0067
2017-11-17,INDPRO,2018-04-30,5,US,quantile,0.05,-0.0058
2017-11-17,INDPRO,2018-04-30,5,US,quantile,0.1,-0.00535
2017-11-17,INDPRO,2018-04-30,5,US,quantile,0.5,0.001192
2017-11-17,INDPRO,2018-04-30,5,US,quantile,0.9,0.0061
2017-11-17,INDPRO,2018-04-30,5,US,quantile,0.95,0.0067
2017-11-17,INDPRO,2018-05-31,6,US,quantile,0.05,-0.0057
2017-11-17,INDPRO,2018-05-31,6,US,quantile,0.1,-0.0053
2017-11-17,INDPRO,2018-05-31,6,US,quantile,0.5,0.0012
2017-11-17,INDPRO,2018-05-31,6,US,quantile,0.9,0.0061
2017-11-17,INDPRO,2018-05-31,6,US,quantile,0.95,0.0067
2017-11-17,INDPRO,2018-06-30,7,US,quantile,0.05,-0.00605
2017-11-17,INDPRO,2018-06-30,7,US,quantile,0.1,-0.00555
2017-11-17,INDPRO,2018-06-30,7,US,quantile,0.5,0.001
2017-11-17,INDPRO,2018-06-30,7,US,quantile,0.9,0.006
2017-11-17,INDPRO,2018-06-30,7,US,quantile,0.95,0.00655
2017-11-17,INDPRO,2018-07-31,8,US,quantile,0.05,-0.00595
2017-11-17,INDPRO,2018-07-31,8,US,quantile,0.1,-0.00545
2017-11-17,INDPRO,2018-07-31,8,US,quantile,0.5,0.0011
2017-11-17,INDPRO,2018-07-31,8,US,quantile,0.9,0.006
2017-11-17,INDPRO,2018-07-31,8,US,quantile,0.95,0.00655
2017-11-17,INDPRO,2018-08-31,9,US,quantile,0.05,-0.00575
2017-11-17,INDPRO,2018-08-31,9,US,quantile,0.1,-0.0053
2017-11-17,INDPRO,2018-08-31,9,US,quantile,0.5,0.0012
2017-11-17,INDPRO,2018-08-31,9,US,quantile,0.9,0.00615
2017-11-17,INDPRO,2018-08-31,9,US,quantile,0.95,0.00685
2017-11-17,INDPRO,2018-09-30,10,US,quantile,0.05,-0.00605
2017-11-17,INDPRO,2018-09-30,10,US,quantile,0.1,-0.0055
2017-11-17,INDPRO,2018-09-30,10,US,quantile,0.5,0.0011
2017-11-17,INDPRO,2018-09-30,10,US,quantile,0.9,0.00605
2017-11-17,INDPRO,2018-09-30,10,US,quantile,0.95,0.00665
2017-11-17,INDPRO,2018-10-31,11,US,quantile,0.05,-0.00595
2017-11-17,INDPRO,2018-10-31,11,US,quantile,0.1,-0.00545
2017-11-17,INDPRO,2018-10-31,11,US,quantile,0.5,0.0011
2017-11-17,INDPRO,2018-10-31,11,US,quantile,0.9,0.006
2017-11-17,INDPRO,2018-10-31,11,US,quantile,0.95,0.00655
2017-11-17,INDPRO,2018-11-30,12,US,quantile,0.05,-0.0063
2017-11-17,INDPRO,2018-11-30,12,US,quantile,0.1,-0.00575
2017-11-17,INDPRO,2018-11-30,12,US,quantile,0.5,0.001
2017-11-17,INDPRO,2018-11-30,12,US,quantile,0.9,0.0059
2017-11-17,INDPRO,2018-11-30,12,US,quantile,0.95,0.00645
2017-11-17,INDPRO,2018-12-31,13,US,quantile,0.05,-0.00615
2017-11-17,INDPRO,2018-12-31,13,US,quantile,0.1,-0.00565
2017-11-17,INDPRO,2018-12-31,13,US,quantile,0.5,0.001
2017-11-17,INDPRO,2018-12-31,13,US,quantile,0.9,0.00595
2017-11-17,INDPRO,2018-12-31,13,US,quantile,0.95,0.0065
2017-11-17,INDPRO,2019-01-31,14,US,quantile,0.05,-0.0064
2017-11-17,INDPRO,2019-01-31,14,US,quantile,0.1,-0.0058
2017-11-17,INDPRO,2019-01-31,14,US,quantile,0.5,0.001
2017-11-17,INDPRO,2019-01-31,14,US,quantile,0.9,0.0059
2017-11-17,INDPRO,2019-01-31,14,US,quantile,0.95,0.0064
2017-11-17,INDPRO,2019-02-28,15,US,quantile,0.05,-0.0061
2017-11-17,INDPRO,2019-02-28,15,US,quantile,0.1,-0.00555
2017-11-17,INDPRO,2019-02-28,15,US,quantile,0.5,0.001
2017-11-17,INDPRO,2019-02-28,15,US,quantile,0.9,0.006
2017-11-17,INDPRO,2019-02-28,15,US,quantile,0.95,0.0066
2017-11-17,INDPRO,2019-03-31,16,US,quantile,0.05,-0.0063
2017-11-17,INDPRO,2019-03-31,16,US,quantile,0.1,-0.0057
2017-11-17,INDPRO,2019-03-31,16,US,quantile,0.5,0.001
2017-11-17,INDPRO,2019-03-31,16,US,quantile,0.9,0.006
2017-11-17,INDPRO,2019-03-31,16,US,quantile,0.95,0.00645
2017-11-17,INDPRO,2019-04-30,17,US,quantile,0.05,-0.00575
2017-11-17,INDPRO,2019-04-30,17,US,quantile,0.1,-0.00535
2017-11-17,INDPRO,2019-04-30,17,US,quantile,0.5,0.0011
2017-11-17,INDPRO,2019-04-30,17,US,quantile,0.9,0.006
2017-11-17,INDPRO,2019-04-30,17,US,quantile,0.95,0.00645
2017-11-17,INDPRO,2019-05-31,18,US,quantile,0.05,-0.00655
2017-11-17,INDPRO,2019-05-31,18,US,quantile,0.1,-0.00595
2017-11-17,INDPRO,2019-05-31,18,US,quantile,0.5,0.0009
2017-11-17,INDPRO,2019-05-31,18,US,quantile,0.9,0.00595
2017-11-17,INDPRO,2019-05-31,18,US,quantile,0.95,0.0064
2017-11-17,INDPRO,2019-06-30,19,US,quantile,0.05,-0.00595
2017-11-17,INDPRO,2019-06-30,19,US,quantile,0.1,-0.00545
2017-11-17,INDPRO,2019-06-30,19,US,quantile,0.5,0.001
2017-11-17,INDPRO,2019-06-30,19,US,quantile,0.9,0.00605
2017-11-17,INDPRO,2019-06-30,19,US,quantile,0.95,0.00655
2017-11-17,INDPRO,2019-07-31,20,US,quantile,0.05,-0.00575
2017-11-17,INDPRO,2019-07-31,20,US,quantile,0.1,-0.00535
2017-11-17,INDPRO,2019-07-31,20,US,quantile,0.5,0.0011
2017-11-17,INDPRO,2019-07-31,20,US,quantile,0.9,0.00605
2017-11-17,INDPRO,2019-07-31,20,US,quantile,0.95,0.0066
2017-11-17,INDPRO,2019-08-31,21,US,quantile,0.05,-0.0061
2017-11-17,INDPRO,2019-08-31,21,US,quantile,0.1,-0.00555
2017-11-17,INDPRO,2019-08-31,21,US,quantile,0.5,0.001
2017-11-17,INDPRO,2019-08-31,21,US,quantile,0.9,0.00595
2017-11-17,INDPRO,2019-08-31,21,US,quantile,0.95,0.0064
2017-11-17,INDPRO,2019-09-30,22,US,quantile,0.05,-0.00615
2017-11-17,INDPRO,2019-09-30,22,US,quantile,0.1,-0.00565
2017-11-17,INDPRO,2019-09-30,22,US,quantile,0.5,0.001
2017-11-17,INDPRO,2019-09-30,22,US,quantile,0.9,0.00595
2017-11-17,INDPRO,2019-09-30,22,US,quantile,0.95,0.0064
2017-11-17,INDPRO,2019-10-31,23,US,quantile,0.05,-0.00615
2017-11-17,INDPRO,2019-10-31,23,US,quantile,0.1,-0.0056
2017-11-17,INDPRO,2019-10-31,23,US,quantile,0.5,0.001
2017-11-17,INDPRO,2019-10-31,23,US,quantile,0.9,0.00595
2017-11-17,INDPRO,2019-10-31,23,US,quantile,0.95,0.00645
2017-11-17,PCEPI,2017-11-30,0,US,quantile,0.05,0.00015
2017-11-17,PCEPI,2017-11-30,0,US,quantile,0.1,0.0003
2017-11-17,PCEPI,2017-11-30,0,US,quantile,0.5,0.001459
2017-11-17,PCEPI,2017-11-30,0,US,quantile,0.9,0.002
2017-11-17,PCEPI,2017-11-30,0,US,quantile,0.95,0.0023
2017-11-17,PCEPI,2017-12-31,1,US,quantile,0.05,0.0004
2017-11-17,PCEPI,2017-12-31,1,US,quantile,0.1,0.0005
2017-11-17,PCEPI,2017-12-31,1,US,quantile,0.5,0.001509
2017-11-17,PCEPI,2017-12-31,1,US,quantile,0.9,0.002
2017-11-17,PCEPI,2017-12-31,1,US,quantile,0.95,0.0022
2017-11-17,PCEPI,2018-01-31,2,US,quantile,0.05,0.00045
2017-11-17,PCEPI,2018-01-31,2,US,quantile,0.1,0.00055
2017-11-17,PCEPI,2018-01-31,2,US,quantile,0.5,0.001507
2017-11-17,PCEPI,2018-01-31,2,US,quantile,0.9,0.002
2017-11-17,PCEPI,2018-01-31,2,US,quantile,0.95,0.0022
2017-11-17,PCEPI,2018-02-28,3,US,quantile,0.05,0.0004
2017-11-17,PCEPI,2018-02-28,3,US,quantile,0.1,0.0005
2017-11-17,PCEPI,2018-02-28,3,US,quantile,0.5,0.001533
2017-11-17,PCEPI,2018-02-28,3,US,quantile,0.9,0.002
2017-11-17,PCEPI,2018-02-28,3,US,quantile,0.95,0.0022
2017-11-17,PCEPI,2018-03-31,4,US,quantile,0.05,0.0004
2017-11-17,PCEPI,2018-03-31,4,US,quantile,0.1,0.0005
2017-11-17,PCEPI,2018-03-31,4,US,quantile,0.5,0.001544
2017-11-17,PCEPI,2018-03-31,4,US,quantile,0.9,0.0019
2017-11-17,PCEPI,2018-03-31,4,US,quantile,0.95,0.0021
2017-11-17,PCEPI,2018-04-30,5,US,quantile,0.05,0.0004
2017-11-17,PCEPI,2018-04-30,5,US,quantile,0.1,0.0005
2017-11-17,PCEPI,2018-04-30,5,US,quantile,0.5,0.0015
2017-11-17,PCEPI,2018-04-30,5,US,quantile,0.9,0.0019
2017-11-17,PCEPI,2018-04-30,5,US,quantile,0.95,0.0021
2017-11-17,PCEPI,2018-05-31,6,US,quantile,0.05,0.00045
2017-11-17,PCEPI,2018-05-31,6,US,quantile,0.1,0.00055
2017-11-17,PCEPI,2018-05-31,6,US,quantile,0.5,0.001557
2017-11-17,PCEPI,2018-05-31,6,US,quantile,0.9,0.002
2017-11-17,PCEPI,2018-05-31,6,US,quantile,0.95,0.0022
2017-11-17,PCEPI,2018-06-30,7,US,quantile,0.05,0.0004
2017-11-17,PCEPI,2018-06-30,7,US,quantile,0.1,0.0005
2017-11-17,PCEPI,2018-06-30,7,US,quantile,0.5,0.00154
2017-11-17,PCEPI,2018-06-30,7,US,quantile,0.9,0.0019
2017-11-17,PCEPI,2018-06-30,7,US,quantile,0.95,0.0021
2017-11-17,PCEPI,2018-07-31,8,US,quantile,0.05,0.0005
2017-11-17,PCEPI,2018-07-31,8,US,quantile,0.1,0.0006
2017-11-17,PCEPI,2018-07-31,8,US,quantile,0.5,0.001586
2017-11-17,PCEPI,2018-07-31,8,US,quantile,0.9,0.0021
2017-11-17,PCEPI,2018-07-31,8,US,quantile,0.95,0.0023
2017-11-17,PCEPI,2018-08-31,9,US,quantile,0.05,0.0004
2017-11-17,PCEPI,2018-08-31,9,US,quantile,0.1,0.0005
2017-11-17,PCEPI,2018-08-31,9,US,quantile,0.5,0.0015
2017-11-17,PCEPI,2018-08-31,9,US,quantile,0.9,0.0019
2017-11-17,PCEPI,2018-08-31,9,US,quantile,0.95,0.0021
2017-11-17,PCEPI,2018-09-30,10,US,quantile,0.05,0.00025
2017-11-17,PCEPI,2018-09-30,10,US,quantile,0.1,0.0004
2017-11-17,PCEPI,2018-09-30,10,US,quantile,0.5,0.001545
2017-11-17,PCEPI,2018-09-30,10,US,quantile,0.9,0.0019
2017-11-17,PCEPI,2018-09-30,10,US,quantile,0.95,0.0022
2017-11-17,PCEPI,2018-10-31,11,US,quantile,0.05,0.00035
2017-11-17,PCEPI,2018-10-31,11,US,quantile,0.1,0.00045
2017-11-17,PCEPI,2018-10-31,11,US,quantile,0.5,0.001499
2017-11-17,PCEPI,2018-10-31,11,US,quantile,0.9,0.0019
2017-11-17,PCEPI,2018-10-31,11,US,quantile,0.95,0.002
2017-11-17,PCEPI,2018-11-30,12,US,quantile,0.05,0.00045
2017-11-17,PCEPI,2018-11-30,12,US,quantile,0.1,0.00055
2017-11-17,PCEPI,2018-11-30,12,US,quantile,0.5,0.001557
2017-11-17,PCEPI,2018-11-30,12,US,quantile,0.9,0.002
2017-11-17,PCEPI,2018-11-30,12,US,quantile,0.95,0.0021
2017-11-17,PCEPI,2018-12-31,13,US,quantile,0.05,0.00045
2017-11-17,PCEPI,2018-12-31,13,US,quantile,0.1,0.00055
2017-11-17,PCEPI,2018-12-31,13,US,quantile,0.5,0.001552
2017-11-17,PCEPI,2018-12-31,13,US,quantile,0.9,0.002
2017-11-17,PCEPI,2018-12-31,13,US,quantile,0.95,0.0021
2017-11-17,PCEPI,2019-01-31,14,US,quantile,0.05,0.0004
2017-11-17,PCEPI,2019-01-31,14,US,quantile,0.1,0.0005
2017-11-17,PCEPI,2019-01-31,14,US,quantile,0.5,0.001543
2017-11-17,PCEPI,2019-01-31,14,US,quantile,0.9,0.0019
2017-11-17,PCEPI,2019-01-31,14,US,quantile,0.95,0.0021
2017-11-17,PCEPI,2019-02-28,15,US,quantile,0.05,0.00045
2017-11-17,PCEPI,2019-02-28,15,US,quantile,0.1,0.00055
2017-11-17,PCEPI,2019-02-28,15,US,quantile,0.5,0.001537
2017-11-17,PCEPI,2019-02-28,15,US,quantile,0.9,0.002
2017-11-17,PCEPI,2019-02-28,15,US,quantile,0.95,0.0021
2017-11-17,PCEPI,2019-03-31,16,US,quantile,0.05,0.00045
2017-11-17,PCEPI,2019-03-31,16,US,quantile,0.1,0.00055
2017-11-17,PCEPI,2019-03-31,16,US,quantile,0.5,0.001535
2017-11-17,PCEPI,2019-03-31,16,US,quantile,0.9,0.002
2017-11-17,PCEPI,2019-03-31,16,US,quantile,0.95,0.0021
2017-11-17,PCEPI,2019-04-30,17,US,quantile,0.05,0.0004
2017-11-17,PCEPI,2019-04-30,17,US,quantile,0.1,0.0005
2017-11-17,PCEPI,2019-04-30,17,US,quantile,0.5,0.001515
2017-11-17,PCEPI,2019-04-30,17,US,quantile,0.9,0.0019
2017-11-17,PCEPI,2019-04-30,17,US,quantile,0.95,0.0021
2017-11-17,PCEPI,2019-05-31,18,US,quantile,0.05,0.0004
2017-11-17,PCEPI,2019-05-31,18,US,quantile,0.1,0.00045
2017-11-17,PCEPI,2019-05-31,18,US,quantile,0.5,0.001478
2017-11-17,PCEPI,2019-05-31,18,US,quantile,0.9,0.0019
2017-11-17,PCEPI,2019-05-31,18,US,quantile,0.95,0.0021
2017-11-17,PCEPI,2019-06-30,19,US,quantile,0.05,0.00045
2017-11-17,PCEPI,2019-06-30,19,US,quantile,0.1,0.0005
2017-11-17,PCEPI,2019-06-30,19,US,quantile,0.5,0.001494
2017-11-17,PCEPI,2019-06-30,19,US,quantile,0.9,0.002
2017-11-17,PCEPI,2019-06-30,19,US,quantile,0.95,0.0021
2017-11-17,PCEPI,2019-07-31,20,US,quantile,0.05,0.0004
2017-11-17,PCEPI,2019-07-31,20,US,quantile,0.1,0.0005
2017-11-17,PCEPI,2019-07-31,20,US,quantile,0.5,0.001473
2017-11-17,PCEPI,2019-07-31,20,US,quantile,0.9,0.002
2017-11-17,PCEPI,2019-07-31,20,US,quantile,0.95,0.0021
2017-11-17,PCEPI,2019-08-31,21,US,quantile,0.05,0.00035
2017-11-17,PCEPI,2019-08-31,21,US,quantile,0.1,0.00045
2017-11-17,PCEPI,2019-08-31,21,US,quantile,0.5,0.00142
2017-11-17,PCEPI,2019-08-31,21,US,quantile,0.9,0.0019
2017-11-17,PCEPI,2019-08-31,21,US,quantile,0.95,0.002
2017-11-17,PCEPI,2019-09-30,22,US,quantile,0.05,0.0004
2017-11-17,PCEPI,2019-09-30,22,US,quantile,0.1,0.0005
2017-11-17,PCEPI,2019-09-30,22,US,quantile,0.5,0.00143
2017-11-17,PCEPI,2019-09-30,22,US,quantile,0.9,0.0019
2017-11-17,PCEPI,2019-09-30,22,US,quantile,0.95,0.002
2017-11-17,PCEPI,2019-10-31,23,US,quantile,0.05,0.00045
2017-11-17,PCEPI,2019-10-31,23,US,quantile,0.1,0.0005
2017-11-17,PCEPI,2019-10-31,23,US,quantile,0.5,0.001476
2017-11-17,PCEPI,2019-10-31,23,US,quantile,0.9,0.002
2017-11-17,PCEPI,2019-10-31,23,US,quantile,0.95,0.0022
2017-11-17,UNRATE,2017-11-30,0,US,quantile,0.05,-0.2212
2017-11-17,UNRATE,2017-11-30,0,US,quantile,0.1,-0.1756
2017-11-17,UNRATE,2017-11-30,0,US,quantile,0.5,-0.029
2017-11-17,UNRATE,2017-11-30,0,US,quantile,0.9,0.0902
2017-11-17,UNRATE,2017-11-30,0,US,quantile,0.95,0.14135
2017-11-17,UNRATE,2017-12-31,1,US,quantile,0.05,-0.2126
