origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-05-17,CPIAUCSL,2019-05-31,0,US,quantile,0.05,0.00055
2019-05-17,CPIAUCSL,2019-05-31,0,US,quantile,0.1,0.0007
2019-05-17,CPIAUCSL,2019-05-31,0,US,quantile,0.5,0.001858
2019-05-17,CPIAUCSL,2019-05-31,0,US,quantile,0.9,0.0027
2019-05-17,CPIAUCSL,2019-05-31,0,US,quantile,0.95,0.004417
2019-05-17,CPIAUCSL,2019-06-30,1,US,quantile,0.05,0.0006
2019-05-17,CPIAUCSL,2019-06-30,1,US,quantile,0.1,0.0008
2019-05-17,CPIAUCSL,2019-06-30,1,US,quantile,0.5,0.001808
2019-05-17,CPIAUCSL,2019-06-30,1,US,quantile,0.9,0.0025
2019-05-17,CPIAUCSL,2019-06-30,1,US,quantile,0.95,0.004167
2019-05-17,CPIAUCSL,2019-07-31,2,US,quantile,0.05,0.00065
2019-05-17,CPIAUCSL,2019-07-31,2,US,quantile,0.1,0.00075
2019-05-17,CPIAUCSL,2019-07-31,2,US,quantile,0.5,0.001819
2019-05-17,CPIAUCSL,2019-07-31,2,US,quantile,0.9,0.0024
2019-05-17,CPIAUCSL,2019-07-31,2,US,quantile,0.95,0.004238
2019-05-17,CPIAUCSL,2019-08-31,3,US,quantile,0.05,0.0006
2019-05-17,CPIAUCSL,2019-08-31,3,US,quantile,0.1,0.00075
2019-05-17,CPIAUCSL,2019-08-31,3,US,quantile,0.5,0.001819
2019-05-17,CPIAUCSL,2019-08-31,3,US,quantile,0.9,0.0024
2019-05-17,CPIAUCSL,2019-08-31,3,US,quantile,0.95,0.0028
2019-05-17,CPIAUCSL,2019-09-30,4,US,quantile,0.05,0.00055
2019-05-17,CPIAUCSL,2019-09-30,4,US,quantile,0.1,0.00075
2019-05-17,CPIAUCSL,2019-09-30,4,US,quantile,0.5,0.001818
2019-05-17,CPIAUCSL,2019-09-30,4,US,quantile,0.9,0.0024
2019-05-17,CPIAUCSL,2019-09-30,4,US,quantile,0.95,0.0027
2019-05-17,CPIAUCSL,2019-10-31,5,US,quantile,0.05,0.0006
2019-05-17,CPIAUCSL,2019-10-31,5,US,quantile,0.1,0.00075
2019-05-17,CPIAUCSL,2019-10-31,5,US,quantile,0.5,0.001839
2019-05-17,CPIAUCSL,2019-10-31,5,US,quantile,0.9,0.0024
2019-05-17,CPIAUCSL,2019-10-31,5,US,quantile,0.95,0.0028
2019-05-17,CPIAUCSL,2019-11-30,6,US,quantile,0.05,0.00055
2019-05-17,CPIAUCSL,2019-11-30,6,US,quantile,0.1,0.0007
2019-05-17,CPIAUCSL,2019-11-30,6,US,quantile,0.5,0.00185
2019-05-17,CPIAUCSL,2019-11-30,6,US,quantile,0.9,0.0023
2019-05-17,CPIAUCSL,2019-11-30,6,US,quantile,0.95,0.0027
2019-05-17,CPIAUCSL,2019-12-31,7,US,quantile,0.05,0.00045
2019-05-17,CPIAUCSL,2019-12-31,7,US,quantile,0.1,0.00065
2019-05-17,CPIAUCSL,2019-12-31,7,US,quantile,0.5,0.00179
2019-05-17,CPIAUCSL,2019-12-31,7,US,quantile,0.9,0.0023
2019-05-17,CPIAUCSL,2019-12-31,7,US,quantile,0.95,0.0027
2019-05-17,CPIAUCSL,2020-01-31,8,US,quantile,0.05,0.00055
2019-05-17,CPIAUCSL,2020-01-31,8,US,quantile,0.1,0.00075
2019-05-17,CPIAUCSL,2020-01-31,8,US,quantile,0.5,0.001845
2019-05-17,CPIAUCSL,2020-01-31,8,US,quantile,0.9,0.0024
2019-05-17,CPIAUCSL,2020-01-31,8,US,quantile,0.95,0.0027
2019-05-17,CPIAUCSL,2020-02-29,9,US,quantile,0.05,0.0005
2019-05-17,CPIAUCSL,2020-02-29,9,US,quantile,0.1,0.0007
2019-05-17,CPIAUCSL,2020-02-29,9,US,quantile,0.5,0.001796
2019-05-17,CPIAUCSL,2020-02-29,9,US,quantile,0.9,0.0023
2019-05-17,CPIAUCSL,2020-02-29,9,US,quantile,0.95,0.0027
2019-05-17,CPIAUCSL,2020-03-31,10,US,quantile,0.05,0.0006
2019-05-17,CPIAUCSL,2020-03-31,10,US,quantile,0.1,0.0007
2019-05-17,CPIAUCSL,2020-03-31,10,US,quantile,0.5,0.001845
2019-05-17,CPIAUCSL,2020-03-31,10,US,quantile,0.9,0.0023
2019-05-17,CPIAUCSL,2020-03-31,10,US,quantile,0.95,0.0026
2019-05-17,CPIAUCSL,2020-04-30,11,US,quantile,0.05,0.00065
2019-05-17,CPIAUCSL,2020-04-30,11,US,quantile,0.1,0.00075
2019-05-17,CPIAUCSL,2020-04-30,11,US,quantile,0.5,0.001775
