origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2008-08-17,INDPRO,2009-12-31,16,US,quantile,0.95,0.00795
2008-08-17,INDPRO,2010-01-31,17,US,quantile,0.05,-0.00605
2008-08-17,INDPRO,2010-01-31,17,US,quantile,0.1,-0.00555
2008-08-17,INDPRO,2010-01-31,17,US,quantile,0.5,0.00075
2008-08-17,INDPRO,2010-01-31,17,US,quantile,0.9,0.007
2008-08-17,INDPRO,2010-01-31,17,US,quantile,0.95,0.00795
2008-08-17,INDPRO,2010-02-28,18,US,quantile,0.05,-0.00605
2008-08-17,INDPRO,2010-02-28,18,US,quantile,0.1,-0.00555
2008-08-17,INDPRO,2010-02-28,18,US,quantile,0.5,0.0007
2008-08-17,INDPRO,2010-02-28,18,US,quantile,0.9,0.0069
2008-08-17,INDPRO,2010-02-28,18,US,quantile,0.95,0.00785
2008-08-17,INDPRO,2010-03-31,19,US,quantile,0.05,-0.0062
2008-08-17,INDPRO,2010-03-31,19,US,quantile,0.1,-0.0056
2008-08-17,INDPRO,2010-03-31,19,US,quantile,0.5,0.0007
2008-08-17,INDPRO,2010-03-31,19,US,quantile,0.9,0.0068
2008-08-17,INDPRO,2010-03-31,19,US,quantile,0.95,0.0077
2008-08-17,INDPRO,2010-04-30,20,US,quantile,0.05,-0.006
2008-08-17,INDPRO,2010-04-30,20,US,quantile,0.1,-0.00545
2008-08-17,INDPRO,2010-04-30,20,US,quantile,0.5,0.00075
2008-08-17,INDPRO,2010-04-30,20,US,quantile,0.9,0.00705
2008-08-17,INDPRO,2010-04-30,20,US,quantile,0.95,0.00795
2008-08-17,INDPRO,2010-05-31,21,US,quantile,0.05,-0.00605
2008-08-17,INDPRO,2010-05-31,21,US,quantile,0.1,-0.00555
2008-08-17,INDPRO,2010-05-31,21,US,quantile,0.5,0.0007
2008-08-17,INDPRO,2010-05-31,21,US,quantile,0.9,0.00695
2008-08-17,INDPRO,2010-05-31,21,US,quantile,0.95,0.00795
2008-08-17,INDPRO,2010-06-30,22,US,quantile,0.05,-0.00605
2008-08-17,INDPRO,2010-06-30,22,US,quantile,0.1,-0.0056
2008-08-17,INDPRO,2010-06-30,22,US,quantile,0.5,0.0007
2008-08-17,INDPRO,2010-06-30,22,US,quantile,0.9,0.0069
2008-08-17,INDPRO,2010-06-30,22,US,quantile,0.95,0.0078
2008-08-17,INDPRO,2010-07-31,23,US,quantile,0.05,-0.00595
2008-08-17,INDPRO,2010-07-31,23,US,quantile,0.1,-0.0055
2008-08-17,INDPRO,2010-07-31,23,US,quantile,0.5,0.00075
2008-08-17,INDPRO,2010-07-31,23,US,quantile,0.9,0.0071
2008-08-17,INDPRO,2010-07-31,23,US,quantile,0.95,0.00795
2008-08-17,PCEPI,2008-08-31,0,US,quantile,0.05,0.00102
2008-08-17,PCEPI,2008-08-31,0,US,quantile,0.1,0.0015
2008-08-17,PCEPI,2008-08-31,0,US,quantile,0.5,0.0021
2008-08-17,PCEPI,2008-08-31,0,US,quantile,0.9,0.004137
2008-08-17,PCEPI,2008-08-31,0,US,quantile,0.95,0.004703
2008-08-17,PCEPI,2008-09-30,1,US,quantile,0.05,0.00107
2008-08-17,PCEPI,2008-09-30,1,US,quantile,0.1,0.001576
2008-08-17,PCEPI,2008-09-30,1,US,quantile,0.5,0.002
2008-08-17,PCEPI,2008-09-30,1,US,quantile,0.9,0.0029
2008-08-17,PCEPI,2008-09-30,1,US,quantile,0.95,0.004553
2008-08-17,PCEPI,2008-10-31,2,US,quantile,0.05,0.000898
2008-08-17,PCEPI,2008-10-31,2,US,quantile,0.1,0.001649
2008-08-17,PCEPI,2008-10-31,2,US,quantile,0.5,0.002
2008-08-17,PCEPI,2008-10-31,2,US,quantile,0.9,0.0029
2008-08-17,PCEPI,2008-10-31,2,US,quantile,0.95,0.004686
2008-08-17,PCEPI,2008-11-30,3,US,quantile,0.05,0.000884
2008-08-17,PCEPI,2008-11-30,3,US,quantile,0.1,0.001618
2008-08-17,PCEPI,2008-11-30,3,US,quantile,0.5,0.002
2008-08-17,PCEPI,2008-11-30,3,US,quantile,0.9,0.0029
2008-08-17,PCEPI,2008-11-30,3,US,quantile,0.95,0.004641
2008-08-17,PCEPI,2008-12-31,4,US,quantile,0.05,0.000875
2008-08-17,PCEPI,2008-12-31,4,US,quantile,0.1,0.00152
2008-08-17,PCEPI,2008-12-31,4,US,quantile,0.5,0.002
2008-08-17,PCEPI,2008-12-31,4,US,quantile,0.9,0.0029
2008-08-17,PCEPI,2008-12-31,4,US,quantile,0.95,0.004777
2008-08-17,PCEPI,2009-01-31,5,US,quantile,0.05,0.000863
2008-08-17,PCEPI,2009-01-31,5,US,quantile,0.1,0.001499
2008-08-17,PCEPI,2009-01-31,5,US,quantile,0.5,0.002
2008-08-17,PCEPI,2009-01-31,5,US,quantile,0.9,0.0028
2008-08-17,PCEPI,2009-01-31,5,US,quantile,0.95,0.004744
2008-08-17,PCEPI,2009-02-28,6,US,quantile,0.05,0.000848
2008-08-17,PCEPI,2009-02-28,6,US,quantile,0.1,0.001479
2008-08-17,PCEPI,2009-02-28,6,US,quantile,0.5,0.002
2008-08-17,PCEPI,2009-02-28,6,US,quantile,0.9,0.0029
2008-08-17,PCEPI,2009-02-28,6,US,quantile,0.95,0.004762
2008-08-17,PCEPI,2009-03-31,7,US,quantile,0.05,0.000775
2008-08-17,PCEPI,2009-03-31,7,US,quantile,0.1,0.001459
2008-08-17,PCEPI,2009-03-31,7,US,quantile,0.5,0.0021
2008-08-17,PCEPI,2009-03-31,7,US,quantile,0.9,0.0029
2008-08-17,PCEPI,2009-03-31,7,US,quantile,0.95,0.004867
2008-08-17,PCEPI,2009-04-30,8,US,quantile,0.05,0.000879
2008-08-17,PCEPI,2009-04-30,8,US,quantile,0.1,0.001462
2008-08-17,PCEPI,2009-04-30,8,US,quantile,0.5,0.0021
2008-08-17,PCEPI,2009-04-30,8,US,quantile,0.9,0.003
2008-08-17,PCEPI,2009-04-30,8,US,quantile,0.95,0.004907
2008-08-17,PCEPI,2009-05-31,9,US,quantile,0.05,0.000838
2008-08-17,PCEPI,2009-05-31,9,US,quantile,0.1,0.0014
2008-08-17,PCEPI,2009-05-31,9,US,quantile,0.5,0.0021
2008-08-17,PCEPI,2009-05-31,9,US,quantile,0.9,0.003
2008-08-17,PCEPI,2009-05-31,9,US,quantile,0.95,0.00489
2008-08-17,PCEPI,2009-06-30,10,US,quantile,0.05,0.000514
2008-08-17,PCEPI,2009-06-30,10,US,quantile,0.1,0.00119
2008-08-17,PCEPI,2009-06-30,10,US,quantile,0.5,0.0019
2008-08-17,PCEPI,2009-06-30,10,US,quantile,0.9,0.0027
2008-08-17,PCEPI,2009-06-30,10,US,quantile,0.95,0.004737
2008-08-17,PCEPI,2009-07-31,11,US,quantile,0.05,0.000559
2008-08-17,PCEPI,2009-07-31,11,US,quantile,0.1,0.001233
2008-08-17,PCEPI,2009-07-31,11,US,quantile,0.5,0.002
2008-08-17,PCEPI,2009-07-31,11,US,quantile,0.9,0.0027
2008-08-17,PCEPI,2009-07-31,11,US,quantile,0.95,0.004705
2008-08-17,PCEPI,2009-08-31,12,US,quantile,0.05,0.000568
2008-08-17,PCEPI,2009-08-31,12,US,quantile,0.1,0.001322
2008-08-17,PCEPI,2009-08-31,12,US,quantile,0.5,0.002
2008-08-17,PCEPI,2009-08-31,12,US,quantile,0.9,0.0027
2008-08-17,PCEPI,2009-08-31,12,US,quantile,0.95,0.004788
2008-08-17,PCEPI,2009-09-30,13,US,quantile,0.05,0.0006
2008-08-17,PCEPI,2009-09-30,13,US,quantile,0.1,0.001299
2008-08-17,PCEPI,2009-09-30,13,US,quantile,0.5,0.002
2008-08-17,PCEPI,2009-09-30,13,US,quantile,0.9,0.0027
2008-08-17,PCEPI,2009-09-30,13,US,quantile,0.95,0.004745
2008-08-17,PCEPI,2009-10-31,14,US,quantile,0.05,0.0006
2008-08-17,PCEPI,2009-10-31,14,US,quantile,0.1,0.001305
2008-08-17,PCEPI,2009-10-31,14,US,quantile,0.5,0.002
2008-08-17,PCEPI,2009-10-31,14,US,quantile,0.9,0.0027
2008-08-17,PCEPI,2009-10-31,14,US,quantile,0.95,0.004811
2008-08-17,PCEPI,2009-11-30,15,US,quantile,0.05,0.000613
2008-08-17,PCEPI,2009-11-30,15,US,quantile,0.1,0.001368
2008-08-17,PCEPI,2009-11-30,15,US,quantile,0.5,0.002
2008-08-17,PCEPI,2009-11-30,15,US,quantile,0.9,0.0027
2008-08-17,PCEPI,2009-11-30,15,US,quantile,0.95,0.004809
2008-08-17,PCEPI,2009-12-31,16,US,quantile,0.05,0.000674
2008-08-17,PCEPI,2009-12-31,16,US,quantile,0.1,0.001241
2008-08-17,PCEPI,2009-12-31,16,US,quantile,0.5,0.002
2008-08-17,PCEPI,2009-12-31,16,US,quantile,0.9,0.0027
2008-08-17,PCEPI,2009-12-31,16,US,quantile,0.95,0.00483
2008-08-17,PCEPI,2010-01-31,17,US,quantile,0.05,0.000654
2008-08-17,PCEPI,2010-01-31,17,US,quantile,0.1,0.001215
2008-08-17,PCEPI,2010-01-31,17,US,quantile,0.5,0.002
2008-08-17,PCEPI,2010-01-31,17,US,quantile,0.9,0.0027
2008-08-17,PCEPI,2010-01-31,17,US,quantile,0.95,0.004915
2008-08-17,PCEPI,2010-02-28,18,US,quantile,0.05,0.000598
2008-08-17,PCEPI,2010-02-28,18,US,quantile,0.1,0.001244
2008-08-17,PCEPI,2010-02-28,18,US,quantile,0.5,0.002
2008-08-17,PCEPI,2010-02-28,18,US,quantile,0.9,0.0027
2008-08-17,PCEPI,2010-02-28,18,US,quantile,0.95,0.004919
2008-08-17,PCEPI,2010-03-31,19,US,quantile,0.05,0.000643
2008-08-17,PCEPI,2010-03-31,19,US,quantile,0.1,0.00121
2008-08-17,PCEPI,2010-03-31,19,US,quantile,0.5,0.002
2008-08-17,PCEPI,2010-03-31,19,US,quantile,0.9,0.0027
2008-08-17,PCEPI,2010-03-31,19,US,quantile,0.95,0.004909
2008-08-17,PCEPI,2010-04-30,20,US,quantile,0.05,0.00055
2008-08-17,PCEPI,2010-04-30,20,US,quantile,0.1,0.001183
2008-08-17,PCEPI,2010-04-30,20,US,quantile,0.5,0.002
2008-08-17,PCEPI,2010-04-30,20,US,quantile,0.9,0.0027
2008-08-17,PCEPI,2010-04-30,20,US,quantile,0.95,0.004913
2008-08-17,PCEPI,2010-05-31,21,US,quantile,0.05,0.00045
2008-08-17,PCEPI,2010-05-31,21,US,quantile,0.1,0.00108
2008-08-17,PCEPI,2010-05-31,21,US,quantile,0.5,0.0019
2008-08-17,PCEPI,2010-05-31,21,US,quantile,0.9,0.0026
2008-08-17,PCEPI,2010-05-31,21,US,quantile,0.95,0.004913
2008-08-17,PCEPI,2010-06-30,22,US,quantile,0.05,0.00055
2008-08-17,PCEPI,2010-06-30,22,US,quantile,0.1,0.001096
2008-08-17,PCEPI,2010-06-30,22,US,quantile,0.5,0.002
2008-08-17,PCEPI,2010-06-30,22,US,quantile,0.9,0.0027
2008-08-17,PCEPI,2010-06-30,22,US,quantile,0.95,0.004974
2008-08-17,PCEPI,2010-07-31,23,US,quantile,0.05,0.00055
2008-08-17,PCEPI,2010-07-31,23,US,quantile,0.1,0.001152
2008-08-17,PCEPI,2010-07-31,23,US,quantile,0.5,0.002
2008-08-17,PCEPI,2010-07-31,23,US,quantile,0.9,0.0028
2008-08-17,PCEPI,2010-07-31,23,US,quantile,0.95,0.005149
2008-08-17,UNRATE,2008-08-31,0,US,quantile,0.05,-0.13825
2008-08-17,UNRATE,2008-08-31,0,US,quantile,0.1,-0.0895
2008-08-17,UNRATE,2008-08-31,0,US,quantile,0.5,0.0345
2008-08-17,UNRATE,2008-08-31,0,US,quantile,0.9,0.1512
2008-08-17,UNRATE,2008-08-31,0,US,quantile,0.95,0.2018
2008-08-17,UNRATE,2008-09-30,1,US,quantile,0.05,-0.1317
