origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2015-03-17,CPIAUCSL,2015-03-31,0,US,quantile,0.05,-0.0001
2015-03-17,CPIAUCSL,2015-03-31,0,US,quantile,0.1,0.0004
2015-03-17,CPIAUCSL,2015-03-31,0,US,quantile,0.5,0.00105
2015-03-17,CPIAUCSL,2015-03-31,0,US,quantile,0.9,0.0033
2015-03-17,CPIAUCSL,2015-03-31,0,US,quantile,0.95,0.004
2015-03-17,CPIAUCSL,2015-04-30,1,US,quantile,0.05,-0.0001
2015-03-17,CPIAUCSL,2015-04-30,1,US,quantile,0.1,0.00035
2015-03-17,CPIAUCSL,2015-04-30,1,US,quantile,0.5,0.00095
2015-03-17,CPIAUCSL,2015-04-30,1,US,quantile,0.9,0.002587
2015-03-17,CPIAUCSL,2015-04-30,1,US,quantile,0.95,0.003276
2015-03-17,CPIAUCSL,2015-05-31,2,US,quantile,0.05,-0.0004
2015-03-17,CPIAUCSL,2015-05-31,2,US,quantile,0.1,0.00015
2015-03-17,CPIAUCSL,2015-05-31,2,US,quantile,0.5,0.0009
2015-03-17,CPIAUCSL,2015-05-31,2,US,quantile,0.9,0.002593
2015-03-17,CPIAUCSL,2015-05-31,2,US,quantile,0.95,0.003328
2015-03-17,CPIAUCSL,2015-06-30,3,US,quantile,0.05,-0.0003
2015-03-17,CPIAUCSL,2015-06-30,3,US,quantile,0.1,0.00025
2015-03-17,CPIAUCSL,2015-06-30,3,US,quantile,0.5,0.00095
2015-03-17,CPIAUCSL,2015-06-30,3,US,quantile,0.9,0.002592
2015-03-17,CPIAUCSL,2015-06-30,3,US,quantile,0.95,0.003349
2015-03-17,CPIAUCSL,2015-07-31,4,US,quantile,0.05,-0.0002
2015-03-17,CPIAUCSL,2015-07-31,4,US,quantile,0.1,0.00025
2015-03-17,CPIAUCSL,2015-07-31,4,US,quantile,0.5,0.00095
2015-03-17,CPIAUCSL,2015-07-31,4,US,quantile,0.9,0.002638
2015-03-17,CPIAUCSL,2015-07-31,4,US,quantile,0.95,0.003304
2015-03-17,CPIAUCSL,2015-08-31,5,US,quantile,0.05,-0.0001
2015-03-17,CPIAUCSL,2015-08-31,5,US,quantile,0.1,0.0003
2015-03-17,CPIAUCSL,2015-08-31,5,US,quantile,0.5,0.00095
2015-03-17,CPIAUCSL,2015-08-31,5,US,quantile,0.9,0.002713
2015-03-17,CPIAUCSL,2015-08-31,5,US,quantile,0.95,0.003361
2015-03-17,CPIAUCSL,2015-09-30,6,US,quantile,0.05,-0.0003
2015-03-17,CPIAUCSL,2015-09-30,6,US,quantile,0.1,0.00025
2015-03-17,CPIAUCSL,2015-09-30,6,US,quantile,0.5,0.00095
2015-03-17,CPIAUCSL,2015-09-30,6,US,quantile,0.9,0.002689
2015-03-17,CPIAUCSL,2015-09-30,6,US,quantile,0.95,0.003374
2015-03-17,CPIAUCSL,2015-10-31,7,US,quantile,0.05,-0.0006
2015-03-17,CPIAUCSL,2015-10-31,7,US,quantile,0.1,0.0001
2015-03-17,CPIAUCSL,2015-10-31,7,US,quantile,0.5,0.00085
2015-03-17,CPIAUCSL,2015-10-31,7,US,quantile,0.9,0.002733
2015-03-17,CPIAUCSL,2015-10-31,7,US,quantile,0.95,0.00336
2015-03-17,CPIAUCSL,2015-11-30,8,US,quantile,0.05,-0.0007
2015-03-17,CPIAUCSL,2015-11-30,8,US,quantile,0.1,5e-05
2015-03-17,CPIAUCSL,2015-11-30,8,US,quantile,0.5,0.00085
2015-03-17,CPIAUCSL,2015-11-30,8,US,quantile,0.9,0.00275
2015-03-17,CPIAUCSL,2015-11-30,8,US,quantile,0.95,0.003404
2015-03-17,CPIAUCSL,2015-12-31,9,US,quantile,0.05,-0.0004
2015-03-17,CPIAUCSL,2015-12-31,9,US,quantile,0.1,0.0002
2015-03-17,CPIAUCSL,2015-12-31,9,US,quantile,0.5,0.0009
2015-03-17,CPIAUCSL,2015-12-31,9,US,quantile,0.9,0.002761
2015-03-17,CPIAUCSL,2015-12-31,9,US,quantile,0.95,0.003446
2015-03-17,CPIAUCSL,2016-01-31,10,US,quantile,0.05,0.00035
2015-03-17,CPIAUCSL,2016-01-31,10,US,quantile,0.1,0.0006
2015-03-17,CPIAUCSL,2016-01-31,10,US,quantile,0.5,0.0011
2015-03-17,CPIAUCSL,2016-01-31,10,US,quantile,0.9,0.003044
2015-03-17,CPIAUCSL,2016-01-31,10,US,quantile,0.95,0.003867
2015-03-17,CPIAUCSL,2016-02-29,11,US,quantile,0.05,0.0004
2015-03-17,CPIAUCSL,2016-02-29,11,US,quantile,0.1,0.00055
2015-03-17,CPIAUCSL,2016-02-29,11,US,quantile,0.5,0.001
2015-03-17,CPIAUCSL,2016-02-29,11,US,quantile,0.9,0.002824
2015-03-17,CPIAUCSL,2016-02-29,11,US,quantile,0.95,0.003676
2015-03-17,CPIAUCSL,2016-03-31,12,US,quantile,0.05,0.0003
2015-03-17,CPIAUCSL,2016-03-31,12,US,quantile,0.1,0.00045
2015-03-17,CPIAUCSL,2016-03-31,12,US,quantile,0.5,0.00095
2015-03-17,CPIAUCSL,2016-03-31,12,US,quantile,0.9,0.002815
2015-03-17,CPIAUCSL,2016-03-31,12,US,quantile,0.95,0.003588
2015-03-17,CPIAUCSL,2016-04-30,13,US,quantile,0.05,0.0003
2015-03-17,CPIAUCSL,2016-04-30,13,US,quantile,0.1,0.0004
