origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-07-17,CPIAUCSL,2002-07-31,0,US,quantile,0.05,0.0006
2002-07-17,CPIAUCSL,2002-07-31,0,US,quantile,0.1,0.0008
2002-07-17,CPIAUCSL,2002-07-31,0,US,quantile,0.5,0.001503
2002-07-17,CPIAUCSL,2002-07-31,0,US,quantile,0.9,0.0027
2002-07-17,CPIAUCSL,2002-07-31,0,US,quantile,0.95,0.0031
2002-07-17,CPIAUCSL,2002-08-31,1,US,quantile,0.05,0.0006
2002-07-17,CPIAUCSL,2002-08-31,1,US,quantile,0.1,0.0008
2002-07-17,CPIAUCSL,2002-08-31,1,US,quantile,0.5,0.001503
2002-07-17,CPIAUCSL,2002-08-31,1,US,quantile,0.9,0.0027
2002-07-17,CPIAUCSL,2002-08-31,1,US,quantile,0.95,0.0033
2002-07-17,CPIAUCSL,2002-09-30,2,US,quantile,0.05,0.00055
2002-07-17,CPIAUCSL,2002-09-30,2,US,quantile,0.1,0.0008
2002-07-17,CPIAUCSL,2002-09-30,2,US,quantile,0.5,0.001499
2002-07-17,CPIAUCSL,2002-09-30,2,US,quantile,0.9,0.0026
2002-07-17,CPIAUCSL,2002-09-30,2,US,quantile,0.95,0.003
2002-07-17,CPIAUCSL,2002-10-31,3,US,quantile,0.05,0.0006
2002-07-17,CPIAUCSL,2002-10-31,3,US,quantile,0.1,0.0008
2002-07-17,CPIAUCSL,2002-10-31,3,US,quantile,0.5,0.001511
2002-07-17,CPIAUCSL,2002-10-31,3,US,quantile,0.9,0.0026
2002-07-17,CPIAUCSL,2002-10-31,3,US,quantile,0.95,0.003
2002-07-17,CPIAUCSL,2002-11-30,4,US,quantile,0.05,0.00065
2002-07-17,CPIAUCSL,2002-11-30,4,US,quantile,0.1,0.00085
2002-07-17,CPIAUCSL,2002-11-30,4,US,quantile,0.5,0.001509
2002-07-17,CPIAUCSL,2002-11-30,4,US,quantile,0.9,0.0027
2002-07-17,CPIAUCSL,2002-11-30,4,US,quantile,0.95,0.0031
2002-07-17,CPIAUCSL,2002-12-31,5,US,quantile,0.05,0.00065
2002-07-17,CPIAUCSL,2002-12-31,5,US,quantile,0.1,0.00085
2002-07-17,CPIAUCSL,2002-12-31,5,US,quantile,0.5,0.001497
2002-07-17,CPIAUCSL,2002-12-31,5,US,quantile,0.9,0.0028
2002-07-17,CPIAUCSL,2002-12-31,5,US,quantile,0.95,0.0034
2002-07-17,CPIAUCSL,2003-01-31,6,US,quantile,0.05,0.00065
2002-07-17,CPIAUCSL,2003-01-31,6,US,quantile,0.1,0.0008
2002-07-17,CPIAUCSL,2003-01-31,6,US,quantile,0.5,0.001505
2002-07-17,CPIAUCSL,2003-01-31,6,US,quantile,0.9,0.0027
2002-07-17,CPIAUCSL,2003-01-31,6,US,quantile,0.95,0.0032
2002-07-17,CPIAUCSL,2003-02-28,7,US,quantile,0.05,0.00065
2002-07-17,CPIAUCSL,2003-02-28,7,US,quantile,0.1,0.0008
2002-07-17,CPIAUCSL,2003-02-28,7,US,quantile,0.5,0.001507
2002-07-17,CPIAUCSL,2003-02-28,7,US,quantile,0.9,0.0027
2002-07-17,CPIAUCSL,2003-02-28,7,US,quantile,0.95,0.0031
2002-07-17,CPIAUCSL,2003-03-31,8,US,quantile,0.05,0.0006
2002-07-17,CPIAUCSL,2003-03-31,8,US,quantile,0.1,0.0008
2002-07-17,CPIAUCSL,2003-03-31,8,US,quantile,0.5,0.001522
2002-07-17,CPIAUCSL,2003-03-31,8,US,quantile,0.9,0.0028
2002-07-17,CPIAUCSL,2003-03-31,8,US,quantile,0.95,0.0032
2002-07-17,CPIAUCSL,2003-04-30,9,US,quantile,0.05,0.0005
2002-07-17,CPIAUCSL,2003-04-30,9,US,quantile,0.1,0.0007
2002-07-17,CPIAUCSL,2003-04-30,9,US,quantile,0.5,0.001431
2002-07-17,CPIAUCSL,2003-04-30,9,US,quantile,0.9,0.0026
2002-07-17,CPIAUCSL,2003-04-30,9,US,quantile,0.95,0.0031
2002-07-17,CPIAUCSL,2003-05-31,10,US,quantile,0.05,0.00065
2002-07-17,CPIAUCSL,2003-05-31,10,US,quantile,0.1,0.0008
2002-07-17,CPIAUCSL,2003-05-31,10,US,quantile,0.5,0.001495
2002-07-17,CPIAUCSL,2003-05-31,10,US,quantile,0.9,0.0026
2002-07-17,CPIAUCSL,2003-05-31,10,US,quantile,0.95,0.0029
2002-07-17,CPIAUCSL,2003-06-30,11,US,quantile,0.05,0.0008
2002-07-17,CPIAUCSL,2003-06-30,11,US,quantile,0.1,0.00085
2002-07-17,CPIAUCSL,2003-06-30,11,US,quantile,0.5,0.001504
2002-07-17,CPIAUCSL,2003-06-30,11,US,quantile,0.9,0.0026
2002-07-17,CPIAUCSL,2003-06-30,11,US,quantile,0.95,0.0029
2002-07-17,CPIAUCSL,2003-07-31,12,US,quantile,0.05,0.0008
2002-07-17,CPIAUCSL,2003-07-31,12,US,quantile,0.1,0.00085
2002-07-17,CPIAUCSL,2003-07-31,12,US,quantile,0.5,0.001496
2002-07-17,CPIAUCSL,2003-07-31,12,US,quantile,0.9,0.0026
2002-07-17,CPIAUCSL,2003-07-31,12,US,quantile,0.95,0.0028
2002-07-17,CPIAUCSL,2003-08-31,13,US,quantile,0.05,0.0008
2002-07-17,CPIAUCSL,2003-08-31,13,US,quantile,0.1,0.00085
2002-07-17,CPIAUCSL,2003-08-31,13,US,quantile,0.5,0.001505
2002-07-17,CPIAUCSL,2003-08-31,13,US,quantile,0.9,0.0025
2002-07-17,CPIAUCSL,2003-08-31,13,US,quantile,0.95,0.0027
2002-07-17,CPIAUCSL,2003-09-30,14,US,quantile,0.05,0.00075
2002-07-17,CPIAUCSL,2003-09-30,14,US,quantile,0.1,0.00085
2002-07-17,CPIAUCSL,2003-09-30,14,US,quantile,0.5,0.001499
2002-07-17,CPIAUCSL,2003-09-30,14,US,quantile,0.9,0.0025
2002-07-17,CPIAUCSL,2003-09-30,14,US,quantile,0.95,0.0027
2002-07-17,CPIAUCSL,2003-10-31,15,US,quantile,0.05,0.0008
2002-07-17,CPIAUCSL,2003-10-31,15,US,quantile,0.1,0.00085
2002-07-17,CPIAUCSL,2003-10-31,15,US,quantile,0.5,0.001522
2002-07-17,CPIAUCSL,2003-10-31,15,US,quantile,0.9,0.0025
2002-07-17,CPIAUCSL,2003-10-31,15,US,quantile,0.95,0.0028
2002-07-17,CPIAUCSL,2003-11-30,16,US,quantile,0.05,0.0008
2002-07-17,CPIAUCSL,2003-11-30,16,US,quantile,0.1,0.00085
2002-07-17,CPIAUCSL,2003-11-30,16,US,quantile,0.5,0.00153
2002-07-17,CPIAUCSL,2003-11-30,16,US,quantile,0.9,0.0026
2002-07-17,CPIAUCSL,2003-11-30,16,US,quantile,0.95,0.0028
2002-07-17,CPIAUCSL,2003-12-31,17,US,quantile,0.05,0.00075
2002-07-17,CPIAUCSL,2003-12-31,17,US,quantile,0.1,0.00085
2002-07-17,CPIAUCSL,2003-12-31,17,US,quantile,0.5,0.001518
2002-07-17,CPIAUCSL,2003-12-31,17,US,quantile,0.9,0.0025
2002-07-17,CPIAUCSL,2003-12-31,17,US,quantile,0.95,0.0027
2002-07-17,CPIAUCSL,2004-01-31,18,US,quantile,0.05,0.00075
2002-07-17,CPIAUCSL,2004-01-31,18,US,quantile,0.1,0.00085
2002-07-17,CPIAUCSL,2004-01-31,18,US,quantile,0.5,0.001504
2002-07-17,CPIAUCSL,2004-01-31,18,US,quantile,0.9,0.0025
2002-07-17,CPIAUCSL,2004-01-31,18,US,quantile,0.95,0.0027
2002-07-17,CPIAUCSL,2004-02-29,19,US,quantile,0.05,0.0008
2002-07-17,CPIAUCSL,2004-02-29,19,US,quantile,0.1,0.00085
2002-07-17,CPIAUCSL,2004-02-29,19,US,quantile,0.5,0.001484
2002-07-17,CPIAUCSL,2004-02-29,19,US,quantile,0.9,0.0025
2002-07-17,CPIAUCSL,2004-02-29,19,US,quantile,0.95,0.0027
2002-07-17,CPIAUCSL,2004-03-31,20,US,quantile,0.05,0.00075
2002-07-17,CPIAUCSL,2004-03-31,20,US,quantile,0.1,0.0009
2002-07-17,CPIAUCSL,2004-03-31,20,US,quantile,0.5,0.001516
2002-07-17,CPIAUCSL,2004-03-31,20,US,quantile,0.9,0.0025
2002-07-17,CPIAUCSL,2004-03-31,20,US,quantile,0.95,0.0027
2002-07-17,CPIAUCSL,2004-04-30,21,US,quantile,0.05,0.0008
2002-07-17,CPIAUCSL,2004-04-30,21,US,quantile,0.1,0.0009
2002-07-17,CPIAUCSL,2004-04-30,21,US,quantile,0.5,0.001561
