origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-01-17,CPIAUCSL,2003-01-31,0,US,quantile,0.05,0.0006
2003-01-17,CPIAUCSL,2003-01-31,0,US,quantile,0.1,0.00075
2003-01-17,CPIAUCSL,2003-01-31,0,US,quantile,0.5,0.002033
2003-01-17,CPIAUCSL,2003-01-31,0,US,quantile,0.9,0.0024
2003-01-17,CPIAUCSL,2003-01-31,0,US,quantile,0.95,0.0028
2003-01-17,CPIAUCSL,2003-02-28,1,US,quantile,0.05,0.0006
2003-01-17,CPIAUCSL,2003-02-28,1,US,quantile,0.1,0.0008
2003-01-17,CPIAUCSL,2003-02-28,1,US,quantile,0.5,0.002033
2003-01-17,CPIAUCSL,2003-02-28,1,US,quantile,0.9,0.0025
2003-01-17,CPIAUCSL,2003-02-28,1,US,quantile,0.95,0.003
2003-01-17,CPIAUCSL,2003-03-31,2,US,quantile,0.05,0.00065
2003-01-17,CPIAUCSL,2003-03-31,2,US,quantile,0.1,0.0008
2003-01-17,CPIAUCSL,2003-03-31,2,US,quantile,0.5,0.002038
2003-01-17,CPIAUCSL,2003-03-31,2,US,quantile,0.9,0.0025
2003-01-17,CPIAUCSL,2003-03-31,2,US,quantile,0.95,0.0029
2003-01-17,CPIAUCSL,2003-04-30,3,US,quantile,0.05,0.00065
2003-01-17,CPIAUCSL,2003-04-30,3,US,quantile,0.1,0.0008
2003-01-17,CPIAUCSL,2003-04-30,3,US,quantile,0.5,0.002093
2003-01-17,CPIAUCSL,2003-04-30,3,US,quantile,0.9,0.0025
2003-01-17,CPIAUCSL,2003-04-30,3,US,quantile,0.95,0.003
2003-01-17,CPIAUCSL,2003-05-31,4,US,quantile,0.05,0.0006
2003-01-17,CPIAUCSL,2003-05-31,4,US,quantile,0.1,0.0008
2003-01-17,CPIAUCSL,2003-05-31,4,US,quantile,0.5,0.002038
2003-01-17,CPIAUCSL,2003-05-31,4,US,quantile,0.9,0.0025
2003-01-17,CPIAUCSL,2003-05-31,4,US,quantile,0.95,0.0028
2003-01-17,CPIAUCSL,2003-06-30,5,US,quantile,0.05,0.00065
2003-01-17,CPIAUCSL,2003-06-30,5,US,quantile,0.1,0.00085
2003-01-17,CPIAUCSL,2003-06-30,5,US,quantile,0.5,0.00209
2003-01-17,CPIAUCSL,2003-06-30,5,US,quantile,0.9,0.0026
2003-01-17,CPIAUCSL,2003-06-30,5,US,quantile,0.95,0.0031
2003-01-17,CPIAUCSL,2003-07-31,6,US,quantile,0.05,0.00065
2003-01-17,CPIAUCSL,2003-07-31,6,US,quantile,0.1,0.00085
2003-01-17,CPIAUCSL,2003-07-31,6,US,quantile,0.5,0.002087
2003-01-17,CPIAUCSL,2003-07-31,6,US,quantile,0.9,0.0026
2003-01-17,CPIAUCSL,2003-07-31,6,US,quantile,0.95,0.0031
2003-01-17,CPIAUCSL,2003-08-31,7,US,quantile,0.05,0.0006
2003-01-17,CPIAUCSL,2003-08-31,7,US,quantile,0.1,0.0008
2003-01-17,CPIAUCSL,2003-08-31,7,US,quantile,0.5,0.002046
2003-01-17,CPIAUCSL,2003-08-31,7,US,quantile,0.9,0.0025
2003-01-17,CPIAUCSL,2003-08-31,7,US,quantile,0.95,0.0029
2003-01-17,CPIAUCSL,2003-09-30,8,US,quantile,0.05,0.00065
2003-01-17,CPIAUCSL,2003-09-30,8,US,quantile,0.1,0.00085
2003-01-17,CPIAUCSL,2003-09-30,8,US,quantile,0.5,0.0021
2003-01-17,CPIAUCSL,2003-09-30,8,US,quantile,0.9,0.0026
2003-01-17,CPIAUCSL,2003-09-30,8,US,quantile,0.95,0.003
2003-01-17,CPIAUCSL,2003-10-31,9,US,quantile,0.05,0.00065
2003-01-17,CPIAUCSL,2003-10-31,9,US,quantile,0.1,0.00085
2003-01-17,CPIAUCSL,2003-10-31,9,US,quantile,0.5,0.002062
2003-01-17,CPIAUCSL,2003-10-31,9,US,quantile,0.9,0.0026
2003-01-17,CPIAUCSL,2003-10-31,9,US,quantile,0.95,0.003
2003-01-17,CPIAUCSL,2003-11-30,10,US,quantile,0.05,0.0007
2003-01-17,CPIAUCSL,2003-11-30,10,US,quantile,0.1,0.00085
2003-01-17,CPIAUCSL,2003-11-30,10,US,quantile,0.5,0.002033
2003-01-17,CPIAUCSL,2003-11-30,10,US,quantile,0.9,0.0025
2003-01-17,CPIAUCSL,2003-11-30,10,US,quantile,0.95,0.0028
2003-01-17,CPIAUCSL,2003-12-31,11,US,quantile,0.05,0.00085
2003-01-17,CPIAUCSL,2003-12-31,11,US,quantile,0.1,0.0009
2003-01-17,CPIAUCSL,2003-12-31,11,US,quantile,0.5,0.002086
2003-01-17,CPIAUCSL,2003-12-31,11,US,quantile,0.9,0.0025
2003-01-17,CPIAUCSL,2003-12-31,11,US,quantile,0.95,0.0028
2003-01-17,CPIAUCSL,2004-01-31,12,US,quantile,0.05,0.00085
2003-01-17,CPIAUCSL,2004-01-31,12,US,quantile,0.1,0.0009
2003-01-17,CPIAUCSL,2004-01-31,12,US,quantile,0.5,0.002086
2003-01-17,CPIAUCSL,2004-01-31,12,US,quantile,0.9,0.0025
2003-01-17,CPIAUCSL,2004-01-31,12,US,quantile,0.95,0.0028
2003-01-17,CPIAUCSL,2004-02-29,13,US,quantile,0.05,0.00085
2003-01-17,CPIAUCSL,2004-02-29,13,US,quantile,0.1,0.0009
2003-01-17,CPIAUCSL,2004-02-29,13,US,quantile,0.5,0.002083
2003-01-17,CPIAUCSL,2004-02-29,13,US,quantile,0.9,0.0025
2003-01-17,CPIAUCSL,2004-02-29,13,US,quantile,0.95,0.0027
2003-01-17,CPIAUCSL,2004-03-31,14,US,quantile,0.05,0.00085
2003-01-17,CPIAUCSL,2004-03-31,14,US,quantile,0.1,0.0009
2003-01-17,CPIAUCSL,2004-03-31,14,US,quantile,0.5,0.002073
2003-01-17,CPIAUCSL,2004-03-31,14,US,quantile,0.9,0.0025
2003-01-17,CPIAUCSL,2004-03-31,14,US,quantile,0.95,0.0027
2003-01-17,CPIAUCSL,2004-04-30,15,US,quantile,0.05,0.00085
2003-01-17,CPIAUCSL,2004-04-30,15,US,quantile,0.1,0.0009
2003-01-17,CPIAUCSL,2004-04-30,15,US,quantile,0.5,0.002097
2003-01-17,CPIAUCSL,2004-04-30,15,US,quantile,0.9,0.0025
2003-01-17,CPIAUCSL,2004-04-30,15,US,quantile,0.95,0.0028
2003-01-17,CPIAUCSL,2004-05-31,16,US,quantile,0.05,0.00085
2003-01-17,CPIAUCSL,2004-05-31,16,US,quantile,0.1,0.0009
2003-01-17,CPIAUCSL,2004-05-31,16,US,quantile,0.5,0.002105
2003-01-17,CPIAUCSL,2004-05-31,16,US,quantile,0.9,0.0025
2003-01-17,CPIAUCSL,2004-05-31,16,US,quantile,0.95,0.0027
2003-01-17,CPIAUCSL,2004-06-30,17,US,quantile,0.05,0.00085
2003-01-17,CPIAUCSL,2004-06-30,17,US,quantile,0.1,0.0009
