origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-09-17,CPIAUCSL,2014-09-30,0,US,quantile,0.05,0.0003
2014-09-17,CPIAUCSL,2014-09-30,0,US,quantile,0.1,0.0005
2014-09-17,CPIAUCSL,2014-09-30,0,US,quantile,0.5,0.001691
2014-09-17,CPIAUCSL,2014-09-30,0,US,quantile,0.9,0.0026
2014-09-17,CPIAUCSL,2014-09-30,0,US,quantile,0.95,0.004227
2014-09-17,CPIAUCSL,2014-10-31,1,US,quantile,0.05,0.00045
2014-09-17,CPIAUCSL,2014-10-31,1,US,quantile,0.1,0.0007
2014-09-17,CPIAUCSL,2014-10-31,1,US,quantile,0.5,0.001691
2014-09-17,CPIAUCSL,2014-10-31,1,US,quantile,0.9,0.00334
2014-09-17,CPIAUCSL,2014-10-31,1,US,quantile,0.95,0.004077
2014-09-17,CPIAUCSL,2014-11-30,2,US,quantile,0.05,0.00045
2014-09-17,CPIAUCSL,2014-11-30,2,US,quantile,0.1,0.00065
2014-09-17,CPIAUCSL,2014-11-30,2,US,quantile,0.5,0.001701
2014-09-17,CPIAUCSL,2014-11-30,2,US,quantile,0.9,0.003397
2014-09-17,CPIAUCSL,2014-11-30,2,US,quantile,0.95,0.004175
2014-09-17,CPIAUCSL,2014-12-31,3,US,quantile,0.05,0.0004
2014-09-17,CPIAUCSL,2014-12-31,3,US,quantile,0.1,0.00065
2014-09-17,CPIAUCSL,2014-12-31,3,US,quantile,0.5,0.001695
2014-09-17,CPIAUCSL,2014-12-31,3,US,quantile,0.9,0.003398
2014-09-17,CPIAUCSL,2014-12-31,3,US,quantile,0.95,0.0041
2014-09-17,CPIAUCSL,2015-01-31,4,US,quantile,0.05,0.0005
2014-09-17,CPIAUCSL,2015-01-31,4,US,quantile,0.1,0.0007
2014-09-17,CPIAUCSL,2015-01-31,4,US,quantile,0.5,0.001741
2014-09-17,CPIAUCSL,2015-01-31,4,US,quantile,0.9,0.003435
2014-09-17,CPIAUCSL,2015-01-31,4,US,quantile,0.95,0.004103
2014-09-17,CPIAUCSL,2015-02-28,5,US,quantile,0.05,0.00045
2014-09-17,CPIAUCSL,2015-02-28,5,US,quantile,0.1,0.0007
2014-09-17,CPIAUCSL,2015-02-28,5,US,quantile,0.5,0.001714
2014-09-17,CPIAUCSL,2015-02-28,5,US,quantile,0.9,0.003509
2014-09-17,CPIAUCSL,2015-02-28,5,US,quantile,0.95,0.004156
2014-09-17,CPIAUCSL,2015-03-31,6,US,quantile,0.05,0.00045
2014-09-17,CPIAUCSL,2015-03-31,6,US,quantile,0.1,0.0007
2014-09-17,CPIAUCSL,2015-03-31,6,US,quantile,0.5,0.001715
2014-09-17,CPIAUCSL,2015-03-31,6,US,quantile,0.9,0.003484
2014-09-17,CPIAUCSL,2015-03-31,6,US,quantile,0.95,0.004175
2014-09-17,CPIAUCSL,2015-04-30,7,US,quantile,0.05,0.0003
2014-09-17,CPIAUCSL,2015-04-30,7,US,quantile,0.1,0.0005
2014-09-17,CPIAUCSL,2015-04-30,7,US,quantile,0.5,0.001656
2014-09-17,CPIAUCSL,2015-04-30,7,US,quantile,0.9,0.003484
2014-09-17,CPIAUCSL,2015-04-30,7,US,quantile,0.95,0.004157
2014-09-17,CPIAUCSL,2015-05-31,8,US,quantile,0.05,0.00035
2014-09-17,CPIAUCSL,2015-05-31,8,US,quantile,0.1,0.00055
2014-09-17,CPIAUCSL,2015-05-31,8,US,quantile,0.5,0.001717
2014-09-17,CPIAUCSL,2015-05-31,8,US,quantile,0.9,0.003498
2014-09-17,CPIAUCSL,2015-05-31,8,US,quantile,0.95,0.004306
2014-09-17,CPIAUCSL,2015-06-30,9,US,quantile,0.05,0.00045
2014-09-17,CPIAUCSL,2015-06-30,9,US,quantile,0.1,0.0007
2014-09-17,CPIAUCSL,2015-06-30,9,US,quantile,0.5,0.00177
2014-09-17,CPIAUCSL,2015-06-30,9,US,quantile,0.9,0.003614
2014-09-17,CPIAUCSL,2015-06-30,9,US,quantile,0.95,0.004346
2014-09-17,CPIAUCSL,2015-07-31,10,US,quantile,0.05,0.00055
2014-09-17,CPIAUCSL,2015-07-31,10,US,quantile,0.1,0.00075
2014-09-17,CPIAUCSL,2015-07-31,10,US,quantile,0.5,0.001763
2014-09-17,CPIAUCSL,2015-07-31,10,US,quantile,0.9,0.003665
2014-09-17,CPIAUCSL,2015-07-31,10,US,quantile,0.95,0.004491
2014-09-17,CPIAUCSL,2015-08-31,11,US,quantile,0.05,0.0007
2014-09-17,CPIAUCSL,2015-08-31,11,US,quantile,0.1,0.00075
2014-09-17,CPIAUCSL,2015-08-31,11,US,quantile,0.5,0.00175
2014-09-17,CPIAUCSL,2015-08-31,11,US,quantile,0.9,0.003581
2014-09-17,CPIAUCSL,2015-08-31,11,US,quantile,0.95,0.004374
2014-09-17,CPIAUCSL,2015-09-30,12,US,quantile,0.05,0.0007
2014-09-17,CPIAUCSL,2015-09-30,12,US,quantile,0.1,0.00075
2014-09-17,CPIAUCSL,2015-09-30,12,US,quantile,0.5,0.00177
2014-09-17,CPIAUCSL,2015-09-30,12,US,quantile,0.9,0.003612
2014-09-17,CPIAUCSL,2015-09-30,12,US,quantile,0.95,0.004448
2014-09-17,CPIAUCSL,2015-10-31,13,US,quantile,0.05,0.0007
2014-09-17,CPIAUCSL,2015-10-31,13,US,quantile,0.1,0.00075
2014-09-17,CPIAUCSL,2015-10-31,13,US,quantile,0.5,0.001698
2014-09-17,CPIAUCSL,2015-10-31,13,US,quantile,0.9,0.003597
2014-09-17,CPIAUCSL,2015-10-31,13,US,quantile,0.95,0.004366
2014-09-17,CPIAUCSL,2015-11-30,14,US,quantile,0.05,0.00065
2014-09-17,CPIAUCSL,2015-11-30,14,US,quantile,0.1,0.00075
2014-09-17,CPIAUCSL,2015-11-30,14,US,quantile,0.5,0.001694
2014-09-17,CPIAUCSL,2015-11-30,14,US,quantile,0.9,0.003652
2014-09-17,CPIAUCSL,2015-11-30,14,US,quantile,0.95,0.004282
2014-09-17,CPIAUCSL,2015-12-31,15,US,quantile,0.05,0.0007
2014-09-17,CPIAUCSL,2015-12-31,15,US,quantile,0.1,0.00075
2014-09-17,CPIAUCSL,2015-12-31,15,US,quantile,0.5,0.001707
2014-09-17,CPIAUCSL,2015-12-31,15,US,quantile,0.9,0.003687
2014-09-17,CPIAUCSL,2015-12-31,15,US,quantile,0.95,0.004434
