origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-11-17,CPIAUCSL,2005-11-30,0,US,quantile,0.05,0.0002
2005-11-17,CPIAUCSL,2005-11-30,0,US,quantile,0.1,0.000805
2005-11-17,CPIAUCSL,2005-11-30,0,US,quantile,0.5,0.0023
2005-11-17,CPIAUCSL,2005-11-30,0,US,quantile,0.9,0.003
2005-11-17,CPIAUCSL,2005-11-30,0,US,quantile,0.95,0.005467
2005-11-17,CPIAUCSL,2005-12-31,1,US,quantile,0.05,0.00075
2005-11-17,CPIAUCSL,2005-12-31,1,US,quantile,0.1,0.001305
2005-11-17,CPIAUCSL,2005-12-31,1,US,quantile,0.5,0.0023
2005-11-17,CPIAUCSL,2005-12-31,1,US,quantile,0.9,0.0033
2005-11-17,CPIAUCSL,2005-12-31,1,US,quantile,0.95,0.005616
2005-11-17,CPIAUCSL,2006-01-31,2,US,quantile,0.05,0.0008
2005-11-17,CPIAUCSL,2006-01-31,2,US,quantile,0.1,0.00132
2005-11-17,CPIAUCSL,2006-01-31,2,US,quantile,0.5,0.0023
2005-11-17,CPIAUCSL,2006-01-31,2,US,quantile,0.9,0.0035
2005-11-17,CPIAUCSL,2006-01-31,2,US,quantile,0.95,0.005888
2005-11-17,CPIAUCSL,2006-02-28,3,US,quantile,0.05,0.0008
2005-11-17,CPIAUCSL,2006-02-28,3,US,quantile,0.1,0.001391
2005-11-17,CPIAUCSL,2006-02-28,3,US,quantile,0.5,0.0023
2005-11-17,CPIAUCSL,2006-02-28,3,US,quantile,0.9,0.0035
2005-11-17,CPIAUCSL,2006-02-28,3,US,quantile,0.95,0.00581
2005-11-17,CPIAUCSL,2006-03-31,4,US,quantile,0.05,0.00075
2005-11-17,CPIAUCSL,2006-03-31,4,US,quantile,0.1,0.001338
2005-11-17,CPIAUCSL,2006-03-31,4,US,quantile,0.5,0.0023
2005-11-17,CPIAUCSL,2006-03-31,4,US,quantile,0.9,0.0033
2005-11-17,CPIAUCSL,2006-03-31,4,US,quantile,0.95,0.00571
2005-11-17,CPIAUCSL,2006-04-30,5,US,quantile,0.05,0.00065
2005-11-17,CPIAUCSL,2006-04-30,5,US,quantile,0.1,0.001133
2005-11-17,CPIAUCSL,2006-04-30,5,US,quantile,0.5,0.0023
2005-11-17,CPIAUCSL,2006-04-30,5,US,quantile,0.9,0.0031
2005-11-17,CPIAUCSL,2006-04-30,5,US,quantile,0.95,0.005673
2005-11-17,CPIAUCSL,2006-05-31,6,US,quantile,0.05,0.0007
2005-11-17,CPIAUCSL,2006-05-31,6,US,quantile,0.1,0.00113
2005-11-17,CPIAUCSL,2006-05-31,6,US,quantile,0.5,0.0023
2005-11-17,CPIAUCSL,2006-05-31,6,US,quantile,0.9,0.0032
2005-11-17,CPIAUCSL,2006-05-31,6,US,quantile,0.95,0.005796
2005-11-17,CPIAUCSL,2006-06-30,7,US,quantile,0.05,0.0008
2005-11-17,CPIAUCSL,2006-06-30,7,US,quantile,0.1,0.001078
