origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-08-17,CPIAUCSL,2002-08-31,0,US,quantile,0.05,0.00065
2002-08-17,CPIAUCSL,2002-08-31,0,US,quantile,0.1,0.00085
2002-08-17,CPIAUCSL,2002-08-31,0,US,quantile,0.5,0.001666
2002-08-17,CPIAUCSL,2002-08-31,0,US,quantile,0.9,0.0026
2002-08-17,CPIAUCSL,2002-08-31,0,US,quantile,0.95,0.003
2002-08-17,CPIAUCSL,2002-09-30,1,US,quantile,0.05,0.0006
2002-08-17,CPIAUCSL,2002-09-30,1,US,quantile,0.1,0.0008
2002-08-17,CPIAUCSL,2002-09-30,1,US,quantile,0.5,0.001666
2002-08-17,CPIAUCSL,2002-09-30,1,US,quantile,0.9,0.0026
2002-08-17,CPIAUCSL,2002-09-30,1,US,quantile,0.95,0.0031
2002-08-17,CPIAUCSL,2002-10-31,2,US,quantile,0.05,0.00065
2002-08-17,CPIAUCSL,2002-10-31,2,US,quantile,0.1,0.00085
2002-08-17,CPIAUCSL,2002-10-31,2,US,quantile,0.5,0.001664
2002-08-17,CPIAUCSL,2002-10-31,2,US,quantile,0.9,0.0026
2002-08-17,CPIAUCSL,2002-10-31,2,US,quantile,0.95,0.0031
2002-08-17,CPIAUCSL,2002-11-30,3,US,quantile,0.05,0.00065
2002-08-17,CPIAUCSL,2002-11-30,3,US,quantile,0.1,0.00085
2002-08-17,CPIAUCSL,2002-11-30,3,US,quantile,0.5,0.001674
2002-08-17,CPIAUCSL,2002-11-30,3,US,quantile,0.9,0.0027
2002-08-17,CPIAUCSL,2002-11-30,3,US,quantile,0.95,0.0031
2002-08-17,CPIAUCSL,2002-12-31,4,US,quantile,0.05,0.00065
2002-08-17,CPIAUCSL,2002-12-31,4,US,quantile,0.1,0.00085
2002-08-17,CPIAUCSL,2002-12-31,4,US,quantile,0.5,0.001673
2002-08-17,CPIAUCSL,2002-12-31,4,US,quantile,0.9,0.0026
2002-08-17,CPIAUCSL,2002-12-31,4,US,quantile,0.95,0.003
2002-08-17,CPIAUCSL,2003-01-31,5,US,quantile,0.05,0.00065
2002-08-17,CPIAUCSL,2003-01-31,5,US,quantile,0.1,0.00085
2002-08-17,CPIAUCSL,2003-01-31,5,US,quantile,0.5,0.001659
2002-08-17,CPIAUCSL,2003-01-31,5,US,quantile,0.9,0.0027
2002-08-17,CPIAUCSL,2003-01-31,5,US,quantile,0.95,0.0032
2002-08-17,CPIAUCSL,2003-02-28,6,US,quantile,0.05,0.00065
2002-08-17,CPIAUCSL,2003-02-28,6,US,quantile,0.1,0.00085
2002-08-17,CPIAUCSL,2003-02-28,6,US,quantile,0.5,0.001669
2002-08-17,CPIAUCSL,2003-02-28,6,US,quantile,0.9,0.0028
2002-08-17,CPIAUCSL,2003-02-28,6,US,quantile,0.95,0.0033
2002-08-17,CPIAUCSL,2003-03-31,7,US,quantile,0.05,0.0006
2002-08-17,CPIAUCSL,2003-03-31,7,US,quantile,0.1,0.0008
2002-08-17,CPIAUCSL,2003-03-31,7,US,quantile,0.5,0.001672
2002-08-17,CPIAUCSL,2003-03-31,7,US,quantile,0.9,0.0026
2002-08-17,CPIAUCSL,2003-03-31,7,US,quantile,0.95,0.003
2002-08-17,CPIAUCSL,2003-04-30,8,US,quantile,0.05,0.0005
2002-08-17,CPIAUCSL,2003-04-30,8,US,quantile,0.1,0.0007
2002-08-17,CPIAUCSL,2003-04-30,8,US,quantile,0.5,0.001685
2002-08-17,CPIAUCSL,2003-04-30,8,US,quantile,0.9,0.0026
2002-08-17,CPIAUCSL,2003-04-30,8,US,quantile,0.95,0.003
2002-08-17,CPIAUCSL,2003-05-31,9,US,quantile,0.05,0.0006
2002-08-17,CPIAUCSL,2003-05-31,9,US,quantile,0.1,0.0008
2002-08-17,CPIAUCSL,2003-05-31,9,US,quantile,0.5,0.001645
2002-08-17,CPIAUCSL,2003-05-31,9,US,quantile,0.9,0.0026
2002-08-17,CPIAUCSL,2003-05-31,9,US,quantile,0.95,0.0031
2002-08-17,CPIAUCSL,2003-06-30,10,US,quantile,0.05,0.0007
2002-08-17,CPIAUCSL,2003-06-30,10,US,quantile,0.1,0.00085
2002-08-17,CPIAUCSL,2003-06-30,10,US,quantile,0.5,0.001659
2002-08-17,CPIAUCSL,2003-06-30,10,US,quantile,0.9,0.0027
2002-08-17,CPIAUCSL,2003-06-30,10,US,quantile,0.95,0.0031
2002-08-17,CPIAUCSL,2003-07-31,11,US,quantile,0.05,0.0008
2002-08-17,CPIAUCSL,2003-07-31,11,US,quantile,0.1,0.0009
2002-08-17,CPIAUCSL,2003-07-31,11,US,quantile,0.5,0.001667
2002-08-17,CPIAUCSL,2003-07-31,11,US,quantile,0.9,0.0026
2002-08-17,CPIAUCSL,2003-07-31,11,US,quantile,0.95,0.0028
2002-08-17,CPIAUCSL,2003-08-31,12,US,quantile,0.05,0.0008
2002-08-17,CPIAUCSL,2003-08-31,12,US,quantile,0.1,0.0009
2002-08-17,CPIAUCSL,2003-08-31,12,US,quantile,0.5,0.001665
2002-08-17,CPIAUCSL,2003-08-31,12,US,quantile,0.9,0.0026
2002-08-17,CPIAUCSL,2003-08-31,12,US,quantile,0.95,0.0028
2002-08-17,CPIAUCSL,2003-09-30,13,US,quantile,0.05,0.0008
2002-08-17,CPIAUCSL,2003-09-30,13,US,quantile,0.1,0.0009
2002-08-17,CPIAUCSL,2003-09-30,13,US,quantile,0.5,0.001666
2002-08-17,CPIAUCSL,2003-09-30,13,US,quantile,0.9,0.0025
2002-08-17,CPIAUCSL,2003-09-30,13,US,quantile,0.95,0.0028
2002-08-17,CPIAUCSL,2003-10-31,14,US,quantile,0.05,0.0008
2002-08-17,CPIAUCSL,2003-10-31,14,US,quantile,0.1,0.0009
2002-08-17,CPIAUCSL,2003-10-31,14,US,quantile,0.5,0.001662
2002-08-17,CPIAUCSL,2003-10-31,14,US,quantile,0.9,0.0026
2002-08-17,CPIAUCSL,2003-10-31,14,US,quantile,0.95,0.0028
2002-08-17,CPIAUCSL,2003-11-30,15,US,quantile,0.05,0.0008
2002-08-17,CPIAUCSL,2003-11-30,15,US,quantile,0.1,0.0009
2002-08-17,CPIAUCSL,2003-11-30,15,US,quantile,0.5,0.001685
2002-08-17,CPIAUCSL,2003-11-30,15,US,quantile,0.9,0.0025
2002-08-17,CPIAUCSL,2003-11-30,15,US,quantile,0.95,0.0028
2002-08-17,CPIAUCSL,2003-12-31,16,US,quantile,0.05,0.0008
2002-08-17,CPIAUCSL,2003-12-31,16,US,quantile,0.1,0.0009
2002-08-17,CPIAUCSL,2003-12-31,16,US,quantile,0.5,0.001692
2002-08-17,CPIAUCSL,2003-12-31,16,US,quantile,0.9,0.0025
2002-08-17,CPIAUCSL,2003-12-31,16,US,quantile,0.95,0.0028
2002-08-17,CPIAUCSL,2004-01-31,17,US,quantile,0.05,0.0008
2002-08-17,CPIAUCSL,2004-01-31,17,US,quantile,0.1,0.0009
2002-08-17,CPIAUCSL,2004-01-31,17,US,quantile,0.5,0.001681
2002-08-17,CPIAUCSL,2004-01-31,17,US,quantile,0.9,0.0026
2002-08-17,CPIAUCSL,2004-01-31,17,US,quantile,0.95,0.0028
2002-08-17,CPIAUCSL,2004-02-29,18,US,quantile,0.05,0.00075
2002-08-17,CPIAUCSL,2004-02-29,18,US,quantile,0.1,0.00085
2002-08-17,CPIAUCSL,2004-02-29,18,US,quantile,0.5,0.001662
2002-08-17,CPIAUCSL,2004-02-29,18,US,quantile,0.9,0.0025
2002-08-17,CPIAUCSL,2004-02-29,18,US,quantile,0.95,0.0027
2002-08-17,CPIAUCSL,2004-03-31,19,US,quantile,0.05,0.00075
2002-08-17,CPIAUCSL,2004-03-31,19,US,quantile,0.1,0.00085
2002-08-17,CPIAUCSL,2004-03-31,19,US,quantile,0.5,0.001646
2002-08-17,CPIAUCSL,2004-03-31,19,US,quantile,0.9,0.0025
2002-08-17,CPIAUCSL,2004-03-31,19,US,quantile,0.95,0.0027
2002-08-17,CPIAUCSL,2004-04-30,20,US,quantile,0.05,0.00085
2002-08-17,CPIAUCSL,2004-04-30,20,US,quantile,0.1,0.00095
2002-08-17,CPIAUCSL,2004-04-30,20,US,quantile,0.5,0.001729
2002-08-17,CPIAUCSL,2004-04-30,20,US,quantile,0.9,0.0026
2002-08-17,CPIAUCSL,2004-04-30,20,US,quantile,0.95,0.0029
2002-08-17,CPIAUCSL,2004-05-31,21,US,quantile,0.05,0.00085
2002-08-17,CPIAUCSL,2004-05-31,21,US,quantile,0.1,0.00095
2002-08-17,CPIAUCSL,2004-05-31,21,US,quantile,0.5,0.001723
2002-08-17,CPIAUCSL,2004-05-31,21,US,quantile,0.9,0.0028
2002-08-17,CPIAUCSL,2004-05-31,21,US,quantile,0.95,0.003
2002-08-17,CPIAUCSL,2004-06-30,22,US,quantile,0.05,0.0008
2002-08-17,CPIAUCSL,2004-06-30,22,US,quantile,0.1,0.0009
2002-08-17,CPIAUCSL,2004-06-30,22,US,quantile,0.5,0.00173
2002-08-17,CPIAUCSL,2004-06-30,22,US,quantile,0.9,0.0027
2002-08-17,CPIAUCSL,2004-06-30,22,US,quantile,0.95,0.0029
2002-08-17,CPIAUCSL,2004-07-31,23,US,quantile,0.05,0.0008
2002-08-17,CPIAUCSL,2004-07-31,23,US,quantile,0.1,0.00095
2002-08-17,CPIAUCSL,2004-07-31,23,US,quantile,0.5,0.001729
2002-08-17,CPIAUCSL,2004-07-31,23,US,quantile,0.9,0.0027
2002-08-17,CPIAUCSL,2004-07-31,23,US,quantile,0.95,0.003
2002-08-17,INDPRO,2002-08-31,0,US,quantile,0.05,-0.00595
2002-08-17,INDPRO,2002-08-31,0,US,quantile,0.1,-0.0009
2002-08-17,INDPRO,2002-08-31,0,US,quantile,0.5,0.001077
2002-08-17,INDPRO,2002-08-31,0,US,quantile,0.9,0.00715
2002-08-17,INDPRO,2002-08-31,0,US,quantile,0.95,0.0077
2002-08-17,INDPRO,2002-09-30,1,US,quantile,0.05,-0.006
2002-08-17,INDPRO,2002-09-30,1,US,quantile,0.1,-0.001
2002-08-17,INDPRO,2002-09-30,1,US,quantile,0.5,0.001077
2002-08-17,INDPRO,2002-09-30,1,US,quantile,0.9,0.0071
2002-08-17,INDPRO,2002-09-30,1,US,quantile,0.95,0.00775
2002-08-17,INDPRO,2002-10-31,2,US,quantile,0.05,-0.00595
2002-08-17,INDPRO,2002-10-31,2,US,quantile,0.1,-0.0009
2002-08-17,INDPRO,2002-10-31,2,US,quantile,0.5,0.001074
2002-08-17,INDPRO,2002-10-31,2,US,quantile,0.9,0.00715
2002-08-17,INDPRO,2002-10-31,2,US,quantile,0.95,0.0078
2002-08-17,INDPRO,2002-11-30,3,US,quantile,0.05,-0.00585
2002-08-17,INDPRO,2002-11-30,3,US,quantile,0.1,-0.0005
2002-08-17,INDPRO,2002-11-30,3,US,quantile,0.5,0.001079
2002-08-17,INDPRO,2002-11-30,3,US,quantile,0.9,0.0072
2002-08-17,INDPRO,2002-11-30,3,US,quantile,0.95,0.0078
2002-08-17,INDPRO,2002-12-31,4,US,quantile,0.05,-0.00585
2002-08-17,INDPRO,2002-12-31,4,US,quantile,0.1,-0.0006
2002-08-17,INDPRO,2002-12-31,4,US,quantile,0.5,0.001105
2002-08-17,INDPRO,2002-12-31,4,US,quantile,0.9,0.00705
2002-08-17,INDPRO,2002-12-31,4,US,quantile,0.95,0.0077
2002-08-17,INDPRO,2003-01-31,5,US,quantile,0.05,-0.00595
2002-08-17,INDPRO,2003-01-31,5,US,quantile,0.1,-0.0007
2002-08-17,INDPRO,2003-01-31,5,US,quantile,0.5,0.000956
2002-08-17,INDPRO,2003-01-31,5,US,quantile,0.9,0.0068
2002-08-17,INDPRO,2003-01-31,5,US,quantile,0.95,0.0075
2002-08-17,INDPRO,2003-02-28,6,US,quantile,0.05,-0.0059
2002-08-17,INDPRO,2003-02-28,6,US,quantile,0.1,-0.0006
2002-08-17,INDPRO,2003-02-28,6,US,quantile,0.5,0.00122
2002-08-17,INDPRO,2003-02-28,6,US,quantile,0.9,0.0071
2002-08-17,INDPRO,2003-02-28,6,US,quantile,0.95,0.0078
2002-08-17,INDPRO,2003-03-31,7,US,quantile,0.05,-0.0059
2002-08-17,INDPRO,2003-03-31,7,US,quantile,0.1,-0.0007
2002-08-17,INDPRO,2003-03-31,7,US,quantile,0.5,0.001205
2002-08-17,INDPRO,2003-03-31,7,US,quantile,0.9,0.0069
2002-08-17,INDPRO,2003-03-31,7,US,quantile,0.95,0.0076
2002-08-17,INDPRO,2003-04-30,8,US,quantile,0.05,-0.006
2002-08-17,INDPRO,2003-04-30,8,US,quantile,0.1,-0.0008
2002-08-17,INDPRO,2003-04-30,8,US,quantile,0.5,0.001234
2002-08-17,INDPRO,2003-04-30,8,US,quantile,0.9,0.00685
2002-08-17,INDPRO,2003-04-30,8,US,quantile,0.95,0.0075
2002-08-17,INDPRO,2003-05-31,9,US,quantile,0.05,-0.006
2002-08-17,INDPRO,2003-05-31,9,US,quantile,0.1,-0.0009
2002-08-17,INDPRO,2003-05-31,9,US,quantile,0.5,0.000963
2002-08-17,INDPRO,2003-05-31,9,US,quantile,0.9,0.0067
2002-08-17,INDPRO,2003-05-31,9,US,quantile,0.95,0.0073
2002-08-17,INDPRO,2003-06-30,10,US,quantile,0.05,-0.006
2002-08-17,INDPRO,2003-06-30,10,US,quantile,0.1,-0.001
2002-08-17,INDPRO,2003-06-30,10,US,quantile,0.5,0.000974
2002-08-17,INDPRO,2003-06-30,10,US,quantile,0.9,0.0068
2002-08-17,INDPRO,2003-06-30,10,US,quantile,0.95,0.0074
2002-08-17,INDPRO,2003-07-31,11,US,quantile,0.05,-0.0063
2002-08-17,INDPRO,2003-07-31,11,US,quantile,0.1,-0.0014
2002-08-17,INDPRO,2003-07-31,11,US,quantile,0.5,0.001065
2002-08-17,INDPRO,2003-07-31,11,US,quantile,0.9,0.00675
2002-08-17,INDPRO,2003-07-31,11,US,quantile,0.95,0.0074
2002-08-17,INDPRO,2003-08-31,12,US,quantile,0.05,-0.006
2002-08-17,INDPRO,2003-08-31,12,US,quantile,0.1,-0.0009
2002-08-17,INDPRO,2003-08-31,12,US,quantile,0.5,0.001321
2002-08-17,INDPRO,2003-08-31,12,US,quantile,0.9,0.00705
2002-08-17,INDPRO,2003-08-31,12,US,quantile,0.95,0.00765
2002-08-17,INDPRO,2003-09-30,13,US,quantile,0.05,-0.006
2002-08-17,INDPRO,2003-09-30,13,US,quantile,0.1,-0.001
2002-08-17,INDPRO,2003-09-30,13,US,quantile,0.5,0.001283
2002-08-17,INDPRO,2003-09-30,13,US,quantile,0.9,0.00695
2002-08-17,INDPRO,2003-09-30,13,US,quantile,0.95,0.00755
2002-08-17,INDPRO,2003-10-31,14,US,quantile,0.05,-0.0061
2002-08-17,INDPRO,2003-10-31,14,US,quantile,0.1,-0.0012
2002-08-17,INDPRO,2003-10-31,14,US,quantile,0.5,0.001217
2002-08-17,INDPRO,2003-10-31,14,US,quantile,0.9,0.00675
2002-08-17,INDPRO,2003-10-31,14,US,quantile,0.95,0.0074
2002-08-17,INDPRO,2003-11-30,15,US,quantile,0.05,-0.0061
2002-08-17,INDPRO,2003-11-30,15,US,quantile,0.1,-0.0012
2002-08-17,INDPRO,2003-11-30,15,US,quantile,0.5,0.00129
2002-08-17,INDPRO,2003-11-30,15,US,quantile,0.9,0.0067
2002-08-17,INDPRO,2003-11-30,15,US,quantile,0.95,0.00735
2002-08-17,INDPRO,2003-12-31,16,US,quantile,0.05,-0.00615
2002-08-17,INDPRO,2003-12-31,16,US,quantile,0.1,-0.0012
2002-08-17,INDPRO,2003-12-31,16,US,quantile,0.5,0.001383
2002-08-17,INDPRO,2003-12-31,16,US,quantile,0.9,0.00675
2002-08-17,INDPRO,2003-12-31,16,US,quantile,0.95,0.0074
2002-08-17,INDPRO,2004-01-31,17,US,quantile,0.05,-0.00625
2002-08-17,INDPRO,2004-01-31,17,US,quantile,0.1,-0.0013
2002-08-17,INDPRO,2004-01-31,17,US,quantile,0.5,0.001329
2002-08-17,INDPRO,2004-01-31,17,US,quantile,0.9,0.00665
