origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-02-17,CPIAUCSL,2006-11-30,9,US,quantile,0.05,0.00075
2006-02-17,CPIAUCSL,2006-11-30,9,US,quantile,0.1,0.001
2006-02-17,CPIAUCSL,2006-11-30,9,US,quantile,0.5,0.0024
2006-02-17,CPIAUCSL,2006-11-30,9,US,quantile,0.9,0.005102
2006-02-17,CPIAUCSL,2006-11-30,9,US,quantile,0.95,0.005967
2006-02-17,CPIAUCSL,2006-12-31,10,US,quantile,0.05,0.0009
2006-02-17,CPIAUCSL,2006-12-31,10,US,quantile,0.1,0.00105
2006-02-17,CPIAUCSL,2006-12-31,10,US,quantile,0.5,0.0024
2006-02-17,CPIAUCSL,2006-12-31,10,US,quantile,0.9,0.005268
2006-02-17,CPIAUCSL,2006-12-31,10,US,quantile,0.95,0.006244
2006-02-17,CPIAUCSL,2007-01-31,11,US,quantile,0.05,0.0007
2006-02-17,CPIAUCSL,2007-01-31,11,US,quantile,0.1,0.00085
2006-02-17,CPIAUCSL,2007-01-31,11,US,quantile,0.5,0.0023
2006-02-17,CPIAUCSL,2007-01-31,11,US,quantile,0.9,0.004761
2006-02-17,CPIAUCSL,2007-01-31,11,US,quantile,0.95,0.005545
2006-02-17,CPIAUCSL,2007-02-28,12,US,quantile,0.05,0.00075
2006-02-17,CPIAUCSL,2007-02-28,12,US,quantile,0.1,0.0009
2006-02-17,CPIAUCSL,2007-02-28,12,US,quantile,0.5,0.0023
2006-02-17,CPIAUCSL,2007-02-28,12,US,quantile,0.9,0.004733
2006-02-17,CPIAUCSL,2007-02-28,12,US,quantile,0.95,0.005623
2006-02-17,CPIAUCSL,2007-03-31,13,US,quantile,0.05,0.00085
2006-02-17,CPIAUCSL,2007-03-31,13,US,quantile,0.1,0.001
2006-02-17,CPIAUCSL,2007-03-31,13,US,quantile,0.5,0.0023
2006-02-17,CPIAUCSL,2007-03-31,13,US,quantile,0.9,0.004805
2006-02-17,CPIAUCSL,2007-03-31,13,US,quantile,0.95,0.005565
2006-02-17,CPIAUCSL,2007-04-30,14,US,quantile,0.05,0.0009
2006-02-17,CPIAUCSL,2007-04-30,14,US,quantile,0.1,0.001
2006-02-17,CPIAUCSL,2007-04-30,14,US,quantile,0.5,0.0023
2006-02-17,CPIAUCSL,2007-04-30,14,US,quantile,0.9,0.004862
2006-02-17,CPIAUCSL,2007-04-30,14,US,quantile,0.95,0.005465
2006-02-17,CPIAUCSL,2007-05-31,15,US,quantile,0.05,0.0009
2006-02-17,CPIAUCSL,2007-05-31,15,US,quantile,0.1,0.001
2006-02-17,CPIAUCSL,2007-05-31,15,US,quantile,0.5,0.0023
2006-02-17,CPIAUCSL,2007-05-31,15,US,quantile,0.9,0.004887
2006-02-17,CPIAUCSL,2007-05-31,15,US,quantile,0.95,0.005621
2006-02-17,CPIAUCSL,2007-06-30,16,US,quantile,0.05,0.0008
2006-02-17,CPIAUCSL,2007-06-30,16,US,quantile,0.1,0.00095
2006-02-17,CPIAUCSL,2007-06-30,16,US,quantile,0.5,0.0023
2006-02-17,CPIAUCSL,2007-06-30,16,US,quantile,0.9,0.00492
2006-02-17,CPIAUCSL,2007-06-30,16,US,quantile,0.95,0.005694
2006-02-17,CPIAUCSL,2007-07-31,17,US,quantile,0.05,0.00075
2006-02-17,CPIAUCSL,2007-07-31,17,US,quantile,0.1,0.00085
2006-02-17,CPIAUCSL,2007-07-31,17,US,quantile,0.5,0.0023
2006-02-17,CPIAUCSL,2007-07-31,17,US,quantile,0.9,0.004872
2006-02-17,CPIAUCSL,2007-07-31,17,US,quantile,0.95,0.00567
2006-02-17,CPIAUCSL,2007-08-31,18,US,quantile,0.05,0.00075
2006-02-17,CPIAUCSL,2007-08-31,18,US,quantile,0.1,0.0009
2006-02-17,CPIAUCSL,2007-08-31,18,US,quantile,0.5,0.0023
2006-02-17,CPIAUCSL,2007-08-31,18,US,quantile,0.9,0.004893
2006-02-17,CPIAUCSL,2007-08-31,18,US,quantile,0.95,0.005734
2006-02-17,CPIAUCSL,2007-09-30,19,US,quantile,0.05,0.0009
2006-02-17,CPIAUCSL,2007-09-30,19,US,quantile,0.1,0.001
2006-02-17,CPIAUCSL,2007-09-30,19,US,quantile,0.5,0.0023
2006-02-17,CPIAUCSL,2007-09-30,19,US,quantile,0.9,0.004991
2006-02-17,CPIAUCSL,2007-09-30,19,US,quantile,0.95,0.005911
2006-02-17,CPIAUCSL,2007-10-31,20,US,quantile,0.05,0.0009
2006-02-17,CPIAUCSL,2007-10-31,20,US,quantile,0.1,0.001
2006-02-17,CPIAUCSL,2007-10-31,20,US,quantile,0.5,0.0023
2006-02-17,CPIAUCSL,2007-10-31,20,US,quantile,0.9,0.00506
2006-02-17,CPIAUCSL,2007-10-31,20,US,quantile,0.95,0.006026
2006-02-17,CPIAUCSL,2007-11-30,21,US,quantile,0.05,0.00085
2006-02-17,CPIAUCSL,2007-11-30,21,US,quantile,0.1,0.001
2006-02-17,CPIAUCSL,2007-11-30,21,US,quantile,0.5,0.0023
2006-02-17,CPIAUCSL,2007-11-30,21,US,quantile,0.9,0.004942
2006-02-17,CPIAUCSL,2007-11-30,21,US,quantile,0.95,0.005826
2006-02-17,CPIAUCSL,2007-12-31,22,US,quantile,0.05,0.00055
2006-02-17,CPIAUCSL,2007-12-31,22,US,quantile,0.1,0.0007
2006-02-17,CPIAUCSL,2007-12-31,22,US,quantile,0.5,0.0022
2006-02-17,CPIAUCSL,2007-12-31,22,US,quantile,0.9,0.004856
2006-02-17,CPIAUCSL,2007-12-31,22,US,quantile,0.95,0.005607
2006-02-17,CPIAUCSL,2008-01-31,23,US,quantile,0.05,0.0007
2006-02-17,CPIAUCSL,2008-01-31,23,US,quantile,0.1,0.00085
2006-02-17,CPIAUCSL,2008-01-31,23,US,quantile,0.5,0.0023
2006-02-17,CPIAUCSL,2008-01-31,23,US,quantile,0.9,0.004888
2006-02-17,CPIAUCSL,2008-01-31,23,US,quantile,0.95,0.005682
2006-02-17,INDPRO,2006-02-28,0,US,quantile,0.05,-0.00545
2006-02-17,INDPRO,2006-02-28,0,US,quantile,0.1,0.00015
2006-02-17,INDPRO,2006-02-28,0,US,quantile,0.5,0.001567
2006-02-17,INDPRO,2006-02-28,0,US,quantile,0.9,0.0068
2006-02-17,INDPRO,2006-02-28,0,US,quantile,0.95,0.00735
2006-02-17,INDPRO,2006-03-31,1,US,quantile,0.05,-0.00535
2006-02-17,INDPRO,2006-03-31,1,US,quantile,0.1,0.00025
2006-02-17,INDPRO,2006-03-31,1,US,quantile,0.5,0.001668
2006-02-17,INDPRO,2006-03-31,1,US,quantile,0.9,0.0069
2006-02-17,INDPRO,2006-03-31,1,US,quantile,0.95,0.0076
2006-02-17,INDPRO,2006-04-30,2,US,quantile,0.05,-0.0051
2006-02-17,INDPRO,2006-04-30,2,US,quantile,0.1,0.00045
2006-02-17,INDPRO,2006-04-30,2,US,quantile,0.5,0.001711
2006-02-17,INDPRO,2006-04-30,2,US,quantile,0.9,0.0071
2006-02-17,INDPRO,2006-04-30,2,US,quantile,0.95,0.0078
2006-02-17,INDPRO,2006-05-31,3,US,quantile,0.05,-0.0051
2006-02-17,INDPRO,2006-05-31,3,US,quantile,0.1,0.0005
2006-02-17,INDPRO,2006-05-31,3,US,quantile,0.5,0.001662
2006-02-17,INDPRO,2006-05-31,3,US,quantile,0.9,0.0073
2006-02-17,INDPRO,2006-05-31,3,US,quantile,0.95,0.00805
2006-02-17,INDPRO,2006-06-30,4,US,quantile,0.05,-0.0058
2006-02-17,INDPRO,2006-06-30,4,US,quantile,0.1,-0.0002
2006-02-17,INDPRO,2006-06-30,4,US,quantile,0.5,0.001452
2006-02-17,INDPRO,2006-06-30,4,US,quantile,0.9,0.0067
2006-02-17,INDPRO,2006-06-30,4,US,quantile,0.95,0.00735
2006-02-17,INDPRO,2006-07-31,5,US,quantile,0.05,-0.0056
2006-02-17,INDPRO,2006-07-31,5,US,quantile,0.1,5e-05
2006-02-17,INDPRO,2006-07-31,5,US,quantile,0.5,0.001478
2006-02-17,INDPRO,2006-07-31,5,US,quantile,0.9,0.0067
2006-02-17,INDPRO,2006-07-31,5,US,quantile,0.95,0.00735
2006-02-17,INDPRO,2006-08-31,6,US,quantile,0.05,-0.00565
2006-02-17,INDPRO,2006-08-31,6,US,quantile,0.1,5e-05
2006-02-17,INDPRO,2006-08-31,6,US,quantile,0.5,0.001625
2006-02-17,INDPRO,2006-08-31,6,US,quantile,0.9,0.00675
2006-02-17,INDPRO,2006-08-31,6,US,quantile,0.95,0.00745
2006-02-17,INDPRO,2006-09-30,7,US,quantile,0.05,-0.0054
2006-02-17,INDPRO,2006-09-30,7,US,quantile,0.1,0.00025
2006-02-17,INDPRO,2006-09-30,7,US,quantile,0.5,0.001775
2006-02-17,INDPRO,2006-09-30,7,US,quantile,0.9,0.00685
2006-02-17,INDPRO,2006-09-30,7,US,quantile,0.95,0.00765
2006-02-17,INDPRO,2006-10-31,8,US,quantile,0.05,-0.0056
2006-02-17,INDPRO,2006-10-31,8,US,quantile,0.1,5e-05
2006-02-17,INDPRO,2006-10-31,8,US,quantile,0.5,0.0017
2006-02-17,INDPRO,2006-10-31,8,US,quantile,0.9,0.00675
2006-02-17,INDPRO,2006-10-31,8,US,quantile,0.95,0.00745
2006-02-17,INDPRO,2006-11-30,9,US,quantile,0.05,-0.0058
2006-02-17,INDPRO,2006-11-30,9,US,quantile,0.1,-0.0002
2006-02-17,INDPRO,2006-11-30,9,US,quantile,0.5,0.001537
2006-02-17,INDPRO,2006-11-30,9,US,quantile,0.9,0.0067
2006-02-17,INDPRO,2006-11-30,9,US,quantile,0.95,0.00735
2006-02-17,INDPRO,2006-12-31,10,US,quantile,0.05,-0.00575
2006-02-17,INDPRO,2006-12-31,10,US,quantile,0.1,-0.0001
2006-02-17,INDPRO,2006-12-31,10,US,quantile,0.5,0.001529
2006-02-17,INDPRO,2006-12-31,10,US,quantile,0.9,0.0067
2006-02-17,INDPRO,2006-12-31,10,US,quantile,0.95,0.0073
2006-02-17,INDPRO,2007-01-31,11,US,quantile,0.05,-0.0057
2006-02-17,INDPRO,2007-01-31,11,US,quantile,0.1,-0.0001
2006-02-17,INDPRO,2007-01-31,11,US,quantile,0.5,0.001589
2006-02-17,INDPRO,2007-01-31,11,US,quantile,0.9,0.0068
2006-02-17,INDPRO,2007-01-31,11,US,quantile,0.95,0.00755
2006-02-17,INDPRO,2007-02-28,12,US,quantile,0.05,-0.0053
2006-02-17,INDPRO,2007-02-28,12,US,quantile,0.1,0.00035
2006-02-17,INDPRO,2007-02-28,12,US,quantile,0.5,0.001945
2006-02-17,INDPRO,2007-02-28,12,US,quantile,0.9,0.0071
2006-02-17,INDPRO,2007-02-28,12,US,quantile,0.95,0.00785
2006-02-17,INDPRO,2007-03-31,13,US,quantile,0.05,-0.00565
2006-02-17,INDPRO,2007-03-31,13,US,quantile,0.1,0.0
2006-02-17,INDPRO,2007-03-31,13,US,quantile,0.5,0.0017
2006-02-17,INDPRO,2007-03-31,13,US,quantile,0.9,0.00675
2006-02-17,INDPRO,2007-03-31,13,US,quantile,0.95,0.00735
2006-02-17,INDPRO,2007-04-30,14,US,quantile,0.05,-0.00565
2006-02-17,INDPRO,2007-04-30,14,US,quantile,0.1,5e-05
2006-02-17,INDPRO,2007-04-30,14,US,quantile,0.5,0.0017
2006-02-17,INDPRO,2007-04-30,14,US,quantile,0.9,0.0067
2006-02-17,INDPRO,2007-04-30,14,US,quantile,0.95,0.0073
2006-02-17,INDPRO,2007-05-31,15,US,quantile,0.05,-0.0056
2006-02-17,INDPRO,2007-05-31,15,US,quantile,0.1,0.0001
2006-02-17,INDPRO,2007-05-31,15,US,quantile,0.5,0.0018
2006-02-17,INDPRO,2007-05-31,15,US,quantile,0.9,0.0068
2006-02-17,INDPRO,2007-05-31,15,US,quantile,0.95,0.00755
2006-02-17,INDPRO,2007-06-30,16,US,quantile,0.05,-0.00555
2006-02-17,INDPRO,2007-06-30,16,US,quantile,0.1,0.00015
2006-02-17,INDPRO,2007-06-30,16,US,quantile,0.5,0.0018
2006-02-17,INDPRO,2007-06-30,16,US,quantile,0.9,0.0068
2006-02-17,INDPRO,2007-06-30,16,US,quantile,0.95,0.00755
2006-02-17,INDPRO,2007-07-31,17,US,quantile,0.05,-0.0056
2006-02-17,INDPRO,2007-07-31,17,US,quantile,0.1,0.0001
2006-02-17,INDPRO,2007-07-31,17,US,quantile,0.5,0.0018
2006-02-17,INDPRO,2007-07-31,17,US,quantile,0.9,0.0068
2006-02-17,INDPRO,2007-07-31,17,US,quantile,0.95,0.0075
2006-02-17,INDPRO,2007-08-31,18,US,quantile,0.05,-0.00585
2006-02-17,INDPRO,2007-08-31,18,US,quantile,0.1,-0.0003
2006-02-17,INDPRO,2007-08-31,18,US,quantile,0.5,0.001586
2006-02-17,INDPRO,2007-08-31,18,US,quantile,0.9,0.00665
2006-02-17,INDPRO,2007-08-31,18,US,quantile,0.95,0.0073
2006-02-17,INDPRO,2007-09-30,19,US,quantile,0.05,-0.0059
2006-02-17,INDPRO,2007-09-30,19,US,quantile,0.1,-0.0005
2006-02-17,INDPRO,2007-09-30,19,US,quantile,0.5,0.0016
2006-02-17,INDPRO,2007-09-30,19,US,quantile,0.9,0.00665
2006-02-17,INDPRO,2007-09-30,19,US,quantile,0.95,0.0072
2006-02-17,INDPRO,2007-10-31,20,US,quantile,0.05,-0.00535
2006-02-17,INDPRO,2007-10-31,20,US,quantile,0.1,0.00025
2006-02-17,INDPRO,2007-10-31,20,US,quantile,0.5,0.0018
2006-02-17,INDPRO,2007-10-31,20,US,quantile,0.9,0.00685
2006-02-17,INDPRO,2007-10-31,20,US,quantile,0.95,0.0075
2006-02-17,INDPRO,2007-11-30,21,US,quantile,0.05,-0.0056
2006-02-17,INDPRO,2007-11-30,21,US,quantile,0.1,0.0001
2006-02-17,INDPRO,2007-11-30,21,US,quantile,0.5,0.0017
2006-02-17,INDPRO,2007-11-30,21,US,quantile,0.9,0.0068
2006-02-17,INDPRO,2007-11-30,21,US,quantile,0.95,0.00755
2006-02-17,INDPRO,2007-12-31,22,US,quantile,0.05,-0.00565
2006-02-17,INDPRO,2007-12-31,22,US,quantile,0.1,0.0
2006-02-17,INDPRO,2007-12-31,22,US,quantile,0.5,0.0016
2006-02-17,INDPRO,2007-12-31,22,US,quantile,0.9,0.00675
2006-02-17,INDPRO,2007-12-31,22,US,quantile,0.95,0.00755
2006-02-17,INDPRO,2008-01-31,23,US,quantile,0.05,-0.0055
2006-02-17,INDPRO,2008-01-31,23,US,quantile,0.1,0.0001
2006-02-17,INDPRO,2008-01-31,23,US,quantile,0.5,0.0017
2006-02-17,INDPRO,2008-01-31,23,US,quantile,0.9,0.0068
2006-02-17,INDPRO,2008-01-31,23,US,quantile,0.95,0.0076
2006-02-17,PCEPI,2006-02-28,0,US,quantile,0.05,0.000819
2006-02-17,PCEPI,2006-02-28,0,US,quantile,0.1,0.001319
2006-02-17,PCEPI,2006-02-28,0,US,quantile,0.5,0.0022
2006-02-17,PCEPI,2006-02-28,0,US,quantile,0.9,0.0038
2006-02-17,PCEPI,2006-02-28,0,US,quantile,0.95,0.004891
2006-02-17,PCEPI,2006-03-31,1,US,quantile,0.05,0.000719
2006-02-17,PCEPI,2006-03-31,1,US,quantile,0.1,0.001218
2006-02-17,PCEPI,2006-03-31,1,US,quantile,0.5,0.002
2006-02-17,PCEPI,2006-03-31,1,US,quantile,0.9,0.0026
2006-02-17,PCEPI,2006-03-31,1,US,quantile,0.95,0.003
2006-02-17,PCEPI,2006-04-30,2,US,quantile,0.05,0.0004
2006-02-17,PCEPI,2006-04-30,2,US,quantile,0.1,0.001
2006-02-17,PCEPI,2006-04-30,2,US,quantile,0.5,0.0019
2006-02-17,PCEPI,2006-04-30,2,US,quantile,0.9,0.0023
2006-02-17,PCEPI,2006-04-30,2,US,quantile,0.95,0.0028
2006-02-17,PCEPI,2006-05-31,3,US,quantile,0.05,0.00045
2006-02-17,PCEPI,2006-05-31,3,US,quantile,0.1,0.001061
2006-02-17,PCEPI,2006-05-31,3,US,quantile,0.5,0.0019
2006-02-17,PCEPI,2006-05-31,3,US,quantile,0.9,0.0023
2006-02-17,PCEPI,2006-05-31,3,US,quantile,0.95,0.0026
2006-02-17,PCEPI,2006-06-30,4,US,quantile,0.05,0.00065
2006-02-17,PCEPI,2006-06-30,4,US,quantile,0.1,0.001219
2006-02-17,PCEPI,2006-06-30,4,US,quantile,0.5,0.002
2006-02-17,PCEPI,2006-06-30,4,US,quantile,0.9,0.0029
2006-02-17,PCEPI,2006-06-30,4,US,quantile,0.95,0.0034
2006-02-17,PCEPI,2006-07-31,5,US,quantile,0.05,0.0007
2006-02-17,PCEPI,2006-07-31,5,US,quantile,0.1,0.001196
2006-02-17,PCEPI,2006-07-31,5,US,quantile,0.5,0.002
2006-02-17,PCEPI,2006-07-31,5,US,quantile,0.9,0.0027
2006-02-17,PCEPI,2006-07-31,5,US,quantile,0.95,0.0031
2006-02-17,PCEPI,2006-08-31,6,US,quantile,0.05,0.0006
2006-02-17,PCEPI,2006-08-31,6,US,quantile,0.1,0.001072
2006-02-17,PCEPI,2006-08-31,6,US,quantile,0.5,0.0019
2006-02-17,PCEPI,2006-08-31,6,US,quantile,0.9,0.0024
2006-02-17,PCEPI,2006-08-31,6,US,quantile,0.95,0.0028
2006-02-17,PCEPI,2006-09-30,7,US,quantile,0.05,0.00015
2006-02-17,PCEPI,2006-09-30,7,US,quantile,0.1,0.000701
2006-02-17,PCEPI,2006-09-30,7,US,quantile,0.5,0.0019
2006-02-17,PCEPI,2006-09-30,7,US,quantile,0.9,0.0022
2006-02-17,PCEPI,2006-09-30,7,US,quantile,0.95,0.0025
2006-02-17,PCEPI,2006-10-31,8,US,quantile,0.05,0.0003
2006-02-17,PCEPI,2006-10-31,8,US,quantile,0.1,0.000746
2006-02-17,PCEPI,2006-10-31,8,US,quantile,0.5,0.0019
2006-02-17,PCEPI,2006-10-31,8,US,quantile,0.9,0.0023
2006-02-17,PCEPI,2006-10-31,8,US,quantile,0.95,0.0025
2006-02-17,PCEPI,2006-11-30,9,US,quantile,0.05,0.00065
2006-02-17,PCEPI,2006-11-30,9,US,quantile,0.1,0.001036
2006-02-17,PCEPI,2006-11-30,9,US,quantile,0.5,0.002
2006-02-17,PCEPI,2006-11-30,9,US,quantile,0.9,0.0027
2006-02-17,PCEPI,2006-11-30,9,US,quantile,0.95,0.0031
2006-02-17,PCEPI,2006-12-31,10,US,quantile,0.05,0.0007
2006-02-17,PCEPI,2006-12-31,10,US,quantile,0.1,0.001082
2006-02-17,PCEPI,2006-12-31,10,US,quantile,0.5,0.002
2006-02-17,PCEPI,2006-12-31,10,US,quantile,0.9,0.0028
2006-02-17,PCEPI,2006-12-31,10,US,quantile,0.95,0.0032
2006-02-17,PCEPI,2007-01-31,11,US,quantile,0.05,0.0005
2006-02-17,PCEPI,2007-01-31,11,US,quantile,0.1,0.000924
2006-02-17,PCEPI,2007-01-31,11,US,quantile,0.5,0.0019
2006-02-17,PCEPI,2007-01-31,11,US,quantile,0.9,0.0023
2006-02-17,PCEPI,2007-01-31,11,US,quantile,0.95,0.0026
2006-02-17,PCEPI,2007-02-28,12,US,quantile,0.05,0.00055
2006-02-17,PCEPI,2007-02-28,12,US,quantile,0.1,0.000909
2006-02-17,PCEPI,2007-02-28,12,US,quantile,0.5,0.0019
2006-02-17,PCEPI,2007-02-28,12,US,quantile,0.9,0.0023
2006-02-17,PCEPI,2007-02-28,12,US,quantile,0.95,0.0025
2006-02-17,PCEPI,2007-03-31,13,US,quantile,0.05,0.00055
2006-02-17,PCEPI,2007-03-31,13,US,quantile,0.1,0.000942
2006-02-17,PCEPI,2007-03-31,13,US,quantile,0.5,0.0019
2006-02-17,PCEPI,2007-03-31,13,US,quantile,0.9,0.0023
2006-02-17,PCEPI,2007-03-31,13,US,quantile,0.95,0.0025
2006-02-17,PCEPI,2007-04-30,14,US,quantile,0.05,0.00065
2006-02-17,PCEPI,2007-04-30,14,US,quantile,0.1,0.000998
2006-02-17,PCEPI,2007-04-30,14,US,quantile,0.5,0.0019
2006-02-17,PCEPI,2007-04-30,14,US,quantile,0.9,0.0024
2006-02-17,PCEPI,2007-04-30,14,US,quantile,0.95,0.0026
2006-02-17,PCEPI,2007-05-31,15,US,quantile,0.05,0.0007
2006-02-17,PCEPI,2007-05-31,15,US,quantile,0.1,0.001054
2006-02-17,PCEPI,2007-05-31,15,US,quantile,0.5,0.002
2006-02-17,PCEPI,2007-05-31,15,US,quantile,0.9,0.0025
2006-02-17,PCEPI,2007-05-31,15,US,quantile,0.95,0.0027
2006-02-17,PCEPI,2007-06-30,16,US,quantile,0.05,0.0006
2006-02-17,PCEPI,2007-06-30,16,US,quantile,0.1,0.00087
2006-02-17,PCEPI,2007-06-30,16,US,quantile,0.5,0.0019
2006-02-17,PCEPI,2007-06-30,16,US,quantile,0.9,0.0023
2006-02-17,PCEPI,2007-06-30,16,US,quantile,0.95,0.0026
2006-02-17,PCEPI,2007-07-31,17,US,quantile,0.05,0.00045
2006-02-17,PCEPI,2007-07-31,17,US,quantile,0.1,0.000703
2006-02-17,PCEPI,2007-07-31,17,US,quantile,0.5,0.0019
2006-02-17,PCEPI,2007-07-31,17,US,quantile,0.9,0.0023
2006-02-17,PCEPI,2007-07-31,17,US,quantile,0.95,0.0024
2006-02-17,PCEPI,2007-08-31,18,US,quantile,0.05,0.0005
2006-02-17,PCEPI,2007-08-31,18,US,quantile,0.1,0.000781
2006-02-17,PCEPI,2007-08-31,18,US,quantile,0.5,0.0019
2006-02-17,PCEPI,2007-08-31,18,US,quantile,0.9,0.0023
2006-02-17,PCEPI,2007-08-31,18,US,quantile,0.95,0.0024
2006-02-17,PCEPI,2007-09-30,19,US,quantile,0.05,0.00065
2006-02-17,PCEPI,2007-09-30,19,US,quantile,0.1,0.000893
2006-02-17,PCEPI,2007-09-30,19,US,quantile,0.5,0.002
2006-02-17,PCEPI,2007-09-30,19,US,quantile,0.9,0.0025
2006-02-17,PCEPI,2007-09-30,19,US,quantile,0.95,0.0028
2006-02-17,PCEPI,2007-10-31,20,US,quantile,0.05,0.0007
2006-02-17,PCEPI,2007-10-31,20,US,quantile,0.1,0.000918
2006-02-17,PCEPI,2007-10-31,20,US,quantile,0.5,0.002
2006-02-17,PCEPI,2007-10-31,20,US,quantile,0.9,0.0026
2006-02-17,PCEPI,2007-10-31,20,US,quantile,0.95,0.003
2006-02-17,PCEPI,2007-11-30,21,US,quantile,0.05,0.0006
2006-02-17,PCEPI,2007-11-30,21,US,quantile,0.1,0.00082
2006-02-17,PCEPI,2007-11-30,21,US,quantile,0.5,0.0019
2006-02-17,PCEPI,2007-11-30,21,US,quantile,0.9,0.0023
2006-02-17,PCEPI,2007-11-30,21,US,quantile,0.95,0.0026
2006-02-17,PCEPI,2007-12-31,22,US,quantile,0.05,0.0004
2006-02-17,PCEPI,2007-12-31,22,US,quantile,0.1,0.00062
2006-02-17,PCEPI,2007-12-31,22,US,quantile,0.5,0.0019
2006-02-17,PCEPI,2007-12-31,22,US,quantile,0.9,0.0022
2006-02-17,PCEPI,2007-12-31,22,US,quantile,0.95,0.0024
2006-02-17,PCEPI,2008-01-31,23,US,quantile,0.05,0.00055
2006-02-17,PCEPI,2008-01-31,23,US,quantile,0.1,0.000733
2006-02-17,PCEPI,2008-01-31,23,US,quantile,0.5,0.0019
2006-02-17,PCEPI,2008-01-31,23,US,quantile,0.9,0.0023
2006-02-17,PCEPI,2008-01-31,23,US,quantile,0.95,0.0024
2006-02-17,UNRATE,2006-02-28,0,US,quantile,0.05,-0.1649
2006-02-17,UNRATE,2006-02-28,0,US,quantile,0.1,-0.1233
2006-02-17,UNRATE,2006-02-28,0,US,quantile,0.5,-0.0371
2006-02-17,UNRATE,2006-02-28,0,US,quantile,0.9,0.0937
2006-02-17,UNRATE,2006-02-28,0,US,quantile,0.95,0.1422
2006-02-17,UNRATE,2006-03-31,1,US,quantile,0.05,-0.16655
