origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-09-17,CPIAUCSL,2003-09-30,0,US,quantile,0.05,0.00055
2003-09-17,CPIAUCSL,2003-09-30,0,US,quantile,0.1,0.00075
2003-09-17,CPIAUCSL,2003-09-30,0,US,quantile,0.5,0.001926
2003-09-17,CPIAUCSL,2003-09-30,0,US,quantile,0.9,0.0027
2003-09-17,CPIAUCSL,2003-09-30,0,US,quantile,0.95,0.004404
2003-09-17,CPIAUCSL,2003-10-31,1,US,quantile,0.05,0.0006
2003-09-17,CPIAUCSL,2003-10-31,1,US,quantile,0.1,0.0008
2003-09-17,CPIAUCSL,2003-10-31,1,US,quantile,0.5,0.001926
2003-09-17,CPIAUCSL,2003-10-31,1,US,quantile,0.9,0.0026
2003-09-17,CPIAUCSL,2003-10-31,1,US,quantile,0.95,0.0031
2003-09-17,CPIAUCSL,2003-11-30,2,US,quantile,0.05,0.00065
2003-09-17,CPIAUCSL,2003-11-30,2,US,quantile,0.1,0.00085
2003-09-17,CPIAUCSL,2003-11-30,2,US,quantile,0.5,0.001981
2003-09-17,CPIAUCSL,2003-11-30,2,US,quantile,0.9,0.0026
2003-09-17,CPIAUCSL,2003-11-30,2,US,quantile,0.95,0.0031
2003-09-17,CPIAUCSL,2003-12-31,3,US,quantile,0.05,0.0006
2003-09-17,CPIAUCSL,2003-12-31,3,US,quantile,0.1,0.0008
2003-09-17,CPIAUCSL,2003-12-31,3,US,quantile,0.5,0.001986
2003-09-17,CPIAUCSL,2003-12-31,3,US,quantile,0.9,0.0026
2003-09-17,CPIAUCSL,2003-12-31,3,US,quantile,0.95,0.003
2003-09-17,CPIAUCSL,2004-01-31,4,US,quantile,0.05,0.0006
2003-09-17,CPIAUCSL,2004-01-31,4,US,quantile,0.1,0.0008
2003-09-17,CPIAUCSL,2004-01-31,4,US,quantile,0.5,0.00193
2003-09-17,CPIAUCSL,2004-01-31,4,US,quantile,0.9,0.0025
2003-09-17,CPIAUCSL,2004-01-31,4,US,quantile,0.95,0.0029
2003-09-17,CPIAUCSL,2004-02-29,5,US,quantile,0.05,0.0006
2003-09-17,CPIAUCSL,2004-02-29,5,US,quantile,0.1,0.0008
2003-09-17,CPIAUCSL,2004-02-29,5,US,quantile,0.5,0.001932
2003-09-17,CPIAUCSL,2004-02-29,5,US,quantile,0.9,0.0026
2003-09-17,CPIAUCSL,2004-02-29,5,US,quantile,0.95,0.0031
2003-09-17,CPIAUCSL,2004-03-31,6,US,quantile,0.05,0.00065
2003-09-17,CPIAUCSL,2004-03-31,6,US,quantile,0.1,0.0008
2003-09-17,CPIAUCSL,2004-03-31,6,US,quantile,0.5,0.001985
2003-09-17,CPIAUCSL,2004-03-31,6,US,quantile,0.9,0.0027
2003-09-17,CPIAUCSL,2004-03-31,6,US,quantile,0.95,0.0032
2003-09-17,CPIAUCSL,2004-04-30,7,US,quantile,0.05,0.00065
2003-09-17,CPIAUCSL,2004-04-30,7,US,quantile,0.1,0.00085
2003-09-17,CPIAUCSL,2004-04-30,7,US,quantile,0.5,0.001992
2003-09-17,CPIAUCSL,2004-04-30,7,US,quantile,0.9,0.0026
2003-09-17,CPIAUCSL,2004-04-30,7,US,quantile,0.95,0.003
2003-09-17,CPIAUCSL,2004-05-31,8,US,quantile,0.05,0.0007
2003-09-17,CPIAUCSL,2004-05-31,8,US,quantile,0.1,0.00085
2003-09-17,CPIAUCSL,2004-05-31,8,US,quantile,0.5,0.001994
2003-09-17,CPIAUCSL,2004-05-31,8,US,quantile,0.9,0.0028
2003-09-17,CPIAUCSL,2004-05-31,8,US,quantile,0.95,0.0032
2003-09-17,CPIAUCSL,2004-06-30,9,US,quantile,0.05,0.00065
2003-09-17,CPIAUCSL,2004-06-30,9,US,quantile,0.1,0.0008
2003-09-17,CPIAUCSL,2004-06-30,9,US,quantile,0.5,0.001957
2003-09-17,CPIAUCSL,2004-06-30,9,US,quantile,0.9,0.0027
2003-09-17,CPIAUCSL,2004-06-30,9,US,quantile,0.95,0.0032
2003-09-17,CPIAUCSL,2004-07-31,10,US,quantile,0.05,0.00065
2003-09-17,CPIAUCSL,2004-07-31,10,US,quantile,0.1,0.0008
2003-09-17,CPIAUCSL,2004-07-31,10,US,quantile,0.5,0.001978
2003-09-17,CPIAUCSL,2004-07-31,10,US,quantile,0.9,0.0025
2003-09-17,CPIAUCSL,2004-07-31,10,US,quantile,0.95,0.0029
2003-09-17,CPIAUCSL,2004-08-31,11,US,quantile,0.05,0.0008
2003-09-17,CPIAUCSL,2004-08-31,11,US,quantile,0.1,0.0009
2003-09-17,CPIAUCSL,2004-08-31,11,US,quantile,0.5,0.00198
2003-09-17,CPIAUCSL,2004-08-31,11,US,quantile,0.9,0.0025
2003-09-17,CPIAUCSL,2004-08-31,11,US,quantile,0.95,0.0028
2003-09-17,CPIAUCSL,2004-09-30,12,US,quantile,0.05,0.0007
2003-09-17,CPIAUCSL,2004-09-30,12,US,quantile,0.1,0.0008
2003-09-17,CPIAUCSL,2004-09-30,12,US,quantile,0.5,0.001989
2003-09-17,CPIAUCSL,2004-09-30,12,US,quantile,0.9,0.0024
2003-09-17,CPIAUCSL,2004-09-30,12,US,quantile,0.95,0.0027
2003-09-17,CPIAUCSL,2004-10-31,13,US,quantile,0.05,0.00075
2003-09-17,CPIAUCSL,2004-10-31,13,US,quantile,0.1,0.00085
2003-09-17,CPIAUCSL,2004-10-31,13,US,quantile,0.5,0.001984
2003-09-17,CPIAUCSL,2004-10-31,13,US,quantile,0.9,0.0024
2003-09-17,CPIAUCSL,2004-10-31,13,US,quantile,0.95,0.0027
2003-09-17,CPIAUCSL,2004-11-30,14,US,quantile,0.05,0.0008
2003-09-17,CPIAUCSL,2004-11-30,14,US,quantile,0.1,0.0009
2003-09-17,CPIAUCSL,2004-11-30,14,US,quantile,0.5,0.001969
2003-09-17,CPIAUCSL,2004-11-30,14,US,quantile,0.9,0.0025
2003-09-17,CPIAUCSL,2004-11-30,14,US,quantile,0.95,0.0027
2003-09-17,CPIAUCSL,2004-12-31,15,US,quantile,0.05,0.0008
2003-09-17,CPIAUCSL,2004-12-31,15,US,quantile,0.1,0.00085
2003-09-17,CPIAUCSL,2004-12-31,15,US,quantile,0.5,0.001992
2003-09-17,CPIAUCSL,2004-12-31,15,US,quantile,0.9,0.0024
2003-09-17,CPIAUCSL,2004-12-31,15,US,quantile,0.95,0.0027
2003-09-17,CPIAUCSL,2005-01-31,16,US,quantile,0.05,0.0008
2003-09-17,CPIAUCSL,2005-01-31,16,US,quantile,0.1,0.0009
2003-09-17,CPIAUCSL,2005-01-31,16,US,quantile,0.5,0.002
2003-09-17,CPIAUCSL,2005-01-31,16,US,quantile,0.9,0.0025
2003-09-17,CPIAUCSL,2005-01-31,16,US,quantile,0.95,0.0027
2003-09-17,CPIAUCSL,2005-02-28,17,US,quantile,0.05,0.0008
2003-09-17,CPIAUCSL,2005-02-28,17,US,quantile,0.1,0.0009
2003-09-17,CPIAUCSL,2005-02-28,17,US,quantile,0.5,0.001988
2003-09-17,CPIAUCSL,2005-02-28,17,US,quantile,0.9,0.0026
2003-09-17,CPIAUCSL,2005-02-28,17,US,quantile,0.95,0.0028
2003-09-17,CPIAUCSL,2005-03-31,18,US,quantile,0.05,0.0008
2003-09-17,CPIAUCSL,2005-03-31,18,US,quantile,0.1,0.0009
2003-09-17,CPIAUCSL,2005-03-31,18,US,quantile,0.5,0.001962
2003-09-17,CPIAUCSL,2005-03-31,18,US,quantile,0.9,0.0026
2003-09-17,CPIAUCSL,2005-03-31,18,US,quantile,0.95,0.0028
2003-09-17,CPIAUCSL,2005-04-30,19,US,quantile,0.05,0.0008
2003-09-17,CPIAUCSL,2005-04-30,19,US,quantile,0.1,0.0009
2003-09-17,CPIAUCSL,2005-04-30,19,US,quantile,0.5,0.001946
2003-09-17,CPIAUCSL,2005-04-30,19,US,quantile,0.9,0.0025
2003-09-17,CPIAUCSL,2005-04-30,19,US,quantile,0.95,0.0028
2003-09-17,CPIAUCSL,2005-05-31,20,US,quantile,0.05,0.0008
2003-09-17,CPIAUCSL,2005-05-31,20,US,quantile,0.1,0.0009
2003-09-17,CPIAUCSL,2005-05-31,20,US,quantile,0.5,0.001979
2003-09-17,CPIAUCSL,2005-05-31,20,US,quantile,0.9,0.0026
2003-09-17,CPIAUCSL,2005-05-31,20,US,quantile,0.95,0.0029
2003-09-17,CPIAUCSL,2005-06-30,21,US,quantile,0.05,0.00075
2003-09-17,CPIAUCSL,2005-06-30,21,US,quantile,0.1,0.0009
2003-09-17,CPIAUCSL,2005-06-30,21,US,quantile,0.5,0.001978
2003-09-17,CPIAUCSL,2005-06-30,21,US,quantile,0.9,0.0026
2003-09-17,CPIAUCSL,2005-06-30,21,US,quantile,0.95,0.0029
2003-09-17,CPIAUCSL,2005-07-31,22,US,quantile,0.05,0.0008
2003-09-17,CPIAUCSL,2005-07-31,22,US,quantile,0.1,0.00085
2003-09-17,CPIAUCSL,2005-07-31,22,US,quantile,0.5,0.001983
2003-09-17,CPIAUCSL,2005-07-31,22,US,quantile,0.9,0.0025
2003-09-17,CPIAUCSL,2005-07-31,22,US,quantile,0.95,0.0028
2003-09-17,CPIAUCSL,2005-08-31,23,US,quantile,0.05,0.0008
2003-09-17,CPIAUCSL,2005-08-31,23,US,quantile,0.1,0.0009
2003-09-17,CPIAUCSL,2005-08-31,23,US,quantile,0.5,0.001984
2003-09-17,CPIAUCSL,2005-08-31,23,US,quantile,0.9,0.0026
2003-09-17,CPIAUCSL,2005-08-31,23,US,quantile,0.95,0.0029
2003-09-17,INDPRO,2003-09-30,0,US,quantile,0.05,-0.00585
2003-09-17,INDPRO,2003-09-30,0,US,quantile,0.1,-0.0006
2003-09-17,INDPRO,2003-09-30,0,US,quantile,0.5,0.00065
2003-09-17,INDPRO,2003-09-30,0,US,quantile,0.9,0.0067
2003-09-17,INDPRO,2003-09-30,0,US,quantile,0.95,0.0074
2003-09-17,INDPRO,2003-10-31,1,US,quantile,0.05,-0.0058
2003-09-17,INDPRO,2003-10-31,1,US,quantile,0.1,-0.0005
2003-09-17,INDPRO,2003-10-31,1,US,quantile,0.5,0.00065
2003-09-17,INDPRO,2003-10-31,1,US,quantile,0.9,0.0067
2003-09-17,INDPRO,2003-10-31,1,US,quantile,0.95,0.0074
2003-09-17,INDPRO,2003-11-30,2,US,quantile,0.05,-0.00585
2003-09-17,INDPRO,2003-11-30,2,US,quantile,0.1,-0.0006
2003-09-17,INDPRO,2003-11-30,2,US,quantile,0.5,0.00065
2003-09-17,INDPRO,2003-11-30,2,US,quantile,0.9,0.0065
