origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-04-17,CPIAUCSL,2010-04-30,0,US,quantile,0.05,0.0004
2010-04-17,CPIAUCSL,2010-04-30,0,US,quantile,0.1,0.00065
2010-04-17,CPIAUCSL,2010-04-30,0,US,quantile,0.5,0.002074
2010-04-17,CPIAUCSL,2010-04-30,0,US,quantile,0.9,0.003828
2010-04-17,CPIAUCSL,2010-04-30,0,US,quantile,0.95,0.004726
2010-04-17,CPIAUCSL,2010-05-31,1,US,quantile,0.05,0.00045
2010-04-17,CPIAUCSL,2010-05-31,1,US,quantile,0.1,0.0007
2010-04-17,CPIAUCSL,2010-05-31,1,US,quantile,0.5,0.002024
2010-04-17,CPIAUCSL,2010-05-31,1,US,quantile,0.9,0.003729
2010-04-17,CPIAUCSL,2010-05-31,1,US,quantile,0.95,0.004476
2010-04-17,CPIAUCSL,2010-06-30,2,US,quantile,0.05,0.00035
2010-04-17,CPIAUCSL,2010-06-30,2,US,quantile,0.1,0.0006
2010-04-17,CPIAUCSL,2010-06-30,2,US,quantile,0.5,0.002034
2010-04-17,CPIAUCSL,2010-06-30,2,US,quantile,0.9,0.003734
2010-04-17,CPIAUCSL,2010-06-30,2,US,quantile,0.95,0.004634
2010-04-17,CPIAUCSL,2010-07-31,3,US,quantile,0.05,0.00035
2010-04-17,CPIAUCSL,2010-07-31,3,US,quantile,0.1,0.00065
2010-04-17,CPIAUCSL,2010-07-31,3,US,quantile,0.5,0.002025
2010-04-17,CPIAUCSL,2010-07-31,3,US,quantile,0.9,0.00372
2010-04-17,CPIAUCSL,2010-07-31,3,US,quantile,0.95,0.004501
2010-04-17,CPIAUCSL,2010-08-31,4,US,quantile,0.05,0.0004
2010-04-17,CPIAUCSL,2010-08-31,4,US,quantile,0.1,0.00065
2010-04-17,CPIAUCSL,2010-08-31,4,US,quantile,0.5,0.002024
2010-04-17,CPIAUCSL,2010-08-31,4,US,quantile,0.9,0.003765
2010-04-17,CPIAUCSL,2010-08-31,4,US,quantile,0.95,0.004505
2010-04-17,CPIAUCSL,2010-09-30,5,US,quantile,0.05,0.0004
2010-04-17,CPIAUCSL,2010-09-30,5,US,quantile,0.1,0.00065
2010-04-17,CPIAUCSL,2010-09-30,5,US,quantile,0.5,0.002035
2010-04-17,CPIAUCSL,2010-09-30,5,US,quantile,0.9,0.003896
2010-04-17,CPIAUCSL,2010-09-30,5,US,quantile,0.95,0.004611
2010-04-17,CPIAUCSL,2010-10-31,6,US,quantile,0.05,0.0004
2010-04-17,CPIAUCSL,2010-10-31,6,US,quantile,0.1,0.00065
2010-04-17,CPIAUCSL,2010-10-31,6,US,quantile,0.5,0.002047
2010-04-17,CPIAUCSL,2010-10-31,6,US,quantile,0.9,0.003831
2010-04-17,CPIAUCSL,2010-10-31,6,US,quantile,0.95,0.004634
2010-04-17,CPIAUCSL,2010-11-30,7,US,quantile,0.05,0.00025
2010-04-17,CPIAUCSL,2010-11-30,7,US,quantile,0.1,0.0005
2010-04-17,CPIAUCSL,2010-11-30,7,US,quantile,0.5,0.00204
2010-04-17,CPIAUCSL,2010-11-30,7,US,quantile,0.9,0.003846
2010-04-17,CPIAUCSL,2010-11-30,7,US,quantile,0.95,0.004517
2010-04-17,CPIAUCSL,2010-12-31,8,US,quantile,0.05,0.0003
2010-04-17,CPIAUCSL,2010-12-31,8,US,quantile,0.1,0.00055
2010-04-17,CPIAUCSL,2010-12-31,8,US,quantile,0.5,0.002042
2010-04-17,CPIAUCSL,2010-12-31,8,US,quantile,0.9,0.003922
2010-04-17,CPIAUCSL,2010-12-31,8,US,quantile,0.95,0.004737
2010-04-17,CPIAUCSL,2011-01-31,9,US,quantile,0.05,0.00025
2010-04-17,CPIAUCSL,2011-01-31,9,US,quantile,0.1,0.0005
2010-04-17,CPIAUCSL,2011-01-31,9,US,quantile,0.5,0.002024
2010-04-17,CPIAUCSL,2011-01-31,9,US,quantile,0.9,0.003905
2010-04-17,CPIAUCSL,2011-01-31,9,US,quantile,0.95,0.004661
2010-04-17,CPIAUCSL,2011-02-28,10,US,quantile,0.05,0.0004
2010-04-17,CPIAUCSL,2011-02-28,10,US,quantile,0.1,0.0006
2010-04-17,CPIAUCSL,2011-02-28,10,US,quantile,0.5,0.002021
2010-04-17,CPIAUCSL,2011-02-28,10,US,quantile,0.9,0.004018
2010-04-17,CPIAUCSL,2011-02-28,10,US,quantile,0.95,0.00494
2010-04-17,CPIAUCSL,2011-03-31,11,US,quantile,0.05,0.00065
2010-04-17,CPIAUCSL,2011-03-31,11,US,quantile,0.1,0.0008
2010-04-17,CPIAUCSL,2011-03-31,11,US,quantile,0.5,0.002021
2010-04-17,CPIAUCSL,2011-03-31,11,US,quantile,0.9,0.004011
2010-04-17,CPIAUCSL,2011-03-31,11,US,quantile,0.95,0.004816
2010-04-17,CPIAUCSL,2011-04-30,12,US,quantile,0.05,0.00065
2010-04-17,CPIAUCSL,2011-04-30,12,US,quantile,0.1,0.0008
2010-04-17,CPIAUCSL,2011-04-30,12,US,quantile,0.5,0.002032
2010-04-17,CPIAUCSL,2011-04-30,12,US,quantile,0.9,0.003984
2010-04-17,CPIAUCSL,2011-04-30,12,US,quantile,0.95,0.004892
2010-04-17,CPIAUCSL,2011-05-31,13,US,quantile,0.05,0.0006
2010-04-17,CPIAUCSL,2011-05-31,13,US,quantile,0.1,0.00075
2010-04-17,CPIAUCSL,2011-05-31,13,US,quantile,0.5,0.002015
2010-04-17,CPIAUCSL,2011-05-31,13,US,quantile,0.9,0.004005
2010-04-17,CPIAUCSL,2011-05-31,13,US,quantile,0.95,0.004797
2010-04-17,CPIAUCSL,2011-06-30,14,US,quantile,0.05,0.00065
2010-04-17,CPIAUCSL,2011-06-30,14,US,quantile,0.1,0.0008
2010-04-17,CPIAUCSL,2011-06-30,14,US,quantile,0.5,0.001991
2010-04-17,CPIAUCSL,2011-06-30,14,US,quantile,0.9,0.004006
2010-04-17,CPIAUCSL,2011-06-30,14,US,quantile,0.95,0.004753
2010-04-17,CPIAUCSL,2011-07-31,15,US,quantile,0.05,0.00065
2010-04-17,CPIAUCSL,2011-07-31,15,US,quantile,0.1,0.0008
2010-04-17,CPIAUCSL,2011-07-31,15,US,quantile,0.5,0.00207
2010-04-17,CPIAUCSL,2011-07-31,15,US,quantile,0.9,0.004087
2010-04-17,CPIAUCSL,2011-07-31,15,US,quantile,0.95,0.004823
2010-04-17,CPIAUCSL,2011-08-31,16,US,quantile,0.05,0.00065
2010-04-17,CPIAUCSL,2011-08-31,16,US,quantile,0.1,0.0008
2010-04-17,CPIAUCSL,2011-08-31,16,US,quantile,0.5,0.002029
2010-04-17,CPIAUCSL,2011-08-31,16,US,quantile,0.9,0.004169
2010-04-17,CPIAUCSL,2011-08-31,16,US,quantile,0.95,0.004861
2010-04-17,CPIAUCSL,2011-09-30,17,US,quantile,0.05,0.0006
2010-04-17,CPIAUCSL,2011-09-30,17,US,quantile,0.1,0.00075
2010-04-17,CPIAUCSL,2011-09-30,17,US,quantile,0.5,0.002017
2010-04-17,CPIAUCSL,2011-09-30,17,US,quantile,0.9,0.004165
2010-04-17,CPIAUCSL,2011-09-30,17,US,quantile,0.95,0.004896
2010-04-17,CPIAUCSL,2011-10-31,18,US,quantile,0.05,0.0006
2010-04-17,CPIAUCSL,2011-10-31,18,US,quantile,0.1,0.00075
2010-04-17,CPIAUCSL,2011-10-31,18,US,quantile,0.5,0.001992
2010-04-17,CPIAUCSL,2011-10-31,18,US,quantile,0.9,0.004093
2010-04-17,CPIAUCSL,2011-10-31,18,US,quantile,0.95,0.004969
2010-04-17,CPIAUCSL,2011-11-30,19,US,quantile,0.05,0.00065
2010-04-17,CPIAUCSL,2011-11-30,19,US,quantile,0.1,0.00075
2010-04-17,CPIAUCSL,2011-11-30,19,US,quantile,0.5,0.001974
2010-04-17,CPIAUCSL,2011-11-30,19,US,quantile,0.9,0.004091
2010-04-17,CPIAUCSL,2011-11-30,19,US,quantile,0.95,0.004937
2010-04-17,CPIAUCSL,2011-12-31,20,US,quantile,0.05,0.0006
2010-04-17,CPIAUCSL,2011-12-31,20,US,quantile,0.1,0.0008
2010-04-17,CPIAUCSL,2011-12-31,20,US,quantile,0.5,0.002064
2010-04-17,CPIAUCSL,2011-12-31,20,US,quantile,0.9,0.00416
2010-04-17,CPIAUCSL,2011-12-31,20,US,quantile,0.95,0.005115
2010-04-17,CPIAUCSL,2012-01-31,21,US,quantile,0.05,0.0006
2010-04-17,CPIAUCSL,2012-01-31,21,US,quantile,0.1,0.0008
2010-04-17,CPIAUCSL,2012-01-31,21,US,quantile,0.5,0.002057
2010-04-17,CPIAUCSL,2012-01-31,21,US,quantile,0.9,0.004124
2010-04-17,CPIAUCSL,2012-01-31,21,US,quantile,0.95,0.005069
2010-04-17,CPIAUCSL,2012-02-29,22,US,quantile,0.05,0.00065
2010-04-17,CPIAUCSL,2012-02-29,22,US,quantile,0.1,0.0008
2010-04-17,CPIAUCSL,2012-02-29,22,US,quantile,0.5,0.002061
2010-04-17,CPIAUCSL,2012-02-29,22,US,quantile,0.9,0.004222
2010-04-17,CPIAUCSL,2012-02-29,22,US,quantile,0.95,0.005113
2010-04-17,CPIAUCSL,2012-03-31,23,US,quantile,0.05,0.00055
2010-04-17,CPIAUCSL,2012-03-31,23,US,quantile,0.1,0.0007
2010-04-17,CPIAUCSL,2012-03-31,23,US,quantile,0.5,0.002013
2010-04-17,CPIAUCSL,2012-03-31,23,US,quantile,0.9,0.004181
2010-04-17,CPIAUCSL,2012-03-31,23,US,quantile,0.95,0.004977
2010-04-17,INDPRO,2010-04-30,0,US,quantile,0.05,-0.00685
2010-04-17,INDPRO,2010-04-30,0,US,quantile,0.1,-0.0061
2010-04-17,INDPRO,2010-04-30,0,US,quantile,0.5,0.0013
2010-04-17,INDPRO,2010-04-30,0,US,quantile,0.9,0.0072
2010-04-17,INDPRO,2010-04-30,0,US,quantile,0.95,0.00815
2010-04-17,INDPRO,2010-05-31,1,US,quantile,0.05,-0.0066
2010-04-17,INDPRO,2010-05-31,1,US,quantile,0.1,-0.00595
2010-04-17,INDPRO,2010-05-31,1,US,quantile,0.5,0.0014
2010-04-17,INDPRO,2010-05-31,1,US,quantile,0.9,0.00755
2010-04-17,INDPRO,2010-05-31,1,US,quantile,0.95,0.0083
2010-04-17,INDPRO,2010-06-30,2,US,quantile,0.05,-0.0068
2010-04-17,INDPRO,2010-06-30,2,US,quantile,0.1,-0.006
2010-04-17,INDPRO,2010-06-30,2,US,quantile,0.5,0.0013
2010-04-17,INDPRO,2010-06-30,2,US,quantile,0.9,0.0074
2010-04-17,INDPRO,2010-06-30,2,US,quantile,0.95,0.0083
2010-04-17,INDPRO,2010-07-31,3,US,quantile,0.05,-0.00655
2010-04-17,INDPRO,2010-07-31,3,US,quantile,0.1,-0.00585
2010-04-17,INDPRO,2010-07-31,3,US,quantile,0.5,0.0013
2010-04-17,INDPRO,2010-07-31,3,US,quantile,0.9,0.00725
2010-04-17,INDPRO,2010-07-31,3,US,quantile,0.95,0.008
2010-04-17,INDPRO,2010-08-31,4,US,quantile,0.05,-0.00675
2010-04-17,INDPRO,2010-08-31,4,US,quantile,0.1,-0.006
2010-04-17,INDPRO,2010-08-31,4,US,quantile,0.5,0.0013
2010-04-17,INDPRO,2010-08-31,4,US,quantile,0.9,0.00705
2010-04-17,INDPRO,2010-08-31,4,US,quantile,0.95,0.008
2010-04-17,INDPRO,2010-09-30,5,US,quantile,0.05,-0.0068
2010-04-17,INDPRO,2010-09-30,5,US,quantile,0.1,-0.00605
2010-04-17,INDPRO,2010-09-30,5,US,quantile,0.5,0.0013
2010-04-17,INDPRO,2010-09-30,5,US,quantile,0.9,0.00695
2010-04-17,INDPRO,2010-09-30,5,US,quantile,0.95,0.0079
2010-04-17,INDPRO,2010-10-31,6,US,quantile,0.05,-0.00675
2010-04-17,INDPRO,2010-10-31,6,US,quantile,0.1,-0.006
2010-04-17,INDPRO,2010-10-31,6,US,quantile,0.5,0.0013
2010-04-17,INDPRO,2010-10-31,6,US,quantile,0.9,0.007
2010-04-17,INDPRO,2010-10-31,6,US,quantile,0.95,0.00795
2010-04-17,INDPRO,2010-11-30,7,US,quantile,0.05,-0.0067
2010-04-17,INDPRO,2010-11-30,7,US,quantile,0.1,-0.00595
2010-04-17,INDPRO,2010-11-30,7,US,quantile,0.5,0.0013
2010-04-17,INDPRO,2010-11-30,7,US,quantile,0.9,0.00705
2010-04-17,INDPRO,2010-11-30,7,US,quantile,0.95,0.0079
2010-04-17,INDPRO,2010-12-31,8,US,quantile,0.05,-0.0066
2010-04-17,INDPRO,2010-12-31,8,US,quantile,0.1,-0.0058
2010-04-17,INDPRO,2010-12-31,8,US,quantile,0.5,0.0013
2010-04-17,INDPRO,2010-12-31,8,US,quantile,0.9,0.00735
2010-04-17,INDPRO,2010-12-31,8,US,quantile,0.95,0.00815
2010-04-17,INDPRO,2011-01-31,9,US,quantile,0.05,-0.0066
2010-04-17,INDPRO,2011-01-31,9,US,quantile,0.1,-0.00585
2010-04-17,INDPRO,2011-01-31,9,US,quantile,0.5,0.0013
2010-04-17,INDPRO,2011-01-31,9,US,quantile,0.9,0.00725
2010-04-17,INDPRO,2011-01-31,9,US,quantile,0.95,0.00815
2010-04-17,INDPRO,2011-02-28,10,US,quantile,0.05,-0.00665
2010-04-17,INDPRO,2011-02-28,10,US,quantile,0.1,-0.00585
2010-04-17,INDPRO,2011-02-28,10,US,quantile,0.5,0.0013
2010-04-17,INDPRO,2011-02-28,10,US,quantile,0.9,0.00715
2010-04-17,INDPRO,2011-02-28,10,US,quantile,0.95,0.00815
