origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-06-17,CPIAUCSL,2004-01-31,7,US,quantile,0.1,0.0008
2003-06-17,CPIAUCSL,2004-01-31,7,US,quantile,0.5,0.001858
2003-06-17,CPIAUCSL,2004-01-31,7,US,quantile,0.9,0.0027
2003-06-17,CPIAUCSL,2004-01-31,7,US,quantile,0.95,0.0031
2003-06-17,CPIAUCSL,2004-02-29,8,US,quantile,0.05,0.0004
2003-06-17,CPIAUCSL,2004-02-29,8,US,quantile,0.1,0.00065
2003-06-17,CPIAUCSL,2004-02-29,8,US,quantile,0.5,0.001811
2003-06-17,CPIAUCSL,2004-02-29,8,US,quantile,0.9,0.0025
2003-06-17,CPIAUCSL,2004-02-29,8,US,quantile,0.95,0.0029
2003-06-17,CPIAUCSL,2004-03-31,9,US,quantile,0.05,0.00025
2003-06-17,CPIAUCSL,2004-03-31,9,US,quantile,0.1,0.00055
2003-06-17,CPIAUCSL,2004-03-31,9,US,quantile,0.5,0.001775
2003-06-17,CPIAUCSL,2004-03-31,9,US,quantile,0.9,0.0025
2003-06-17,CPIAUCSL,2004-03-31,9,US,quantile,0.95,0.0029
2003-06-17,CPIAUCSL,2004-04-30,10,US,quantile,0.05,0.0006
2003-06-17,CPIAUCSL,2004-04-30,10,US,quantile,0.1,0.0008
2003-06-17,CPIAUCSL,2004-04-30,10,US,quantile,0.5,0.001845
2003-06-17,CPIAUCSL,2004-04-30,10,US,quantile,0.9,0.0026
2003-06-17,CPIAUCSL,2004-04-30,10,US,quantile,0.95,0.0029
2003-06-17,CPIAUCSL,2004-05-31,11,US,quantile,0.05,0.0008
2003-06-17,CPIAUCSL,2004-05-31,11,US,quantile,0.1,0.0009
2003-06-17,CPIAUCSL,2004-05-31,11,US,quantile,0.5,0.001897
2003-06-17,CPIAUCSL,2004-05-31,11,US,quantile,0.9,0.0027
2003-06-17,CPIAUCSL,2004-05-31,11,US,quantile,0.95,0.003
2003-06-17,CPIAUCSL,2004-06-30,12,US,quantile,0.05,0.00075
2003-06-17,CPIAUCSL,2004-06-30,12,US,quantile,0.1,0.00085
2003-06-17,CPIAUCSL,2004-06-30,12,US,quantile,0.5,0.001851
2003-06-17,CPIAUCSL,2004-06-30,12,US,quantile,0.9,0.0025
2003-06-17,CPIAUCSL,2004-06-30,12,US,quantile,0.95,0.0028
2003-06-17,CPIAUCSL,2004-07-31,13,US,quantile,0.05,0.0008
2003-06-17,CPIAUCSL,2004-07-31,13,US,quantile,0.1,0.0009
2003-06-17,CPIAUCSL,2004-07-31,13,US,quantile,0.5,0.001848
2003-06-17,CPIAUCSL,2004-07-31,13,US,quantile,0.9,0.0026
2003-06-17,CPIAUCSL,2004-07-31,13,US,quantile,0.95,0.0028
2003-06-17,CPIAUCSL,2004-08-31,14,US,quantile,0.05,0.0008
2003-06-17,CPIAUCSL,2004-08-31,14,US,quantile,0.1,0.00085
2003-06-17,CPIAUCSL,2004-08-31,14,US,quantile,0.5,0.001837
2003-06-17,CPIAUCSL,2004-08-31,14,US,quantile,0.9,0.0026
2003-06-17,CPIAUCSL,2004-08-31,14,US,quantile,0.95,0.0028
2003-06-17,CPIAUCSL,2004-09-30,15,US,quantile,0.05,0.0007
2003-06-17,CPIAUCSL,2004-09-30,15,US,quantile,0.1,0.0008
2003-06-17,CPIAUCSL,2004-09-30,15,US,quantile,0.5,0.001858
2003-06-17,CPIAUCSL,2004-09-30,15,US,quantile,0.9,0.0025
2003-06-17,CPIAUCSL,2004-09-30,15,US,quantile,0.95,0.0027
2003-06-17,CPIAUCSL,2004-10-31,16,US,quantile,0.05,0.00075
2003-06-17,CPIAUCSL,2004-10-31,16,US,quantile,0.1,0.00085
2003-06-17,CPIAUCSL,2004-10-31,16,US,quantile,0.5,0.001867
2003-06-17,CPIAUCSL,2004-10-31,16,US,quantile,0.9,0.0026
2003-06-17,CPIAUCSL,2004-10-31,16,US,quantile,0.95,0.0028
2003-06-17,CPIAUCSL,2004-11-30,17,US,quantile,0.05,0.0008
2003-06-17,CPIAUCSL,2004-11-30,17,US,quantile,0.1,0.0009
2003-06-17,CPIAUCSL,2004-11-30,17,US,quantile,0.5,0.001854
2003-06-17,CPIAUCSL,2004-11-30,17,US,quantile,0.9,0.0026
2003-06-17,CPIAUCSL,2004-11-30,17,US,quantile,0.95,0.0029
2003-06-17,CPIAUCSL,2004-12-31,18,US,quantile,0.05,0.00075
2003-06-17,CPIAUCSL,2004-12-31,18,US,quantile,0.1,0.00085
2003-06-17,CPIAUCSL,2004-12-31,18,US,quantile,0.5,0.001829
2003-06-17,CPIAUCSL,2004-12-31,18,US,quantile,0.9,0.0025
2003-06-17,CPIAUCSL,2004-12-31,18,US,quantile,0.95,0.0027
2003-06-17,CPIAUCSL,2005-01-31,19,US,quantile,0.05,0.00075
2003-06-17,CPIAUCSL,2005-01-31,19,US,quantile,0.1,0.00085
2003-06-17,CPIAUCSL,2005-01-31,19,US,quantile,0.5,0.001814
2003-06-17,CPIAUCSL,2005-01-31,19,US,quantile,0.9,0.0026
2003-06-17,CPIAUCSL,2005-01-31,19,US,quantile,0.95,0.0028
2003-06-17,CPIAUCSL,2005-02-28,20,US,quantile,0.05,0.0007
2003-06-17,CPIAUCSL,2005-02-28,20,US,quantile,0.1,0.00085
2003-06-17,CPIAUCSL,2005-02-28,20,US,quantile,0.5,0.001847
2003-06-17,CPIAUCSL,2005-02-28,20,US,quantile,0.9,0.0026
2003-06-17,CPIAUCSL,2005-02-28,20,US,quantile,0.95,0.0028
2003-06-17,CPIAUCSL,2005-03-31,21,US,quantile,0.05,0.00085
2003-06-17,CPIAUCSL,2005-03-31,21,US,quantile,0.1,0.00095
2003-06-17,CPIAUCSL,2005-03-31,21,US,quantile,0.5,0.001896
2003-06-17,CPIAUCSL,2005-03-31,21,US,quantile,0.9,0.0028
2003-06-17,CPIAUCSL,2005-03-31,21,US,quantile,0.95,0.003
2003-06-17,CPIAUCSL,2005-04-30,22,US,quantile,0.05,0.0008
2003-06-17,CPIAUCSL,2005-04-30,22,US,quantile,0.1,0.0009
2003-06-17,CPIAUCSL,2005-04-30,22,US,quantile,0.5,0.001851
2003-06-17,CPIAUCSL,2005-04-30,22,US,quantile,0.9,0.0027
2003-06-17,CPIAUCSL,2005-04-30,22,US,quantile,0.95,0.0029
2003-06-17,CPIAUCSL,2005-05-31,23,US,quantile,0.05,0.00065
2003-06-17,CPIAUCSL,2005-05-31,23,US,quantile,0.1,0.0008
2003-06-17,CPIAUCSL,2005-05-31,23,US,quantile,0.5,0.001852
2003-06-17,CPIAUCSL,2005-05-31,23,US,quantile,0.9,0.0025
2003-06-17,CPIAUCSL,2005-05-31,23,US,quantile,0.95,0.0028
2003-06-17,INDPRO,2003-06-30,0,US,quantile,0.05,-0.00625
2003-06-17,INDPRO,2003-06-30,0,US,quantile,0.1,-0.0015
2003-06-17,INDPRO,2003-06-30,0,US,quantile,0.5,0.0005
2003-06-17,INDPRO,2003-06-30,0,US,quantile,0.9,0.00635
2003-06-17,INDPRO,2003-06-30,0,US,quantile,0.95,0.0071
2003-06-17,INDPRO,2003-07-31,1,US,quantile,0.05,-0.00615
2003-06-17,INDPRO,2003-07-31,1,US,quantile,0.1,-0.0014
2003-06-17,INDPRO,2003-07-31,1,US,quantile,0.5,0.0005
2003-06-17,INDPRO,2003-07-31,1,US,quantile,0.9,0.00635
2003-06-17,INDPRO,2003-07-31,1,US,quantile,0.95,0.0071
2003-06-17,INDPRO,2003-08-31,2,US,quantile,0.05,-0.00625
2003-06-17,INDPRO,2003-08-31,2,US,quantile,0.1,-0.0015
2003-06-17,INDPRO,2003-08-31,2,US,quantile,0.5,0.0006
2003-06-17,INDPRO,2003-08-31,2,US,quantile,0.9,0.00635
2003-06-17,INDPRO,2003-08-31,2,US,quantile,0.95,0.0071
2003-06-17,INDPRO,2003-09-30,3,US,quantile,0.05,-0.0059
2003-06-17,INDPRO,2003-09-30,3,US,quantile,0.1,-0.0009
2003-06-17,INDPRO,2003-09-30,3,US,quantile,0.5,0.00065
2003-06-17,INDPRO,2003-09-30,3,US,quantile,0.9,0.0064
2003-06-17,INDPRO,2003-09-30,3,US,quantile,0.95,0.00705
2003-06-17,INDPRO,2003-10-31,4,US,quantile,0.05,-0.0059
2003-06-17,INDPRO,2003-10-31,4,US,quantile,0.1,-0.0007
2003-06-17,INDPRO,2003-10-31,4,US,quantile,0.5,0.0007
2003-06-17,INDPRO,2003-10-31,4,US,quantile,0.9,0.0065
2003-06-17,INDPRO,2003-10-31,4,US,quantile,0.95,0.0072
2003-06-17,INDPRO,2003-11-30,5,US,quantile,0.05,-0.0061
2003-06-17,INDPRO,2003-11-30,5,US,quantile,0.1,-0.0012
2003-06-17,INDPRO,2003-11-30,5,US,quantile,0.5,0.00065
2003-06-17,INDPRO,2003-11-30,5,US,quantile,0.9,0.00635
2003-06-17,INDPRO,2003-11-30,5,US,quantile,0.95,0.0069
2003-06-17,INDPRO,2003-12-31,6,US,quantile,0.05,-0.006
2003-06-17,INDPRO,2003-12-31,6,US,quantile,0.1,-0.0009
2003-06-17,INDPRO,2003-12-31,6,US,quantile,0.5,0.00065
2003-06-17,INDPRO,2003-12-31,6,US,quantile,0.9,0.0064
2003-06-17,INDPRO,2003-12-31,6,US,quantile,0.95,0.0071
2003-06-17,INDPRO,2004-01-31,7,US,quantile,0.05,-0.00595
2003-06-17,INDPRO,2004-01-31,7,US,quantile,0.1,-0.0009
2003-06-17,INDPRO,2004-01-31,7,US,quantile,0.5,0.00065
2003-06-17,INDPRO,2004-01-31,7,US,quantile,0.9,0.0064
2003-06-17,INDPRO,2004-01-31,7,US,quantile,0.95,0.00705
2003-06-17,INDPRO,2004-02-29,8,US,quantile,0.05,-0.00615
2003-06-17,INDPRO,2004-02-29,8,US,quantile,0.1,-0.0013
2003-06-17,INDPRO,2004-02-29,8,US,quantile,0.5,0.000735
2003-06-17,INDPRO,2004-02-29,8,US,quantile,0.9,0.00635
2003-06-17,INDPRO,2004-02-29,8,US,quantile,0.95,0.0069
2003-06-17,INDPRO,2004-03-31,9,US,quantile,0.05,-0.0059
2003-06-17,INDPRO,2004-03-31,9,US,quantile,0.1,-0.0007
2003-06-17,INDPRO,2004-03-31,9,US,quantile,0.5,0.00065
2003-06-17,INDPRO,2004-03-31,9,US,quantile,0.9,0.00645
2003-06-17,INDPRO,2004-03-31,9,US,quantile,0.95,0.00715
2003-06-17,INDPRO,2004-04-30,10,US,quantile,0.05,-0.00605
2003-06-17,INDPRO,2004-04-30,10,US,quantile,0.1,-0.0011
2003-06-17,INDPRO,2004-04-30,10,US,quantile,0.5,0.00065
2003-06-17,INDPRO,2004-04-30,10,US,quantile,0.9,0.0064
2003-06-17,INDPRO,2004-04-30,10,US,quantile,0.95,0.00705
2003-06-17,INDPRO,2004-05-31,11,US,quantile,0.05,-0.00595
2003-06-17,INDPRO,2004-05-31,11,US,quantile,0.1,-0.0008
2003-06-17,INDPRO,2004-05-31,11,US,quantile,0.5,0.00065
2003-06-17,INDPRO,2004-05-31,11,US,quantile,0.9,0.0066
2003-06-17,INDPRO,2004-05-31,11,US,quantile,0.95,0.00745
2003-06-17,INDPRO,2004-06-30,12,US,quantile,0.05,-0.00605
2003-06-17,INDPRO,2004-06-30,12,US,quantile,0.1,-0.0012
2003-06-17,INDPRO,2004-06-30,12,US,quantile,0.5,0.000776
2003-06-17,INDPRO,2004-06-30,12,US,quantile,0.9,0.0064
2003-06-17,INDPRO,2004-06-30,12,US,quantile,0.95,0.00705
2003-06-17,INDPRO,2004-07-31,13,US,quantile,0.05,-0.00585
2003-06-17,INDPRO,2004-07-31,13,US,quantile,0.1,-0.0006
2003-06-17,INDPRO,2004-07-31,13,US,quantile,0.5,0.000805
2003-06-17,INDPRO,2004-07-31,13,US,quantile,0.9,0.0067
2003-06-17,INDPRO,2004-07-31,13,US,quantile,0.95,0.0074
2003-06-17,INDPRO,2004-08-31,14,US,quantile,0.05,-0.00585
2003-06-17,INDPRO,2004-08-31,14,US,quantile,0.1,-0.0007
2003-06-17,INDPRO,2004-08-31,14,US,quantile,0.5,0.00078
2003-06-17,INDPRO,2004-08-31,14,US,quantile,0.9,0.00655
2003-06-17,INDPRO,2004-08-31,14,US,quantile,0.95,0.00735
2003-06-17,INDPRO,2004-09-30,15,US,quantile,0.05,-0.00595
2003-06-17,INDPRO,2004-09-30,15,US,quantile,0.1,-0.0008
2003-06-17,INDPRO,2004-09-30,15,US,quantile,0.5,0.000874
2003-06-17,INDPRO,2004-09-30,15,US,quantile,0.9,0.0065
2003-06-17,INDPRO,2004-09-30,15,US,quantile,0.95,0.0073
2003-06-17,INDPRO,2004-10-31,16,US,quantile,0.05,-0.006
2003-06-17,INDPRO,2004-10-31,16,US,quantile,0.1,-0.0009
2003-06-17,INDPRO,2004-10-31,16,US,quantile,0.5,0.00095
2003-06-17,INDPRO,2004-10-31,16,US,quantile,0.9,0.00645
2003-06-17,INDPRO,2004-10-31,16,US,quantile,0.95,0.00715
2003-06-17,INDPRO,2004-11-30,17,US,quantile,0.05,-0.00585
2003-06-17,INDPRO,2004-11-30,17,US,quantile,0.1,-0.0007
2003-06-17,INDPRO,2004-11-30,17,US,quantile,0.5,0.000932
2003-06-17,INDPRO,2004-11-30,17,US,quantile,0.9,0.0065
2003-06-17,INDPRO,2004-11-30,17,US,quantile,0.95,0.0072
2003-06-17,INDPRO,2004-12-31,18,US,quantile,0.05,-0.00595
2003-06-17,INDPRO,2004-12-31,18,US,quantile,0.1,-0.0009
2003-06-17,INDPRO,2004-12-31,18,US,quantile,0.5,0.000662
2003-06-17,INDPRO,2004-12-31,18,US,quantile,0.9,0.0065
2003-06-17,INDPRO,2004-12-31,18,US,quantile,0.95,0.0073
2003-06-17,INDPRO,2005-01-31,19,US,quantile,0.05,-0.0059
2003-06-17,INDPRO,2005-01-31,19,US,quantile,0.1,-0.0008
2003-06-17,INDPRO,2005-01-31,19,US,quantile,0.5,0.000713
2003-06-17,INDPRO,2005-01-31,19,US,quantile,0.9,0.00645
2003-06-17,INDPRO,2005-01-31,19,US,quantile,0.95,0.0072
2003-06-17,INDPRO,2005-02-28,20,US,quantile,0.05,-0.0057
2003-06-17,INDPRO,2005-02-28,20,US,quantile,0.1,-0.0004
2003-06-17,INDPRO,2005-02-28,20,US,quantile,0.5,0.000922
2003-06-17,INDPRO,2005-02-28,20,US,quantile,0.9,0.00665
2003-06-17,INDPRO,2005-02-28,20,US,quantile,0.95,0.0074
2003-06-17,INDPRO,2005-03-31,21,US,quantile,0.05,-0.00575
2003-06-17,INDPRO,2005-03-31,21,US,quantile,0.1,-0.0005
2003-06-17,INDPRO,2005-03-31,21,US,quantile,0.5,0.001009
2003-06-17,INDPRO,2005-03-31,21,US,quantile,0.9,0.00665
2003-06-17,INDPRO,2005-03-31,21,US,quantile,0.95,0.00735
2003-06-17,INDPRO,2005-04-30,22,US,quantile,0.05,-0.0058
2003-06-17,INDPRO,2005-04-30,22,US,quantile,0.1,-0.0005
2003-06-17,INDPRO,2005-04-30,22,US,quantile,0.5,0.001028
2003-06-17,INDPRO,2005-04-30,22,US,quantile,0.9,0.00675
2003-06-17,INDPRO,2005-04-30,22,US,quantile,0.95,0.0076
2003-06-17,INDPRO,2005-05-31,23,US,quantile,0.05,-0.006
2003-06-17,INDPRO,2005-05-31,23,US,quantile,0.1,-0.0009
2003-06-17,INDPRO,2005-05-31,23,US,quantile,0.5,0.001063
2003-06-17,INDPRO,2005-05-31,23,US,quantile,0.9,0.00655
2003-06-17,INDPRO,2005-05-31,23,US,quantile,0.95,0.00735
2003-06-17,PCEPI,2003-06-30,0,US,quantile,0.05,0.0005
2003-06-17,PCEPI,2003-06-30,0,US,quantile,0.1,0.0007
2003-06-17,PCEPI,2003-06-30,0,US,quantile,0.5,0.001638
2003-06-17,PCEPI,2003-06-30,0,US,quantile,0.9,0.0022
2003-06-17,PCEPI,2003-06-30,0,US,quantile,0.95,0.0025
2003-06-17,PCEPI,2003-07-31,1,US,quantile,0.05,0.00055
2003-06-17,PCEPI,2003-07-31,1,US,quantile,0.1,0.0007
2003-06-17,PCEPI,2003-07-31,1,US,quantile,0.5,0.001638
2003-06-17,PCEPI,2003-07-31,1,US,quantile,0.9,0.0022
2003-06-17,PCEPI,2003-07-31,1,US,quantile,0.95,0.0025
2003-06-17,PCEPI,2003-08-31,2,US,quantile,0.05,0.00055
2003-06-17,PCEPI,2003-08-31,2,US,quantile,0.1,0.0007
2003-06-17,PCEPI,2003-08-31,2,US,quantile,0.5,0.001636
2003-06-17,PCEPI,2003-08-31,2,US,quantile,0.9,0.0022
2003-06-17,PCEPI,2003-08-31,2,US,quantile,0.95,0.0025
2003-06-17,PCEPI,2003-09-30,3,US,quantile,0.05,0.0005
2003-06-17,PCEPI,2003-09-30,3,US,quantile,0.1,0.00065
2003-06-17,PCEPI,2003-09-30,3,US,quantile,0.5,0.001675
2003-06-17,PCEPI,2003-09-30,3,US,quantile,0.9,0.0021
2003-06-17,PCEPI,2003-09-30,3,US,quantile,0.95,0.0023
2003-06-17,PCEPI,2003-10-31,4,US,quantile,0.05,0.0005
2003-06-17,PCEPI,2003-10-31,4,US,quantile,0.1,0.00065
2003-06-17,PCEPI,2003-10-31,4,US,quantile,0.5,0.001662
2003-06-17,PCEPI,2003-10-31,4,US,quantile,0.9,0.0021
2003-06-17,PCEPI,2003-10-31,4,US,quantile,0.95,0.0023
2003-06-17,PCEPI,2003-11-30,5,US,quantile,0.05,0.0005
2003-06-17,PCEPI,2003-11-30,5,US,quantile,0.1,0.00065
2003-06-17,PCEPI,2003-11-30,5,US,quantile,0.5,0.001691
2003-06-17,PCEPI,2003-11-30,5,US,quantile,0.9,0.0022
2003-06-17,PCEPI,2003-11-30,5,US,quantile,0.95,0.0025
2003-06-17,PCEPI,2003-12-31,6,US,quantile,0.05,0.0005
2003-06-17,PCEPI,2003-12-31,6,US,quantile,0.1,0.0007
2003-06-17,PCEPI,2003-12-31,6,US,quantile,0.5,0.001674
2003-06-17,PCEPI,2003-12-31,6,US,quantile,0.9,0.0022
2003-06-17,PCEPI,2003-12-31,6,US,quantile,0.95,0.0025
2003-06-17,PCEPI,2004-01-31,7,US,quantile,0.05,0.00055
2003-06-17,PCEPI,2004-01-31,7,US,quantile,0.1,0.0007
2003-06-17,PCEPI,2004-01-31,7,US,quantile,0.5,0.001651
2003-06-17,PCEPI,2004-01-31,7,US,quantile,0.9,0.0021
2003-06-17,PCEPI,2004-01-31,7,US,quantile,0.95,0.0024
2003-06-17,PCEPI,2004-02-29,8,US,quantile,0.05,0.00045
2003-06-17,PCEPI,2004-02-29,8,US,quantile,0.1,0.00065
2003-06-17,PCEPI,2004-02-29,8,US,quantile,0.5,0.001663
2003-06-17,PCEPI,2004-02-29,8,US,quantile,0.9,0.0021
2003-06-17,PCEPI,2004-02-29,8,US,quantile,0.95,0.0023
2003-06-17,PCEPI,2004-03-31,9,US,quantile,0.05,0.00045
2003-06-17,PCEPI,2004-03-31,9,US,quantile,0.1,0.0006
2003-06-17,PCEPI,2004-03-31,9,US,quantile,0.5,0.001626
2003-06-17,PCEPI,2004-03-31,9,US,quantile,0.9,0.002
2003-06-17,PCEPI,2004-03-31,9,US,quantile,0.95,0.0023
2003-06-17,PCEPI,2004-04-30,10,US,quantile,0.05,0.00055
2003-06-17,PCEPI,2004-04-30,10,US,quantile,0.1,0.0007
2003-06-17,PCEPI,2004-04-30,10,US,quantile,0.5,0.001656
2003-06-17,PCEPI,2004-04-30,10,US,quantile,0.9,0.0021
2003-06-17,PCEPI,2004-04-30,10,US,quantile,0.95,0.0024
2003-06-17,PCEPI,2004-05-31,11,US,quantile,0.05,0.0006
2003-06-17,PCEPI,2004-05-31,11,US,quantile,0.1,0.0007
2003-06-17,PCEPI,2004-05-31,11,US,quantile,0.5,0.001674
2003-06-17,PCEPI,2004-05-31,11,US,quantile,0.9,0.0022
2003-06-17,PCEPI,2004-05-31,11,US,quantile,0.95,0.0024
2003-06-17,PCEPI,2004-06-30,12,US,quantile,0.05,0.0006
2003-06-17,PCEPI,2004-06-30,12,US,quantile,0.1,0.0007
2003-06-17,PCEPI,2004-06-30,12,US,quantile,0.5,0.001651
2003-06-17,PCEPI,2004-06-30,12,US,quantile,0.9,0.0021
2003-06-17,PCEPI,2004-06-30,12,US,quantile,0.95,0.0024
2003-06-17,PCEPI,2004-07-31,13,US,quantile,0.05,0.00065
2003-06-17,PCEPI,2004-07-31,13,US,quantile,0.1,0.00075
2003-06-17,PCEPI,2004-07-31,13,US,quantile,0.5,0.001713
2003-06-17,PCEPI,2004-07-31,13,US,quantile,0.9,0.0023
2003-06-17,PCEPI,2004-07-31,13,US,quantile,0.95,0.0026
2003-06-17,PCEPI,2004-08-31,14,US,quantile,0.05,0.0006
2003-06-17,PCEPI,2004-08-31,14,US,quantile,0.1,0.0007
2003-06-17,PCEPI,2004-08-31,14,US,quantile,0.5,0.001669
2003-06-17,PCEPI,2004-08-31,14,US,quantile,0.9,0.0022
2003-06-17,PCEPI,2004-08-31,14,US,quantile,0.95,0.0024
2003-06-17,PCEPI,2004-09-30,15,US,quantile,0.05,0.00055
2003-06-17,PCEPI,2004-09-30,15,US,quantile,0.1,0.0007
2003-06-17,PCEPI,2004-09-30,15,US,quantile,0.5,0.001662
2003-06-17,PCEPI,2004-09-30,15,US,quantile,0.9,0.0021
2003-06-17,PCEPI,2004-09-30,15,US,quantile,0.95,0.0023
2003-06-17,PCEPI,2004-10-31,16,US,quantile,0.05,0.00055
2003-06-17,PCEPI,2004-10-31,16,US,quantile,0.1,0.0007
2003-06-17,PCEPI,2004-10-31,16,US,quantile,0.5,0.001664
2003-06-17,PCEPI,2004-10-31,16,US,quantile,0.9,0.0022
2003-06-17,PCEPI,2004-10-31,16,US,quantile,0.95,0.0024
2003-06-17,PCEPI,2004-11-30,17,US,quantile,0.05,0.00065
2003-06-17,PCEPI,2004-11-30,17,US,quantile,0.1,0.00075
2003-06-17,PCEPI,2004-11-30,17,US,quantile,0.5,0.001689
2003-06-17,PCEPI,2004-11-30,17,US,quantile,0.9,0.0023
2003-06-17,PCEPI,2004-11-30,17,US,quantile,0.95,0.0026
2003-06-17,PCEPI,2004-12-31,18,US,quantile,0.05,0.0006
2003-06-17,PCEPI,2004-12-31,18,US,quantile,0.1,0.0007
2003-06-17,PCEPI,2004-12-31,18,US,quantile,0.5,0.001656
2003-06-17,PCEPI,2004-12-31,18,US,quantile,0.9,0.0022
2003-06-17,PCEPI,2004-12-31,18,US,quantile,0.95,0.0024
2003-06-17,PCEPI,2005-01-31,19,US,quantile,0.05,0.0005
2003-06-17,PCEPI,2005-01-31,19,US,quantile,0.1,0.00065
2003-06-17,PCEPI,2005-01-31,19,US,quantile,0.5,0.001622
2003-06-17,PCEPI,2005-01-31,19,US,quantile,0.9,0.0021
2003-06-17,PCEPI,2005-01-31,19,US,quantile,0.95,0.0024
2003-06-17,PCEPI,2005-02-28,20,US,quantile,0.05,0.00055
2003-06-17,PCEPI,2005-02-28,20,US,quantile,0.1,0.0007
2003-06-17,PCEPI,2005-02-28,20,US,quantile,0.5,0.001647
2003-06-17,PCEPI,2005-02-28,20,US,quantile,0.9,0.0023
2003-06-17,PCEPI,2005-02-28,20,US,quantile,0.95,0.0025
2003-06-17,PCEPI,2005-03-31,21,US,quantile,0.05,0.0006
2003-06-17,PCEPI,2005-03-31,21,US,quantile,0.1,0.00075
2003-06-17,PCEPI,2005-03-31,21,US,quantile,0.5,0.00164
2003-06-17,PCEPI,2005-03-31,21,US,quantile,0.9,0.0024
2003-06-17,PCEPI,2005-03-31,21,US,quantile,0.95,0.0027
2003-06-17,PCEPI,2005-04-30,22,US,quantile,0.05,0.0006
2003-06-17,PCEPI,2005-04-30,22,US,quantile,0.1,0.00075
2003-06-17,PCEPI,2005-04-30,22,US,quantile,0.5,0.001656
2003-06-17,PCEPI,2005-04-30,22,US,quantile,0.9,0.0024
2003-06-17,PCEPI,2005-04-30,22,US,quantile,0.95,0.0027
2003-06-17,PCEPI,2005-05-31,23,US,quantile,0.05,0.00055
2003-06-17,PCEPI,2005-05-31,23,US,quantile,0.1,0.0007
2003-06-17,PCEPI,2005-05-31,23,US,quantile,0.5,0.001615
2003-06-17,PCEPI,2005-05-31,23,US,quantile,0.9,0.0022
2003-06-17,PCEPI,2005-05-31,23,US,quantile,0.95,0.0025
2003-06-17,UNRATE,2003-06-30,0,US,quantile,0.05,-0.1469
2003-06-17,UNRATE,2003-06-30,0,US,quantile,0.1,-0.10545
2003-06-17,UNRATE,2003-06-30,0,US,quantile,0.5,0.03085
2003-06-17,UNRATE,2003-06-30,0,US,quantile,0.9,0.1289
2003-06-17,UNRATE,2003-06-30,0,US,quantile,0.95,0.17055
