origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-01-17,CPIAUCSL,2000-01-31,0,US,quantile,0.05,0.0005
2000-01-17,CPIAUCSL,2000-01-31,0,US,quantile,0.1,0.00065
2000-01-17,CPIAUCSL,2000-01-31,0,US,quantile,0.5,0.0021
2000-01-17,CPIAUCSL,2000-01-31,0,US,quantile,0.9,0.0025
2000-01-17,CPIAUCSL,2000-01-31,0,US,quantile,0.95,0.0028
2000-01-17,CPIAUCSL,2000-02-29,1,US,quantile,0.05,0.00055
2000-01-17,CPIAUCSL,2000-02-29,1,US,quantile,0.1,0.0007
2000-01-17,CPIAUCSL,2000-02-29,1,US,quantile,0.5,0.002165
2000-01-17,CPIAUCSL,2000-02-29,1,US,quantile,0.9,0.0026
2000-01-17,CPIAUCSL,2000-02-29,1,US,quantile,0.95,0.003
2000-01-17,CPIAUCSL,2000-03-31,2,US,quantile,0.05,0.00055
2000-01-17,CPIAUCSL,2000-03-31,2,US,quantile,0.1,0.0007
2000-01-17,CPIAUCSL,2000-03-31,2,US,quantile,0.5,0.002159
2000-01-17,CPIAUCSL,2000-03-31,2,US,quantile,0.9,0.0026
2000-01-17,CPIAUCSL,2000-03-31,2,US,quantile,0.95,0.003
2000-01-17,CPIAUCSL,2000-04-30,3,US,quantile,0.05,0.00055
2000-01-17,CPIAUCSL,2000-04-30,3,US,quantile,0.1,0.0007
2000-01-17,CPIAUCSL,2000-04-30,3,US,quantile,0.5,0.002171
2000-01-17,CPIAUCSL,2000-04-30,3,US,quantile,0.9,0.0026
2000-01-17,CPIAUCSL,2000-04-30,3,US,quantile,0.95,0.003
2000-01-17,CPIAUCSL,2000-05-31,4,US,quantile,0.05,0.00055
2000-01-17,CPIAUCSL,2000-05-31,4,US,quantile,0.1,0.0007
2000-01-17,CPIAUCSL,2000-05-31,4,US,quantile,0.5,0.002169
2000-01-17,CPIAUCSL,2000-05-31,4,US,quantile,0.9,0.0026
2000-01-17,CPIAUCSL,2000-05-31,4,US,quantile,0.95,0.0029
2000-01-17,CPIAUCSL,2000-06-30,5,US,quantile,0.05,0.00055
2000-01-17,CPIAUCSL,2000-06-30,5,US,quantile,0.1,0.0007
2000-01-17,CPIAUCSL,2000-06-30,5,US,quantile,0.5,0.00217
2000-01-17,CPIAUCSL,2000-06-30,5,US,quantile,0.9,0.0026
2000-01-17,CPIAUCSL,2000-06-30,5,US,quantile,0.95,0.003
2000-01-17,CPIAUCSL,2000-07-31,6,US,quantile,0.05,0.0005
2000-01-17,CPIAUCSL,2000-07-31,6,US,quantile,0.1,0.00065
2000-01-17,CPIAUCSL,2000-07-31,6,US,quantile,0.5,0.0021
2000-01-17,CPIAUCSL,2000-07-31,6,US,quantile,0.9,0.0025
2000-01-17,CPIAUCSL,2000-07-31,6,US,quantile,0.95,0.0029
2000-01-17,CPIAUCSL,2000-08-31,7,US,quantile,0.05,0.0005
2000-01-17,CPIAUCSL,2000-08-31,7,US,quantile,0.1,0.00065
2000-01-17,CPIAUCSL,2000-08-31,7,US,quantile,0.5,0.0021
2000-01-17,CPIAUCSL,2000-08-31,7,US,quantile,0.9,0.0025
2000-01-17,CPIAUCSL,2000-08-31,7,US,quantile,0.95,0.0029
2000-01-17,CPIAUCSL,2000-09-30,8,US,quantile,0.05,0.00045
2000-01-17,CPIAUCSL,2000-09-30,8,US,quantile,0.1,0.00065
2000-01-17,CPIAUCSL,2000-09-30,8,US,quantile,0.5,0.0021
2000-01-17,CPIAUCSL,2000-09-30,8,US,quantile,0.9,0.0025
2000-01-17,CPIAUCSL,2000-09-30,8,US,quantile,0.95,0.0029
2000-01-17,CPIAUCSL,2000-10-31,9,US,quantile,0.05,0.00035
2000-01-17,CPIAUCSL,2000-10-31,9,US,quantile,0.1,0.00055
2000-01-17,CPIAUCSL,2000-10-31,9,US,quantile,0.5,0.002
2000-01-17,CPIAUCSL,2000-10-31,9,US,quantile,0.9,0.0025
2000-01-17,CPIAUCSL,2000-10-31,9,US,quantile,0.95,0.0029
2000-01-17,CPIAUCSL,2000-11-30,10,US,quantile,0.05,0.00055
2000-01-17,CPIAUCSL,2000-11-30,10,US,quantile,0.1,0.0007
2000-01-17,CPIAUCSL,2000-11-30,10,US,quantile,0.5,0.002164
2000-01-17,CPIAUCSL,2000-11-30,10,US,quantile,0.9,0.0025
2000-01-17,CPIAUCSL,2000-11-30,10,US,quantile,0.95,0.0028
2000-01-17,CPIAUCSL,2000-12-31,11,US,quantile,0.05,0.00065
2000-01-17,CPIAUCSL,2000-12-31,11,US,quantile,0.1,0.0007
2000-01-17,CPIAUCSL,2000-12-31,11,US,quantile,0.5,0.0021
2000-01-17,CPIAUCSL,2000-12-31,11,US,quantile,0.9,0.0025
2000-01-17,CPIAUCSL,2000-12-31,11,US,quantile,0.95,0.0027
2000-01-17,CPIAUCSL,2001-01-31,12,US,quantile,0.05,0.00065
2000-01-17,CPIAUCSL,2001-01-31,12,US,quantile,0.1,0.00075
2000-01-17,CPIAUCSL,2001-01-31,12,US,quantile,0.5,0.002165
2000-01-17,CPIAUCSL,2001-01-31,12,US,quantile,0.9,0.0025
