origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-01-17,CPIAUCSL,2014-01-31,0,US,quantile,0.05,0.00065
2014-01-17,CPIAUCSL,2014-01-31,0,US,quantile,0.1,0.0008
2014-01-17,CPIAUCSL,2014-01-31,0,US,quantile,0.5,0.001708
2014-01-17,CPIAUCSL,2014-01-31,0,US,quantile,0.9,0.00347
2014-01-17,CPIAUCSL,2014-01-31,0,US,quantile,0.95,0.004203
2014-01-17,CPIAUCSL,2014-02-28,1,US,quantile,0.05,0.00055
2014-01-17,CPIAUCSL,2014-02-28,1,US,quantile,0.1,0.00075
2014-01-17,CPIAUCSL,2014-02-28,1,US,quantile,0.5,0.001658
2014-01-17,CPIAUCSL,2014-02-28,1,US,quantile,0.9,0.00327
2014-01-17,CPIAUCSL,2014-02-28,1,US,quantile,0.95,0.003953
2014-01-17,CPIAUCSL,2014-03-31,2,US,quantile,0.05,0.0005
2014-01-17,CPIAUCSL,2014-03-31,2,US,quantile,0.1,0.0007
2014-01-17,CPIAUCSL,2014-03-31,2,US,quantile,0.5,0.001668
2014-01-17,CPIAUCSL,2014-03-31,2,US,quantile,0.9,0.003324
2014-01-17,CPIAUCSL,2014-03-31,2,US,quantile,0.95,0.004044
2014-01-17,CPIAUCSL,2014-04-30,3,US,quantile,0.05,0.00055
2014-01-17,CPIAUCSL,2014-04-30,3,US,quantile,0.1,0.00075
2014-01-17,CPIAUCSL,2014-04-30,3,US,quantile,0.5,0.001658
2014-01-17,CPIAUCSL,2014-04-30,3,US,quantile,0.9,0.00333
2014-01-17,CPIAUCSL,2014-04-30,3,US,quantile,0.95,0.004023
2014-01-17,CPIAUCSL,2014-05-31,4,US,quantile,0.05,0.0006
2014-01-17,CPIAUCSL,2014-05-31,4,US,quantile,0.1,0.00075
2014-01-17,CPIAUCSL,2014-05-31,4,US,quantile,0.5,0.001656
2014-01-17,CPIAUCSL,2014-05-31,4,US,quantile,0.9,0.003358
2014-01-17,CPIAUCSL,2014-05-31,4,US,quantile,0.95,0.003976
2014-01-17,CPIAUCSL,2014-06-30,5,US,quantile,0.05,0.00055
2014-01-17,CPIAUCSL,2014-06-30,5,US,quantile,0.1,0.0007
2014-01-17,CPIAUCSL,2014-06-30,5,US,quantile,0.5,0.001658
2014-01-17,CPIAUCSL,2014-06-30,5,US,quantile,0.9,0.003429
2014-01-17,CPIAUCSL,2014-06-30,5,US,quantile,0.95,0.004024
2014-01-17,CPIAUCSL,2014-07-31,6,US,quantile,0.05,0.00055
2014-01-17,CPIAUCSL,2014-07-31,6,US,quantile,0.1,0.00075
