origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-11-17,CPIAUCSL,2009-01-31,14,US,quantile,0.05,0.0009
2007-11-17,CPIAUCSL,2009-01-31,14,US,quantile,0.1,0.00105
2007-11-17,CPIAUCSL,2009-01-31,14,US,quantile,0.5,0.0023
2007-11-17,CPIAUCSL,2009-01-31,14,US,quantile,0.9,0.004632
2007-11-17,CPIAUCSL,2009-01-31,14,US,quantile,0.95,0.00525
2007-11-17,CPIAUCSL,2009-02-28,15,US,quantile,0.05,0.00095
2007-11-17,CPIAUCSL,2009-02-28,15,US,quantile,0.1,0.00105
2007-11-17,CPIAUCSL,2009-02-28,15,US,quantile,0.5,0.0023
2007-11-17,CPIAUCSL,2009-02-28,15,US,quantile,0.9,0.004657
2007-11-17,CPIAUCSL,2009-02-28,15,US,quantile,0.95,0.00533
2007-11-17,CPIAUCSL,2009-03-31,16,US,quantile,0.05,0.0009
2007-11-17,CPIAUCSL,2009-03-31,16,US,quantile,0.1,0.00105
2007-11-17,CPIAUCSL,2009-03-31,16,US,quantile,0.5,0.0023
2007-11-17,CPIAUCSL,2009-03-31,16,US,quantile,0.9,0.004726
2007-11-17,CPIAUCSL,2009-03-31,16,US,quantile,0.95,0.005446
2007-11-17,CPIAUCSL,2009-04-30,17,US,quantile,0.05,0.0009
2007-11-17,CPIAUCSL,2009-04-30,17,US,quantile,0.1,0.001
2007-11-17,CPIAUCSL,2009-04-30,17,US,quantile,0.5,0.0023
2007-11-17,CPIAUCSL,2009-04-30,17,US,quantile,0.9,0.004693
2007-11-17,CPIAUCSL,2009-04-30,17,US,quantile,0.95,0.005424
2007-11-17,CPIAUCSL,2009-05-31,18,US,quantile,0.05,0.0009
2007-11-17,CPIAUCSL,2009-05-31,18,US,quantile,0.1,0.001
2007-11-17,CPIAUCSL,2009-05-31,18,US,quantile,0.5,0.0023
2007-11-17,CPIAUCSL,2009-05-31,18,US,quantile,0.9,0.004713
2007-11-17,CPIAUCSL,2009-05-31,18,US,quantile,0.95,0.005494
2007-11-17,CPIAUCSL,2009-06-30,19,US,quantile,0.05,0.0009
2007-11-17,CPIAUCSL,2009-06-30,19,US,quantile,0.1,0.00105
2007-11-17,CPIAUCSL,2009-06-30,19,US,quantile,0.5,0.0023
2007-11-17,CPIAUCSL,2009-06-30,19,US,quantile,0.9,0.00469
2007-11-17,CPIAUCSL,2009-06-30,19,US,quantile,0.95,0.00555
2007-11-17,CPIAUCSL,2009-07-31,20,US,quantile,0.05,0.0009
2007-11-17,CPIAUCSL,2009-07-31,20,US,quantile,0.1,0.00105
2007-11-17,CPIAUCSL,2009-07-31,20,US,quantile,0.5,0.0023
2007-11-17,CPIAUCSL,2009-07-31,20,US,quantile,0.9,0.004695
2007-11-17,CPIAUCSL,2009-07-31,20,US,quantile,0.95,0.005578
2007-11-17,CPIAUCSL,2009-08-31,21,US,quantile,0.05,0.0008
2007-11-17,CPIAUCSL,2009-08-31,21,US,quantile,0.1,0.0009
2007-11-17,CPIAUCSL,2009-08-31,21,US,quantile,0.5,0.0023
2007-11-17,CPIAUCSL,2009-08-31,21,US,quantile,0.9,0.004636
2007-11-17,CPIAUCSL,2009-08-31,21,US,quantile,0.95,0.005481
2007-11-17,CPIAUCSL,2009-09-30,22,US,quantile,0.05,0.0007
2007-11-17,CPIAUCSL,2009-09-30,22,US,quantile,0.1,0.00085
2007-11-17,CPIAUCSL,2009-09-30,22,US,quantile,0.5,0.0023
2007-11-17,CPIAUCSL,2009-09-30,22,US,quantile,0.9,0.00467
2007-11-17,CPIAUCSL,2009-09-30,22,US,quantile,0.95,0.005381
2007-11-17,CPIAUCSL,2009-10-31,23,US,quantile,0.05,0.0008
2007-11-17,CPIAUCSL,2009-10-31,23,US,quantile,0.1,0.0009
2007-11-17,CPIAUCSL,2009-10-31,23,US,quantile,0.5,0.0023
2007-11-17,CPIAUCSL,2009-10-31,23,US,quantile,0.9,0.004713
2007-11-17,CPIAUCSL,2009-10-31,23,US,quantile,0.95,0.005454
2007-11-17,INDPRO,2007-11-30,0,US,quantile,0.05,-0.00585
2007-11-17,INDPRO,2007-11-30,0,US,quantile,0.1,-0.0006
2007-11-17,INDPRO,2007-11-30,0,US,quantile,0.5,0.0013
2007-11-17,INDPRO,2007-11-30,0,US,quantile,0.9,0.00625
2007-11-17,INDPRO,2007-11-30,0,US,quantile,0.95,0.00675
2007-11-17,INDPRO,2007-12-31,1,US,quantile,0.05,-0.00605
2007-11-17,INDPRO,2007-12-31,1,US,quantile,0.1,-0.0009
2007-11-17,INDPRO,2007-12-31,1,US,quantile,0.5,0.0013
2007-11-17,INDPRO,2007-12-31,1,US,quantile,0.9,0.0062
2007-11-17,INDPRO,2007-12-31,1,US,quantile,0.95,0.00675
2007-11-17,INDPRO,2008-01-31,2,US,quantile,0.05,-0.00565
2007-11-17,INDPRO,2008-01-31,2,US,quantile,0.1,-0.0002
2007-11-17,INDPRO,2008-01-31,2,US,quantile,0.5,0.001391
2007-11-17,INDPRO,2008-01-31,2,US,quantile,0.9,0.00635
2007-11-17,INDPRO,2008-01-31,2,US,quantile,0.95,0.00685
2007-11-17,INDPRO,2008-02-29,3,US,quantile,0.05,-0.0058
2007-11-17,INDPRO,2008-02-29,3,US,quantile,0.1,-0.0005
2007-11-17,INDPRO,2008-02-29,3,US,quantile,0.5,0.001336
2007-11-17,INDPRO,2008-02-29,3,US,quantile,0.9,0.0063
2007-11-17,INDPRO,2008-02-29,3,US,quantile,0.95,0.0068
2007-11-17,INDPRO,2008-03-31,4,US,quantile,0.05,-0.0058
2007-11-17,INDPRO,2008-03-31,4,US,quantile,0.1,-0.0004
2007-11-17,INDPRO,2008-03-31,4,US,quantile,0.5,0.001387
2007-11-17,INDPRO,2008-03-31,4,US,quantile,0.9,0.0063
2007-11-17,INDPRO,2008-03-31,4,US,quantile,0.95,0.00685
2007-11-17,INDPRO,2008-04-30,5,US,quantile,0.05,-0.0059
2007-11-17,INDPRO,2008-04-30,5,US,quantile,0.1,-0.0005
2007-11-17,INDPRO,2008-04-30,5,US,quantile,0.5,0.001394
2007-11-17,INDPRO,2008-04-30,5,US,quantile,0.9,0.0063
2007-11-17,INDPRO,2008-04-30,5,US,quantile,0.95,0.0068
2007-11-17,INDPRO,2008-05-31,6,US,quantile,0.05,-0.00565
2007-11-17,INDPRO,2008-05-31,6,US,quantile,0.1,-0.0001
2007-11-17,INDPRO,2008-05-31,6,US,quantile,0.5,0.0015
2007-11-17,INDPRO,2008-05-31,6,US,quantile,0.9,0.0064
2007-11-17,INDPRO,2008-05-31,6,US,quantile,0.95,0.0069
2007-11-17,INDPRO,2008-06-30,7,US,quantile,0.05,-0.0056
2007-11-17,INDPRO,2008-06-30,7,US,quantile,0.1,0.0
2007-11-17,INDPRO,2008-06-30,7,US,quantile,0.5,0.0015
2007-11-17,INDPRO,2008-06-30,7,US,quantile,0.9,0.00635
2007-11-17,INDPRO,2008-06-30,7,US,quantile,0.95,0.0069
2007-11-17,INDPRO,2008-07-31,8,US,quantile,0.05,-0.00545
2007-11-17,INDPRO,2008-07-31,8,US,quantile,0.1,5e-05
2007-11-17,INDPRO,2008-07-31,8,US,quantile,0.5,0.0015
2007-11-17,INDPRO,2008-07-31,8,US,quantile,0.9,0.0064
2007-11-17,INDPRO,2008-07-31,8,US,quantile,0.95,0.00695
2007-11-17,INDPRO,2008-08-31,9,US,quantile,0.05,-0.0055
2007-11-17,INDPRO,2008-08-31,9,US,quantile,0.1,0.0001
2007-11-17,INDPRO,2008-08-31,9,US,quantile,0.5,0.001551
2007-11-17,INDPRO,2008-08-31,9,US,quantile,0.9,0.0065
2007-11-17,INDPRO,2008-08-31,9,US,quantile,0.95,0.0071
2007-11-17,INDPRO,2008-09-30,10,US,quantile,0.05,-0.0054
2007-11-17,INDPRO,2008-09-30,10,US,quantile,0.1,0.0002
2007-11-17,INDPRO,2008-09-30,10,US,quantile,0.5,0.001518
2007-11-17,INDPRO,2008-09-30,10,US,quantile,0.9,0.00655
2007-11-17,INDPRO,2008-09-30,10,US,quantile,0.95,0.0072
2007-11-17,INDPRO,2008-10-31,11,US,quantile,0.05,-0.00545
2007-11-17,INDPRO,2008-10-31,11,US,quantile,0.1,0.0002
2007-11-17,INDPRO,2008-10-31,11,US,quantile,0.5,0.001593
2007-11-17,INDPRO,2008-10-31,11,US,quantile,0.9,0.0068
2007-11-17,INDPRO,2008-10-31,11,US,quantile,0.95,0.0075
2007-11-17,INDPRO,2008-11-30,12,US,quantile,0.05,-0.00525
2007-11-17,INDPRO,2008-11-30,12,US,quantile,0.1,0.0003
2007-11-17,INDPRO,2008-11-30,12,US,quantile,0.5,0.0017
2007-11-17,INDPRO,2008-11-30,12,US,quantile,0.9,0.0068
2007-11-17,INDPRO,2008-11-30,12,US,quantile,0.95,0.0074
2007-11-17,INDPRO,2008-12-31,13,US,quantile,0.05,-0.0054
2007-11-17,INDPRO,2008-12-31,13,US,quantile,0.1,0.00015
2007-11-17,INDPRO,2008-12-31,13,US,quantile,0.5,0.0016
2007-11-17,INDPRO,2008-12-31,13,US,quantile,0.9,0.00655
2007-11-17,INDPRO,2008-12-31,13,US,quantile,0.95,0.00725
2007-11-17,INDPRO,2009-01-31,14,US,quantile,0.05,-0.00545
2007-11-17,INDPRO,2009-01-31,14,US,quantile,0.1,0.0001
2007-11-17,INDPRO,2009-01-31,14,US,quantile,0.5,0.0015
2007-11-17,INDPRO,2009-01-31,14,US,quantile,0.9,0.00645
2007-11-17,INDPRO,2009-01-31,14,US,quantile,0.95,0.0071
2007-11-17,INDPRO,2009-02-28,15,US,quantile,0.05,-0.00535
2007-11-17,INDPRO,2009-02-28,15,US,quantile,0.1,0.00025
2007-11-17,INDPRO,2009-02-28,15,US,quantile,0.5,0.0016
2007-11-17,INDPRO,2009-02-28,15,US,quantile,0.9,0.0066
2007-11-17,INDPRO,2009-02-28,15,US,quantile,0.95,0.00725
2007-11-17,INDPRO,2009-03-31,16,US,quantile,0.05,-0.00535
2007-11-17,INDPRO,2009-03-31,16,US,quantile,0.1,0.0002
2007-11-17,INDPRO,2009-03-31,16,US,quantile,0.5,0.0016
2007-11-17,INDPRO,2009-03-31,16,US,quantile,0.9,0.00655
2007-11-17,INDPRO,2009-03-31,16,US,quantile,0.95,0.0072
2007-11-17,INDPRO,2009-04-30,17,US,quantile,0.05,-0.00565
2007-11-17,INDPRO,2009-04-30,17,US,quantile,0.1,0.0
2007-11-17,INDPRO,2009-04-30,17,US,quantile,0.5,0.0015
2007-11-17,INDPRO,2009-04-30,17,US,quantile,0.9,0.0064
2007-11-17,INDPRO,2009-04-30,17,US,quantile,0.95,0.00705
2007-11-17,INDPRO,2009-05-31,18,US,quantile,0.05,-0.00515
2007-11-17,INDPRO,2009-05-31,18,US,quantile,0.1,0.0004
2007-11-17,INDPRO,2009-05-31,18,US,quantile,0.5,0.001766
2007-11-17,INDPRO,2009-05-31,18,US,quantile,0.9,0.00685
2007-11-17,INDPRO,2009-05-31,18,US,quantile,0.95,0.00755
2007-11-17,INDPRO,2009-06-30,19,US,quantile,0.05,-0.00535
2007-11-17,INDPRO,2009-06-30,19,US,quantile,0.1,0.00015
2007-11-17,INDPRO,2009-06-30,19,US,quantile,0.5,0.0016
2007-11-17,INDPRO,2009-06-30,19,US,quantile,0.9,0.0065
2007-11-17,INDPRO,2009-06-30,19,US,quantile,0.95,0.00715
2007-11-17,INDPRO,2009-07-31,20,US,quantile,0.05,-0.0052
2007-11-17,INDPRO,2009-07-31,20,US,quantile,0.1,0.0003
2007-11-17,INDPRO,2009-07-31,20,US,quantile,0.5,0.0016
2007-11-17,INDPRO,2009-07-31,20,US,quantile,0.9,0.0066
2007-11-17,INDPRO,2009-07-31,20,US,quantile,0.95,0.00725
2007-11-17,INDPRO,2009-08-31,21,US,quantile,0.05,-0.0054
2007-11-17,INDPRO,2009-08-31,21,US,quantile,0.1,0.00015
2007-11-17,INDPRO,2009-08-31,21,US,quantile,0.5,0.0015
2007-11-17,INDPRO,2009-08-31,21,US,quantile,0.9,0.00645
2007-11-17,INDPRO,2009-08-31,21,US,quantile,0.95,0.0071
2007-11-17,INDPRO,2009-09-30,22,US,quantile,0.05,-0.0055
2007-11-17,INDPRO,2009-09-30,22,US,quantile,0.1,5e-05
2007-11-17,INDPRO,2009-09-30,22,US,quantile,0.5,0.0015
2007-11-17,INDPRO,2009-09-30,22,US,quantile,0.9,0.00645
2007-11-17,INDPRO,2009-09-30,22,US,quantile,0.95,0.00715
2007-11-17,INDPRO,2009-10-31,23,US,quantile,0.05,-0.00545
2007-11-17,INDPRO,2009-10-31,23,US,quantile,0.1,0.0001
2007-11-17,INDPRO,2009-10-31,23,US,quantile,0.5,0.0015
2007-11-17,INDPRO,2009-10-31,23,US,quantile,0.9,0.00645
2007-11-17,INDPRO,2009-10-31,23,US,quantile,0.95,0.00715
2007-11-17,PCEPI,2007-11-30,0,US,quantile,0.05,0.00055
2007-11-17,PCEPI,2007-11-30,0,US,quantile,0.1,0.00105
2007-11-17,PCEPI,2007-11-30,0,US,quantile,0.5,0.002
2007-11-17,PCEPI,2007-11-30,0,US,quantile,0.9,0.0025
2007-11-17,PCEPI,2007-11-30,0,US,quantile,0.95,0.0027
2007-11-17,PCEPI,2007-12-31,1,US,quantile,0.05,0.00065
2007-11-17,PCEPI,2007-12-31,1,US,quantile,0.1,0.001149
2007-11-17,PCEPI,2007-12-31,1,US,quantile,0.5,0.0019
2007-11-17,PCEPI,2007-12-31,1,US,quantile,0.9,0.0024
2007-11-17,PCEPI,2007-12-31,1,US,quantile,0.95,0.0027
2007-11-17,PCEPI,2008-01-31,2,US,quantile,0.05,0.0007
2007-11-17,PCEPI,2008-01-31,2,US,quantile,0.1,0.001141
2007-11-17,PCEPI,2008-01-31,2,US,quantile,0.5,0.0019
2007-11-17,PCEPI,2008-01-31,2,US,quantile,0.9,0.0024
2007-11-17,PCEPI,2008-01-31,2,US,quantile,0.95,0.0027
2007-11-17,PCEPI,2008-02-29,3,US,quantile,0.05,0.0007
2007-11-17,PCEPI,2008-02-29,3,US,quantile,0.1,0.001146
2007-11-17,PCEPI,2008-02-29,3,US,quantile,0.5,0.0019
2007-11-17,PCEPI,2008-02-29,3,US,quantile,0.9,0.0024
2007-11-17,PCEPI,2008-02-29,3,US,quantile,0.95,0.0026
2007-11-17,PCEPI,2008-03-31,4,US,quantile,0.05,0.0007
2007-11-17,PCEPI,2008-03-31,4,US,quantile,0.1,0.001144
2007-11-17,PCEPI,2008-03-31,4,US,quantile,0.5,0.002
2007-11-17,PCEPI,2008-03-31,4,US,quantile,0.9,0.0024
2007-11-17,PCEPI,2008-03-31,4,US,quantile,0.95,0.0026
2007-11-17,PCEPI,2008-04-30,5,US,quantile,0.05,0.00065
2007-11-17,PCEPI,2008-04-30,5,US,quantile,0.1,0.001073
2007-11-17,PCEPI,2008-04-30,5,US,quantile,0.5,0.002
2007-11-17,PCEPI,2008-04-30,5,US,quantile,0.9,0.0024
2007-11-17,PCEPI,2008-04-30,5,US,quantile,0.95,0.0027
2007-11-17,PCEPI,2008-05-31,6,US,quantile,0.05,0.0006
2007-11-17,PCEPI,2008-05-31,6,US,quantile,0.1,0.000998
2007-11-17,PCEPI,2008-05-31,6,US,quantile,0.5,0.0019
2007-11-17,PCEPI,2008-05-31,6,US,quantile,0.9,0.0024
2007-11-17,PCEPI,2008-05-31,6,US,quantile,0.95,0.0026
2007-11-17,PCEPI,2008-06-30,7,US,quantile,0.05,0.0006
2007-11-17,PCEPI,2008-06-30,7,US,quantile,0.1,0.000986
2007-11-17,PCEPI,2008-06-30,7,US,quantile,0.5,0.0019
2007-11-17,PCEPI,2008-06-30,7,US,quantile,0.9,0.0024
2007-11-17,PCEPI,2008-06-30,7,US,quantile,0.95,0.0026
2007-11-17,PCEPI,2008-07-31,8,US,quantile,0.05,0.0006
2007-11-17,PCEPI,2008-07-31,8,US,quantile,0.1,0.000983
2007-11-17,PCEPI,2008-07-31,8,US,quantile,0.5,0.002
2007-11-17,PCEPI,2008-07-31,8,US,quantile,0.9,0.0025
2007-11-17,PCEPI,2008-07-31,8,US,quantile,0.95,0.0027
2007-11-17,PCEPI,2008-08-31,9,US,quantile,0.05,0.00075
2007-11-17,PCEPI,2008-08-31,9,US,quantile,0.1,0.001073
2007-11-17,PCEPI,2008-08-31,9,US,quantile,0.5,0.002
2007-11-17,PCEPI,2008-08-31,9,US,quantile,0.9,0.0027
2007-11-17,PCEPI,2008-08-31,9,US,quantile,0.95,0.0029
2007-11-17,PCEPI,2008-09-30,10,US,quantile,0.05,0.00065
2007-11-17,PCEPI,2008-09-30,10,US,quantile,0.1,0.000967
2007-11-17,PCEPI,2008-09-30,10,US,quantile,0.5,0.002
2007-11-17,PCEPI,2008-09-30,10,US,quantile,0.9,0.0025
2007-11-17,PCEPI,2008-09-30,10,US,quantile,0.95,0.0026
2007-11-17,PCEPI,2008-10-31,11,US,quantile,0.05,0.0006
2007-11-17,PCEPI,2008-10-31,11,US,quantile,0.1,0.00091
2007-11-17,PCEPI,2008-10-31,11,US,quantile,0.5,0.0019
2007-11-17,PCEPI,2008-10-31,11,US,quantile,0.9,0.0024
2007-11-17,PCEPI,2008-10-31,11,US,quantile,0.95,0.0025
2007-11-17,PCEPI,2008-11-30,12,US,quantile,0.05,0.0007
2007-11-17,PCEPI,2008-11-30,12,US,quantile,0.1,0.000946
2007-11-17,PCEPI,2008-11-30,12,US,quantile,0.5,0.002
2007-11-17,PCEPI,2008-11-30,12,US,quantile,0.9,0.0024
2007-11-17,PCEPI,2008-11-30,12,US,quantile,0.95,0.0026
2007-11-17,PCEPI,2008-12-31,13,US,quantile,0.05,0.0007
2007-11-17,PCEPI,2008-12-31,13,US,quantile,0.1,0.00096
2007-11-17,PCEPI,2008-12-31,13,US,quantile,0.5,0.002
2007-11-17,PCEPI,2008-12-31,13,US,quantile,0.9,0.0024
2007-11-17,PCEPI,2008-12-31,13,US,quantile,0.95,0.0026
2007-11-17,PCEPI,2009-01-31,14,US,quantile,0.05,0.0007
2007-11-17,PCEPI,2009-01-31,14,US,quantile,0.1,0.000976
2007-11-17,PCEPI,2009-01-31,14,US,quantile,0.5,0.002
2007-11-17,PCEPI,2009-01-31,14,US,quantile,0.9,0.0024
2007-11-17,PCEPI,2009-01-31,14,US,quantile,0.95,0.0026
2007-11-17,PCEPI,2009-02-28,15,US,quantile,0.05,0.00075
2007-11-17,PCEPI,2009-02-28,15,US,quantile,0.1,0.00099
2007-11-17,PCEPI,2009-02-28,15,US,quantile,0.5,0.002
2007-11-17,PCEPI,2009-02-28,15,US,quantile,0.9,0.0024
2007-11-17,PCEPI,2009-02-28,15,US,quantile,0.95,0.0026
2007-11-17,PCEPI,2009-03-31,16,US,quantile,0.05,0.0007
2007-11-17,PCEPI,2009-03-31,16,US,quantile,0.1,0.000859
2007-11-17,PCEPI,2009-03-31,16,US,quantile,0.5,0.002
2007-11-17,PCEPI,2009-03-31,16,US,quantile,0.9,0.0024
2007-11-17,PCEPI,2009-03-31,16,US,quantile,0.95,0.0025
2007-11-17,PCEPI,2009-04-30,17,US,quantile,0.05,0.00065
2007-11-17,PCEPI,2009-04-30,17,US,quantile,0.1,0.00084
2007-11-17,PCEPI,2009-04-30,17,US,quantile,0.5,0.0019
2007-11-17,PCEPI,2009-04-30,17,US,quantile,0.9,0.0023
2007-11-17,PCEPI,2009-04-30,17,US,quantile,0.95,0.0025
2007-11-17,PCEPI,2009-05-31,18,US,quantile,0.05,0.0007
2007-11-17,PCEPI,2009-05-31,18,US,quantile,0.1,0.000869
2007-11-17,PCEPI,2009-05-31,18,US,quantile,0.5,0.002
2007-11-17,PCEPI,2009-05-31,18,US,quantile,0.9,0.0024
2007-11-17,PCEPI,2009-05-31,18,US,quantile,0.95,0.0025
2007-11-17,PCEPI,2009-06-30,19,US,quantile,0.05,0.0007
2007-11-17,PCEPI,2009-06-30,19,US,quantile,0.1,0.00088
2007-11-17,PCEPI,2009-06-30,19,US,quantile,0.5,0.002
2007-11-17,PCEPI,2009-06-30,19,US,quantile,0.9,0.0024
2007-11-17,PCEPI,2009-06-30,19,US,quantile,0.95,0.0025
2007-11-17,PCEPI,2009-07-31,20,US,quantile,0.05,0.0007
2007-11-17,PCEPI,2009-07-31,20,US,quantile,0.1,0.000854
2007-11-17,PCEPI,2009-07-31,20,US,quantile,0.5,0.002
2007-11-17,PCEPI,2009-07-31,20,US,quantile,0.9,0.0024
2007-11-17,PCEPI,2009-07-31,20,US,quantile,0.95,0.0026
2007-11-17,PCEPI,2009-08-31,21,US,quantile,0.05,0.0006
2007-11-17,PCEPI,2009-08-31,21,US,quantile,0.1,0.000757
2007-11-17,PCEPI,2009-08-31,21,US,quantile,0.5,0.0019
2007-11-17,PCEPI,2009-08-31,21,US,quantile,0.9,0.0024
2007-11-17,PCEPI,2009-08-31,21,US,quantile,0.95,0.0025
2007-11-17,PCEPI,2009-09-30,22,US,quantile,0.05,0.0005
2007-11-17,PCEPI,2009-09-30,22,US,quantile,0.1,0.00065
2007-11-17,PCEPI,2009-09-30,22,US,quantile,0.5,0.0019
2007-11-17,PCEPI,2009-09-30,22,US,quantile,0.9,0.0023
2007-11-17,PCEPI,2009-09-30,22,US,quantile,0.95,0.0025
2007-11-17,PCEPI,2009-10-31,23,US,quantile,0.05,0.00055
2007-11-17,PCEPI,2009-10-31,23,US,quantile,0.1,0.0007
2007-11-17,PCEPI,2009-10-31,23,US,quantile,0.5,0.0019
2007-11-17,PCEPI,2009-10-31,23,US,quantile,0.9,0.0023
2007-11-17,PCEPI,2009-10-31,23,US,quantile,0.95,0.0025
2007-11-17,UNRATE,2007-11-30,0,US,quantile,0.05,-0.13205
2007-11-17,UNRATE,2007-11-30,0,US,quantile,0.1,-0.09565
2007-11-17,UNRATE,2007-11-30,0,US,quantile,0.5,0.0097
2007-11-17,UNRATE,2007-11-30,0,US,quantile,0.9,0.12165
2007-11-17,UNRATE,2007-11-30,0,US,quantile,0.95,0.1635
2007-11-17,UNRATE,2007-12-31,1,US,quantile,0.05,-0.13245
