origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-06-17,CPIAUCSL,2003-03-31,21,US,quantile,0.05,0.00085
2001-06-17,CPIAUCSL,2003-03-31,21,US,quantile,0.1,0.00095
2001-06-17,CPIAUCSL,2003-03-31,21,US,quantile,0.5,0.0023
2001-06-17,CPIAUCSL,2003-03-31,21,US,quantile,0.9,0.0029
2001-06-17,CPIAUCSL,2003-03-31,21,US,quantile,0.95,0.0032
2001-06-17,CPIAUCSL,2003-04-30,22,US,quantile,0.05,0.00085
2001-06-17,CPIAUCSL,2003-04-30,22,US,quantile,0.1,0.00095
2001-06-17,CPIAUCSL,2003-04-30,22,US,quantile,0.5,0.0023
2001-06-17,CPIAUCSL,2003-04-30,22,US,quantile,0.9,0.0028
2001-06-17,CPIAUCSL,2003-04-30,22,US,quantile,0.95,0.003
2001-06-17,CPIAUCSL,2003-05-31,23,US,quantile,0.05,0.0008
2001-06-17,CPIAUCSL,2003-05-31,23,US,quantile,0.1,0.0009
2001-06-17,CPIAUCSL,2003-05-31,23,US,quantile,0.5,0.0023
2001-06-17,CPIAUCSL,2003-05-31,23,US,quantile,0.9,0.0027
2001-06-17,CPIAUCSL,2003-05-31,23,US,quantile,0.95,0.0029
2001-06-17,INDPRO,2001-06-30,0,US,quantile,0.05,-0.0037
2001-06-17,INDPRO,2001-06-30,0,US,quantile,0.1,-0.0019
2001-06-17,INDPRO,2001-06-30,0,US,quantile,0.5,0.00065
2001-06-17,INDPRO,2001-06-30,0,US,quantile,0.9,0.00665
2001-06-17,INDPRO,2001-06-30,0,US,quantile,0.95,0.00715
2001-06-17,INDPRO,2001-07-31,1,US,quantile,0.05,-0.0037
2001-06-17,INDPRO,2001-07-31,1,US,quantile,0.1,-0.0022
2001-06-17,INDPRO,2001-07-31,1,US,quantile,0.5,0.00065
2001-06-17,INDPRO,2001-07-31,1,US,quantile,0.9,0.0066
2001-06-17,INDPRO,2001-07-31,1,US,quantile,0.95,0.00705
2001-06-17,INDPRO,2001-08-31,2,US,quantile,0.05,-0.0032
2001-06-17,INDPRO,2001-08-31,2,US,quantile,0.1,-0.0014
2001-06-17,INDPRO,2001-08-31,2,US,quantile,0.5,0.0008
2001-06-17,INDPRO,2001-08-31,2,US,quantile,0.9,0.00685
2001-06-17,INDPRO,2001-08-31,2,US,quantile,0.95,0.00745
2001-06-17,INDPRO,2001-09-30,3,US,quantile,0.05,-0.0032
2001-06-17,INDPRO,2001-09-30,3,US,quantile,0.1,-0.0016
2001-06-17,INDPRO,2001-09-30,3,US,quantile,0.5,0.00075
2001-06-17,INDPRO,2001-09-30,3,US,quantile,0.9,0.00675
2001-06-17,INDPRO,2001-09-30,3,US,quantile,0.95,0.00725
2001-06-17,INDPRO,2001-10-31,4,US,quantile,0.05,-0.0027
2001-06-17,INDPRO,2001-10-31,4,US,quantile,0.1,-0.0012
2001-06-17,INDPRO,2001-10-31,4,US,quantile,0.5,0.0008
2001-06-17,INDPRO,2001-10-31,4,US,quantile,0.9,0.00685
2001-06-17,INDPRO,2001-10-31,4,US,quantile,0.95,0.0075
2001-06-17,INDPRO,2001-11-30,5,US,quantile,0.05,-0.0024
2001-06-17,INDPRO,2001-11-30,5,US,quantile,0.1,-0.0012
2001-06-17,INDPRO,2001-11-30,5,US,quantile,0.5,0.0008
2001-06-17,INDPRO,2001-11-30,5,US,quantile,0.9,0.0068
2001-06-17,INDPRO,2001-11-30,5,US,quantile,0.95,0.0074
2001-06-17,INDPRO,2001-12-31,6,US,quantile,0.05,-0.0023
2001-06-17,INDPRO,2001-12-31,6,US,quantile,0.1,-0.0011
2001-06-17,INDPRO,2001-12-31,6,US,quantile,0.5,0.00085
2001-06-17,INDPRO,2001-12-31,6,US,quantile,0.9,0.00695
2001-06-17,INDPRO,2001-12-31,6,US,quantile,0.95,0.0076
2001-06-17,INDPRO,2002-01-31,7,US,quantile,0.05,-0.0025
2001-06-17,INDPRO,2002-01-31,7,US,quantile,0.1,-0.0011
2001-06-17,INDPRO,2002-01-31,7,US,quantile,0.5,0.0008
2001-06-17,INDPRO,2002-01-31,7,US,quantile,0.9,0.0068
2001-06-17,INDPRO,2002-01-31,7,US,quantile,0.95,0.00745
2001-06-17,INDPRO,2002-02-28,8,US,quantile,0.05,-0.002
2001-06-17,INDPRO,2002-02-28,8,US,quantile,0.1,-0.0009
2001-06-17,INDPRO,2002-02-28,8,US,quantile,0.5,0.00085
2001-06-17,INDPRO,2002-02-28,8,US,quantile,0.9,0.00695
2001-06-17,INDPRO,2002-02-28,8,US,quantile,0.95,0.00765
2001-06-17,INDPRO,2002-03-31,9,US,quantile,0.05,-0.0021
2001-06-17,INDPRO,2002-03-31,9,US,quantile,0.1,-0.001
2001-06-17,INDPRO,2002-03-31,9,US,quantile,0.5,0.0009
2001-06-17,INDPRO,2002-03-31,9,US,quantile,0.9,0.00705
2001-06-17,INDPRO,2002-03-31,9,US,quantile,0.95,0.0078
2001-06-17,INDPRO,2002-04-30,10,US,quantile,0.05,-0.0022
2001-06-17,INDPRO,2002-04-30,10,US,quantile,0.1,-0.001
2001-06-17,INDPRO,2002-04-30,10,US,quantile,0.5,0.0009
2001-06-17,INDPRO,2002-04-30,10,US,quantile,0.9,0.0072
2001-06-17,INDPRO,2002-04-30,10,US,quantile,0.95,0.00815
2001-06-17,INDPRO,2002-05-31,11,US,quantile,0.05,-0.0021
2001-06-17,INDPRO,2002-05-31,11,US,quantile,0.1,-0.001
2001-06-17,INDPRO,2002-05-31,11,US,quantile,0.5,0.00085
2001-06-17,INDPRO,2002-05-31,11,US,quantile,0.9,0.0076
2001-06-17,INDPRO,2002-05-31,11,US,quantile,0.95,0.00825
2001-06-17,INDPRO,2002-06-30,12,US,quantile,0.05,-0.0022
2001-06-17,INDPRO,2002-06-30,12,US,quantile,0.1,-0.001
2001-06-17,INDPRO,2002-06-30,12,US,quantile,0.5,0.0009
2001-06-17,INDPRO,2002-06-30,12,US,quantile,0.9,0.00715
2001-06-17,INDPRO,2002-06-30,12,US,quantile,0.95,0.008
2001-06-17,INDPRO,2002-07-31,13,US,quantile,0.05,-0.0023
2001-06-17,INDPRO,2002-07-31,13,US,quantile,0.1,-0.0011
2001-06-17,INDPRO,2002-07-31,13,US,quantile,0.5,0.00085
2001-06-17,INDPRO,2002-07-31,13,US,quantile,0.9,0.0071
2001-06-17,INDPRO,2002-07-31,13,US,quantile,0.95,0.0079
2001-06-17,INDPRO,2002-08-31,14,US,quantile,0.05,-0.0027
2001-06-17,INDPRO,2002-08-31,14,US,quantile,0.1,-0.0014
2001-06-17,INDPRO,2002-08-31,14,US,quantile,0.5,0.0008
2001-06-17,INDPRO,2002-08-31,14,US,quantile,0.9,0.0068
2001-06-17,INDPRO,2002-08-31,14,US,quantile,0.95,0.0075
2001-06-17,INDPRO,2002-09-30,15,US,quantile,0.05,-0.0024
2001-06-17,INDPRO,2002-09-30,15,US,quantile,0.1,-0.0012
2001-06-17,INDPRO,2002-09-30,15,US,quantile,0.5,0.00085
2001-06-17,INDPRO,2002-09-30,15,US,quantile,0.9,0.00695
2001-06-17,INDPRO,2002-09-30,15,US,quantile,0.95,0.00775
2001-06-17,INDPRO,2002-10-31,16,US,quantile,0.05,-0.0029
2001-06-17,INDPRO,2002-10-31,16,US,quantile,0.1,-0.0014
2001-06-17,INDPRO,2002-10-31,16,US,quantile,0.5,0.00085
2001-06-17,INDPRO,2002-10-31,16,US,quantile,0.9,0.00695
2001-06-17,INDPRO,2002-10-31,16,US,quantile,0.95,0.0077
2001-06-17,INDPRO,2002-11-30,17,US,quantile,0.05,-0.0028
2001-06-17,INDPRO,2002-11-30,17,US,quantile,0.1,-0.0014
2001-06-17,INDPRO,2002-11-30,17,US,quantile,0.5,0.0008
2001-06-17,INDPRO,2002-11-30,17,US,quantile,0.9,0.00685
2001-06-17,INDPRO,2002-11-30,17,US,quantile,0.95,0.00755
2001-06-17,INDPRO,2002-12-31,18,US,quantile,0.05,-0.0026
2001-06-17,INDPRO,2002-12-31,18,US,quantile,0.1,-0.0011
2001-06-17,INDPRO,2002-12-31,18,US,quantile,0.5,0.0009
2001-06-17,INDPRO,2002-12-31,18,US,quantile,0.9,0.0071
2001-06-17,INDPRO,2002-12-31,18,US,quantile,0.95,0.00795
2001-06-17,INDPRO,2003-01-31,19,US,quantile,0.05,-0.0028
2001-06-17,INDPRO,2003-01-31,19,US,quantile,0.1,-0.0013
2001-06-17,INDPRO,2003-01-31,19,US,quantile,0.5,0.0008
2001-06-17,INDPRO,2003-01-31,19,US,quantile,0.9,0.00695
2001-06-17,INDPRO,2003-01-31,19,US,quantile,0.95,0.00765
2001-06-17,INDPRO,2003-02-28,20,US,quantile,0.05,-0.0023
2001-06-17,INDPRO,2003-02-28,20,US,quantile,0.1,-0.0012
2001-06-17,INDPRO,2003-02-28,20,US,quantile,0.5,0.00085
2001-06-17,INDPRO,2003-02-28,20,US,quantile,0.9,0.0071
2001-06-17,INDPRO,2003-02-28,20,US,quantile,0.95,0.0078
2001-06-17,INDPRO,2003-03-31,21,US,quantile,0.05,-0.0031
2001-06-17,INDPRO,2003-03-31,21,US,quantile,0.1,-0.0016
2001-06-17,INDPRO,2003-03-31,21,US,quantile,0.5,0.0008
2001-06-17,INDPRO,2003-03-31,21,US,quantile,0.9,0.0069
2001-06-17,INDPRO,2003-03-31,21,US,quantile,0.95,0.0076
2001-06-17,INDPRO,2003-04-30,22,US,quantile,0.05,-0.0032
2001-06-17,INDPRO,2003-04-30,22,US,quantile,0.1,-0.0019
2001-06-17,INDPRO,2003-04-30,22,US,quantile,0.5,0.0007
2001-06-17,INDPRO,2003-04-30,22,US,quantile,0.9,0.0068
2001-06-17,INDPRO,2003-04-30,22,US,quantile,0.95,0.00755
2001-06-17,INDPRO,2003-05-31,23,US,quantile,0.05,-0.0033
2001-06-17,INDPRO,2003-05-31,23,US,quantile,0.1,-0.0019
2001-06-17,INDPRO,2003-05-31,23,US,quantile,0.5,0.0007
2001-06-17,INDPRO,2003-05-31,23,US,quantile,0.9,0.00675
2001-06-17,INDPRO,2003-05-31,23,US,quantile,0.95,0.00735
2001-06-17,PCEPI,2001-06-30,0,US,quantile,0.05,0.00055
2001-06-17,PCEPI,2001-06-30,0,US,quantile,0.1,0.000866
2001-06-17,PCEPI,2001-06-30,0,US,quantile,0.5,0.0019
2001-06-17,PCEPI,2001-06-30,0,US,quantile,0.9,0.0023
2001-06-17,PCEPI,2001-06-30,0,US,quantile,0.95,0.0027
2001-06-17,PCEPI,2001-07-31,1,US,quantile,0.05,0.0006
2001-06-17,PCEPI,2001-07-31,1,US,quantile,0.1,0.000866
2001-06-17,PCEPI,2001-07-31,1,US,quantile,0.5,0.0019
2001-06-17,PCEPI,2001-07-31,1,US,quantile,0.9,0.0024
2001-06-17,PCEPI,2001-07-31,1,US,quantile,0.95,0.0028
2001-06-17,PCEPI,2001-08-31,2,US,quantile,0.05,0.0006
2001-06-17,PCEPI,2001-08-31,2,US,quantile,0.1,0.000921
2001-06-17,PCEPI,2001-08-31,2,US,quantile,0.5,0.0019
2001-06-17,PCEPI,2001-08-31,2,US,quantile,0.9,0.0025
2001-06-17,PCEPI,2001-08-31,2,US,quantile,0.95,0.003
2001-06-17,PCEPI,2001-09-30,3,US,quantile,0.05,0.0006
2001-06-17,PCEPI,2001-09-30,3,US,quantile,0.1,0.000901
2001-06-17,PCEPI,2001-09-30,3,US,quantile,0.5,0.0019
2001-06-17,PCEPI,2001-09-30,3,US,quantile,0.9,0.0024
2001-06-17,PCEPI,2001-09-30,3,US,quantile,0.95,0.0027
2001-06-17,PCEPI,2001-10-31,4,US,quantile,0.05,0.0006
2001-06-17,PCEPI,2001-10-31,4,US,quantile,0.1,0.000895
2001-06-17,PCEPI,2001-10-31,4,US,quantile,0.5,0.0019
2001-06-17,PCEPI,2001-10-31,4,US,quantile,0.9,0.0025
2001-06-17,PCEPI,2001-10-31,4,US,quantile,0.95,0.0028
2001-06-17,PCEPI,2001-11-30,5,US,quantile,0.05,0.0006
2001-06-17,PCEPI,2001-11-30,5,US,quantile,0.1,0.000839
2001-06-17,PCEPI,2001-11-30,5,US,quantile,0.5,0.0019
2001-06-17,PCEPI,2001-11-30,5,US,quantile,0.9,0.0026
2001-06-17,PCEPI,2001-11-30,5,US,quantile,0.95,0.003
2001-06-17,PCEPI,2001-12-31,6,US,quantile,0.05,0.0006
2001-06-17,PCEPI,2001-12-31,6,US,quantile,0.1,0.000802
2001-06-17,PCEPI,2001-12-31,6,US,quantile,0.5,0.0019
2001-06-17,PCEPI,2001-12-31,6,US,quantile,0.9,0.0026
2001-06-17,PCEPI,2001-12-31,6,US,quantile,0.95,0.003
2001-06-17,PCEPI,2002-01-31,7,US,quantile,0.05,0.00065
2001-06-17,PCEPI,2002-01-31,7,US,quantile,0.1,0.000788
2001-06-17,PCEPI,2002-01-31,7,US,quantile,0.5,0.0019
2001-06-17,PCEPI,2002-01-31,7,US,quantile,0.9,0.0026
2001-06-17,PCEPI,2002-01-31,7,US,quantile,0.95,0.003
2001-06-17,PCEPI,2002-02-28,8,US,quantile,0.05,0.00065
2001-06-17,PCEPI,2002-02-28,8,US,quantile,0.1,0.00075
2001-06-17,PCEPI,2002-02-28,8,US,quantile,0.5,0.0019
2001-06-17,PCEPI,2002-02-28,8,US,quantile,0.9,0.0027
2001-06-17,PCEPI,2002-02-28,8,US,quantile,0.95,0.0029
2001-06-17,PCEPI,2002-03-31,9,US,quantile,0.05,0.0006
2001-06-17,PCEPI,2002-03-31,9,US,quantile,0.1,0.00075
2001-06-17,PCEPI,2002-03-31,9,US,quantile,0.5,0.0019
2001-06-17,PCEPI,2002-03-31,9,US,quantile,0.9,0.0026
2001-06-17,PCEPI,2002-03-31,9,US,quantile,0.95,0.0029
2001-06-17,PCEPI,2002-04-30,10,US,quantile,0.05,0.0006
2001-06-17,PCEPI,2002-04-30,10,US,quantile,0.1,0.00075
2001-06-17,PCEPI,2002-04-30,10,US,quantile,0.5,0.0019
2001-06-17,PCEPI,2002-04-30,10,US,quantile,0.9,0.0024
2001-06-17,PCEPI,2002-04-30,10,US,quantile,0.95,0.0027
2001-06-17,PCEPI,2002-05-31,11,US,quantile,0.05,0.00065
2001-06-17,PCEPI,2002-05-31,11,US,quantile,0.1,0.00075
2001-06-17,PCEPI,2002-05-31,11,US,quantile,0.5,0.0019
2001-06-17,PCEPI,2002-05-31,11,US,quantile,0.9,0.0024
2001-06-17,PCEPI,2002-05-31,11,US,quantile,0.95,0.0026
2001-06-17,PCEPI,2002-06-30,12,US,quantile,0.05,0.00065
2001-06-17,PCEPI,2002-06-30,12,US,quantile,0.1,0.00075
2001-06-17,PCEPI,2002-06-30,12,US,quantile,0.5,0.0019
2001-06-17,PCEPI,2002-06-30,12,US,quantile,0.9,0.0024
2001-06-17,PCEPI,2002-06-30,12,US,quantile,0.95,0.0027
2001-06-17,PCEPI,2002-07-31,13,US,quantile,0.05,0.00065
2001-06-17,PCEPI,2002-07-31,13,US,quantile,0.1,0.00075
2001-06-17,PCEPI,2002-07-31,13,US,quantile,0.5,0.0019
2001-06-17,PCEPI,2002-07-31,13,US,quantile,0.9,0.0024
2001-06-17,PCEPI,2002-07-31,13,US,quantile,0.95,0.0027
2001-06-17,PCEPI,2002-08-31,14,US,quantile,0.05,0.00065
2001-06-17,PCEPI,2002-08-31,14,US,quantile,0.1,0.00075
2001-06-17,PCEPI,2002-08-31,14,US,quantile,0.5,0.0019
2001-06-17,PCEPI,2002-08-31,14,US,quantile,0.9,0.0023
2001-06-17,PCEPI,2002-08-31,14,US,quantile,0.95,0.0025
2001-06-17,PCEPI,2002-09-30,15,US,quantile,0.05,0.0006
2001-06-17,PCEPI,2002-09-30,15,US,quantile,0.1,0.00075
2001-06-17,PCEPI,2002-09-30,15,US,quantile,0.5,0.0019
2001-06-17,PCEPI,2002-09-30,15,US,quantile,0.9,0.0024
2001-06-17,PCEPI,2002-09-30,15,US,quantile,0.95,0.0027
2001-06-17,PCEPI,2002-10-31,16,US,quantile,0.05,0.0006
2001-06-17,PCEPI,2002-10-31,16,US,quantile,0.1,0.00075
2001-06-17,PCEPI,2002-10-31,16,US,quantile,0.5,0.0019
2001-06-17,PCEPI,2002-10-31,16,US,quantile,0.9,0.0023
2001-06-17,PCEPI,2002-10-31,16,US,quantile,0.95,0.0026
2001-06-17,PCEPI,2002-11-30,17,US,quantile,0.05,0.0006
2001-06-17,PCEPI,2002-11-30,17,US,quantile,0.1,0.00075
2001-06-17,PCEPI,2002-11-30,17,US,quantile,0.5,0.0019
2001-06-17,PCEPI,2002-11-30,17,US,quantile,0.9,0.0023
2001-06-17,PCEPI,2002-11-30,17,US,quantile,0.95,0.0025
2001-06-17,PCEPI,2002-12-31,18,US,quantile,0.05,0.0006
2001-06-17,PCEPI,2002-12-31,18,US,quantile,0.1,0.0007
2001-06-17,PCEPI,2002-12-31,18,US,quantile,0.5,0.0019
2001-06-17,PCEPI,2002-12-31,18,US,quantile,0.9,0.0023
2001-06-17,PCEPI,2002-12-31,18,US,quantile,0.95,0.0025
2001-06-17,PCEPI,2003-01-31,19,US,quantile,0.05,0.00065
2001-06-17,PCEPI,2003-01-31,19,US,quantile,0.1,0.00075
2001-06-17,PCEPI,2003-01-31,19,US,quantile,0.5,0.0019
2001-06-17,PCEPI,2003-01-31,19,US,quantile,0.9,0.0023
2001-06-17,PCEPI,2003-01-31,19,US,quantile,0.95,0.0026
2001-06-17,PCEPI,2003-02-28,20,US,quantile,0.05,0.00055
2001-06-17,PCEPI,2003-02-28,20,US,quantile,0.1,0.00065
2001-06-17,PCEPI,2003-02-28,20,US,quantile,0.5,0.0019
2001-06-17,PCEPI,2003-02-28,20,US,quantile,0.9,0.0023
2001-06-17,PCEPI,2003-02-28,20,US,quantile,0.95,0.0025
2001-06-17,PCEPI,2003-03-31,21,US,quantile,0.05,0.0006
2001-06-17,PCEPI,2003-03-31,21,US,quantile,0.1,0.0007
2001-06-17,PCEPI,2003-03-31,21,US,quantile,0.5,0.0019
2001-06-17,PCEPI,2003-03-31,21,US,quantile,0.9,0.0024
2001-06-17,PCEPI,2003-03-31,21,US,quantile,0.95,0.0027
2001-06-17,PCEPI,2003-04-30,22,US,quantile,0.05,0.0006
2001-06-17,PCEPI,2003-04-30,22,US,quantile,0.1,0.0007
2001-06-17,PCEPI,2003-04-30,22,US,quantile,0.5,0.0019
2001-06-17,PCEPI,2003-04-30,22,US,quantile,0.9,0.0023
2001-06-17,PCEPI,2003-04-30,22,US,quantile,0.95,0.0026
2001-06-17,PCEPI,2003-05-31,23,US,quantile,0.05,0.00055
2001-06-17,PCEPI,2003-05-31,23,US,quantile,0.1,0.00065
2001-06-17,PCEPI,2003-05-31,23,US,quantile,0.5,0.0019
2001-06-17,PCEPI,2003-05-31,23,US,quantile,0.9,0.0022
2001-06-17,PCEPI,2003-05-31,23,US,quantile,0.95,0.0025
2001-06-17,UNRATE,2001-06-30,0,US,quantile,0.05,-0.16065
2001-06-17,UNRATE,2001-06-30,0,US,quantile,0.1,-0.1103
2001-06-17,UNRATE,2001-06-30,0,US,quantile,0.5,0.0037
2001-06-17,UNRATE,2001-06-30,0,US,quantile,0.9,0.1089
2001-06-17,UNRATE,2001-06-30,0,US,quantile,0.95,0.1517
2001-06-17,UNRATE,2001-07-31,1,US,quantile,0.05,-0.15915
