origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-09-17,CPIAUCSL,2019-05-31,8,US,quantile,0.1,0.00065
2018-09-17,CPIAUCSL,2019-05-31,8,US,quantile,0.5,0.0019
2018-09-17,CPIAUCSL,2019-05-31,8,US,quantile,0.9,0.0023
2018-09-17,CPIAUCSL,2019-05-31,8,US,quantile,0.95,0.004531
2018-09-17,CPIAUCSL,2019-06-30,9,US,quantile,0.05,0.0005
2018-09-17,CPIAUCSL,2019-06-30,9,US,quantile,0.1,0.00065
2018-09-17,CPIAUCSL,2019-06-30,9,US,quantile,0.5,0.0019
2018-09-17,CPIAUCSL,2019-06-30,9,US,quantile,0.9,0.0023
2018-09-17,CPIAUCSL,2019-06-30,9,US,quantile,0.95,0.004555
2018-09-17,CPIAUCSL,2019-07-31,10,US,quantile,0.05,0.00065
2018-09-17,CPIAUCSL,2019-07-31,10,US,quantile,0.1,0.00075
2018-09-17,CPIAUCSL,2019-07-31,10,US,quantile,0.5,0.002
2018-09-17,CPIAUCSL,2019-07-31,10,US,quantile,0.9,0.0023
2018-09-17,CPIAUCSL,2019-07-31,10,US,quantile,0.95,0.004585
2018-09-17,CPIAUCSL,2019-08-31,11,US,quantile,0.05,0.00065
2018-09-17,CPIAUCSL,2019-08-31,11,US,quantile,0.1,0.00075
2018-09-17,CPIAUCSL,2019-08-31,11,US,quantile,0.5,0.002
2018-09-17,CPIAUCSL,2019-08-31,11,US,quantile,0.9,0.0023
2018-09-17,CPIAUCSL,2019-08-31,11,US,quantile,0.95,0.0046
2018-09-17,CPIAUCSL,2019-09-30,12,US,quantile,0.05,0.00065
2018-09-17,CPIAUCSL,2019-09-30,12,US,quantile,0.1,0.00075
2018-09-17,CPIAUCSL,2019-09-30,12,US,quantile,0.5,0.0019
2018-09-17,CPIAUCSL,2019-09-30,12,US,quantile,0.9,0.0023
2018-09-17,CPIAUCSL,2019-09-30,12,US,quantile,0.95,0.004658
2018-09-17,CPIAUCSL,2019-10-31,13,US,quantile,0.05,0.0007
2018-09-17,CPIAUCSL,2019-10-31,13,US,quantile,0.1,0.00075
2018-09-17,CPIAUCSL,2019-10-31,13,US,quantile,0.5,0.0019
2018-09-17,CPIAUCSL,2019-10-31,13,US,quantile,0.9,0.0023
2018-09-17,CPIAUCSL,2019-10-31,13,US,quantile,0.95,0.004652
2018-09-17,CPIAUCSL,2019-11-30,14,US,quantile,0.05,0.00065
2018-09-17,CPIAUCSL,2019-11-30,14,US,quantile,0.1,0.00075
2018-09-17,CPIAUCSL,2019-11-30,14,US,quantile,0.5,0.0019
2018-09-17,CPIAUCSL,2019-11-30,14,US,quantile,0.9,0.0023
2018-09-17,CPIAUCSL,2019-11-30,14,US,quantile,0.95,0.004584
2018-09-17,CPIAUCSL,2019-12-31,15,US,quantile,0.05,0.00065
2018-09-17,CPIAUCSL,2019-12-31,15,US,quantile,0.1,0.0007
2018-09-17,CPIAUCSL,2019-12-31,15,US,quantile,0.5,0.0019
2018-09-17,CPIAUCSL,2019-12-31,15,US,quantile,0.9,0.0023
2018-09-17,CPIAUCSL,2019-12-31,15,US,quantile,0.95,0.004641
2018-09-17,CPIAUCSL,2020-01-31,16,US,quantile,0.05,0.00065
2018-09-17,CPIAUCSL,2020-01-31,16,US,quantile,0.1,0.0007
2018-09-17,CPIAUCSL,2020-01-31,16,US,quantile,0.5,0.0019
2018-09-17,CPIAUCSL,2020-01-31,16,US,quantile,0.9,0.0023
2018-09-17,CPIAUCSL,2020-01-31,16,US,quantile,0.95,0.004773
2018-09-17,CPIAUCSL,2020-02-29,17,US,quantile,0.05,0.00065
2018-09-17,CPIAUCSL,2020-02-29,17,US,quantile,0.1,0.00075
2018-09-17,CPIAUCSL,2020-02-29,17,US,quantile,0.5,0.0019
2018-09-17,CPIAUCSL,2020-02-29,17,US,quantile,0.9,0.0023
2018-09-17,CPIAUCSL,2020-02-29,17,US,quantile,0.95,0.004763
2018-09-17,CPIAUCSL,2020-03-31,18,US,quantile,0.05,0.00065
2018-09-17,CPIAUCSL,2020-03-31,18,US,quantile,0.1,0.00075
2018-09-17,CPIAUCSL,2020-03-31,18,US,quantile,0.5,0.002
2018-09-17,CPIAUCSL,2020-03-31,18,US,quantile,0.9,0.0023
2018-09-17,CPIAUCSL,2020-03-31,18,US,quantile,0.95,0.004814
2018-09-17,CPIAUCSL,2020-04-30,19,US,quantile,0.05,0.0006
2018-09-17,CPIAUCSL,2020-04-30,19,US,quantile,0.1,0.0007
2018-09-17,CPIAUCSL,2020-04-30,19,US,quantile,0.5,0.0019
2018-09-17,CPIAUCSL,2020-04-30,19,US,quantile,0.9,0.0023
2018-09-17,CPIAUCSL,2020-04-30,19,US,quantile,0.95,0.004772
2018-09-17,CPIAUCSL,2020-05-31,20,US,quantile,0.05,0.00065
2018-09-17,CPIAUCSL,2020-05-31,20,US,quantile,0.1,0.00075
2018-09-17,CPIAUCSL,2020-05-31,20,US,quantile,0.5,0.002
2018-09-17,CPIAUCSL,2020-05-31,20,US,quantile,0.9,0.0023
2018-09-17,CPIAUCSL,2020-05-31,20,US,quantile,0.95,0.004862
2018-09-17,CPIAUCSL,2020-06-30,21,US,quantile,0.05,0.0007
2018-09-17,CPIAUCSL,2020-06-30,21,US,quantile,0.1,0.00075
2018-09-17,CPIAUCSL,2020-06-30,21,US,quantile,0.5,0.0019
2018-09-17,CPIAUCSL,2020-06-30,21,US,quantile,0.9,0.0023
2018-09-17,CPIAUCSL,2020-06-30,21,US,quantile,0.95,0.004849
2018-09-17,CPIAUCSL,2020-07-31,22,US,quantile,0.05,0.0007
2018-09-17,CPIAUCSL,2020-07-31,22,US,quantile,0.1,0.0008
2018-09-17,CPIAUCSL,2020-07-31,22,US,quantile,0.5,0.002
2018-09-17,CPIAUCSL,2020-07-31,22,US,quantile,0.9,0.0023
2018-09-17,CPIAUCSL,2020-07-31,22,US,quantile,0.95,0.004881
2018-09-17,CPIAUCSL,2020-08-31,23,US,quantile,0.05,0.00065
2018-09-17,CPIAUCSL,2020-08-31,23,US,quantile,0.1,0.0007
2018-09-17,CPIAUCSL,2020-08-31,23,US,quantile,0.5,0.002
2018-09-17,CPIAUCSL,2020-08-31,23,US,quantile,0.9,0.0023
2018-09-17,CPIAUCSL,2020-08-31,23,US,quantile,0.95,0.004832
2018-09-17,INDPRO,2018-09-30,0,US,quantile,0.05,-0.00545
2018-09-17,INDPRO,2018-09-30,0,US,quantile,0.1,0.0
2018-09-17,INDPRO,2018-09-30,0,US,quantile,0.5,0.0014
2018-09-17,INDPRO,2018-09-30,0,US,quantile,0.9,0.00655
2018-09-17,INDPRO,2018-09-30,0,US,quantile,0.95,0.0072
2018-09-17,INDPRO,2018-10-31,1,US,quantile,0.05,-0.00535
2018-09-17,INDPRO,2018-10-31,1,US,quantile,0.1,-0.0048
2018-09-17,INDPRO,2018-10-31,1,US,quantile,0.5,0.0014
2018-09-17,INDPRO,2018-10-31,1,US,quantile,0.9,0.00665
2018-09-17,INDPRO,2018-10-31,1,US,quantile,0.95,0.0073
2018-09-17,INDPRO,2018-11-30,2,US,quantile,0.05,-0.0055
2018-09-17,INDPRO,2018-11-30,2,US,quantile,0.1,-0.00505
2018-09-17,INDPRO,2018-11-30,2,US,quantile,0.5,0.0013
2018-09-17,INDPRO,2018-11-30,2,US,quantile,0.9,0.0065
2018-09-17,INDPRO,2018-11-30,2,US,quantile,0.95,0.00705
2018-09-17,INDPRO,2018-12-31,3,US,quantile,0.05,-0.00515
2018-09-17,INDPRO,2018-12-31,3,US,quantile,0.1,-0.0047
2018-09-17,INDPRO,2018-12-31,3,US,quantile,0.5,0.0015
2018-09-17,INDPRO,2018-12-31,3,US,quantile,0.9,0.0068
2018-09-17,INDPRO,2018-12-31,3,US,quantile,0.95,0.0074
2018-09-17,INDPRO,2019-01-31,4,US,quantile,0.05,-0.00545
2018-09-17,INDPRO,2019-01-31,4,US,quantile,0.1,-0.005
2018-09-17,INDPRO,2019-01-31,4,US,quantile,0.5,0.0013
2018-09-17,INDPRO,2019-01-31,4,US,quantile,0.9,0.00645
2018-09-17,INDPRO,2019-01-31,4,US,quantile,0.95,0.007
2018-09-17,INDPRO,2019-02-28,5,US,quantile,0.05,-0.00535
2018-09-17,INDPRO,2019-02-28,5,US,quantile,0.1,-0.00485
2018-09-17,INDPRO,2019-02-28,5,US,quantile,0.5,0.0014
2018-09-17,INDPRO,2019-02-28,5,US,quantile,0.9,0.0066
2018-09-17,INDPRO,2019-02-28,5,US,quantile,0.95,0.0072
2018-09-17,INDPRO,2019-03-31,6,US,quantile,0.05,-0.00545
2018-09-17,INDPRO,2019-03-31,6,US,quantile,0.1,-0.005
2018-09-17,INDPRO,2019-03-31,6,US,quantile,0.5,0.0013
2018-09-17,INDPRO,2019-03-31,6,US,quantile,0.9,0.0064
2018-09-17,INDPRO,2019-03-31,6,US,quantile,0.95,0.0069
2018-09-17,INDPRO,2019-04-30,7,US,quantile,0.05,-0.00535
2018-09-17,INDPRO,2019-04-30,7,US,quantile,0.1,-0.0049
2018-09-17,INDPRO,2019-04-30,7,US,quantile,0.5,0.0013
2018-09-17,INDPRO,2019-04-30,7,US,quantile,0.9,0.00645
2018-09-17,INDPRO,2019-04-30,7,US,quantile,0.95,0.007
2018-09-17,INDPRO,2019-05-31,8,US,quantile,0.05,-0.0054
2018-09-17,INDPRO,2019-05-31,8,US,quantile,0.1,-0.0049
2018-09-17,INDPRO,2019-05-31,8,US,quantile,0.5,0.0013
2018-09-17,INDPRO,2019-05-31,8,US,quantile,0.9,0.00645
2018-09-17,INDPRO,2019-05-31,8,US,quantile,0.95,0.007
2018-09-17,INDPRO,2019-06-30,9,US,quantile,0.05,-0.00535
2018-09-17,INDPRO,2019-06-30,9,US,quantile,0.1,-0.0049
2018-09-17,INDPRO,2019-06-30,9,US,quantile,0.5,0.0013
2018-09-17,INDPRO,2019-06-30,9,US,quantile,0.9,0.0065
2018-09-17,INDPRO,2019-06-30,9,US,quantile,0.95,0.00715
2018-09-17,INDPRO,2019-07-31,10,US,quantile,0.05,-0.0057
2018-09-17,INDPRO,2019-07-31,10,US,quantile,0.1,-0.0051
2018-09-17,INDPRO,2019-07-31,10,US,quantile,0.5,0.0013
2018-09-17,INDPRO,2019-07-31,10,US,quantile,0.9,0.0064
2018-09-17,INDPRO,2019-07-31,10,US,quantile,0.95,0.00695
2018-09-17,INDPRO,2019-08-31,11,US,quantile,0.05,-0.0054
2018-09-17,INDPRO,2019-08-31,11,US,quantile,0.1,-0.00485
2018-09-17,INDPRO,2019-08-31,11,US,quantile,0.5,0.0013
2018-09-17,INDPRO,2019-08-31,11,US,quantile,0.9,0.0065
2018-09-17,INDPRO,2019-08-31,11,US,quantile,0.95,0.00705
2018-09-17,INDPRO,2019-09-30,12,US,quantile,0.05,-0.0056
2018-09-17,INDPRO,2019-09-30,12,US,quantile,0.1,-0.00505
2018-09-17,INDPRO,2019-09-30,12,US,quantile,0.5,0.0013
2018-09-17,INDPRO,2019-09-30,12,US,quantile,0.9,0.0064
2018-09-17,INDPRO,2019-09-30,12,US,quantile,0.95,0.00695
2018-09-17,INDPRO,2019-10-31,13,US,quantile,0.05,-0.0055
2018-09-17,INDPRO,2019-10-31,13,US,quantile,0.1,-0.005
2018-09-17,INDPRO,2019-10-31,13,US,quantile,0.5,0.0013
2018-09-17,INDPRO,2019-10-31,13,US,quantile,0.9,0.0065
2018-09-17,INDPRO,2019-10-31,13,US,quantile,0.95,0.0071
2018-09-17,INDPRO,2019-11-30,14,US,quantile,0.05,-0.0056
2018-09-17,INDPRO,2019-11-30,14,US,quantile,0.1,-0.00505
2018-09-17,INDPRO,2019-11-30,14,US,quantile,0.5,0.0013
2018-09-17,INDPRO,2019-11-30,14,US,quantile,0.9,0.00645
2018-09-17,INDPRO,2019-11-30,14,US,quantile,0.95,0.00695
2018-09-17,INDPRO,2019-12-31,15,US,quantile,0.05,-0.00575
2018-09-17,INDPRO,2019-12-31,15,US,quantile,0.1,-0.00515
2018-09-17,INDPRO,2019-12-31,15,US,quantile,0.5,0.0013
2018-09-17,INDPRO,2019-12-31,15,US,quantile,0.9,0.0064
2018-09-17,INDPRO,2019-12-31,15,US,quantile,0.95,0.00695
2018-09-17,INDPRO,2020-01-31,16,US,quantile,0.05,-0.00615
2018-09-17,INDPRO,2020-01-31,16,US,quantile,0.1,-0.00555
2018-09-17,INDPRO,2020-01-31,16,US,quantile,0.5,0.0012
2018-09-17,INDPRO,2020-01-31,16,US,quantile,0.9,0.0063
2018-09-17,INDPRO,2020-01-31,16,US,quantile,0.95,0.0067
2018-09-17,INDPRO,2020-02-29,17,US,quantile,0.05,-0.0054
2018-09-17,INDPRO,2020-02-29,17,US,quantile,0.1,-0.0049
2018-09-17,INDPRO,2020-02-29,17,US,quantile,0.5,0.0013
2018-09-17,INDPRO,2020-02-29,17,US,quantile,0.9,0.0065
2018-09-17,INDPRO,2020-02-29,17,US,quantile,0.95,0.00705
2018-09-17,INDPRO,2020-03-31,18,US,quantile,0.05,-0.0059
2018-09-17,INDPRO,2020-03-31,18,US,quantile,0.1,-0.0054
2018-09-17,INDPRO,2020-03-31,18,US,quantile,0.5,0.0012
2018-09-17,INDPRO,2020-03-31,18,US,quantile,0.9,0.0063
2018-09-17,INDPRO,2020-03-31,18,US,quantile,0.95,0.0068
2018-09-17,INDPRO,2020-04-30,19,US,quantile,0.05,-0.00575
2018-09-17,INDPRO,2020-04-30,19,US,quantile,0.1,-0.00525
2018-09-17,INDPRO,2020-04-30,19,US,quantile,0.5,0.0012
2018-09-17,INDPRO,2020-04-30,19,US,quantile,0.9,0.00635
2018-09-17,INDPRO,2020-04-30,19,US,quantile,0.95,0.0069
2018-09-17,INDPRO,2020-05-31,20,US,quantile,0.05,-0.0055
2018-09-17,INDPRO,2020-05-31,20,US,quantile,0.1,-0.005
2018-09-17,INDPRO,2020-05-31,20,US,quantile,0.5,0.0013
2018-09-17,INDPRO,2020-05-31,20,US,quantile,0.9,0.00645
2018-09-17,INDPRO,2020-05-31,20,US,quantile,0.95,0.00695
2018-09-17,INDPRO,2020-06-30,21,US,quantile,0.05,-0.00585
2018-09-17,INDPRO,2020-06-30,21,US,quantile,0.1,-0.00535
2018-09-17,INDPRO,2020-06-30,21,US,quantile,0.5,0.0012
2018-09-17,INDPRO,2020-06-30,21,US,quantile,0.9,0.0063
2018-09-17,INDPRO,2020-06-30,21,US,quantile,0.95,0.0068
2018-09-17,INDPRO,2020-07-31,22,US,quantile,0.05,-0.00555
2018-09-17,INDPRO,2020-07-31,22,US,quantile,0.1,-0.0051
2018-09-17,INDPRO,2020-07-31,22,US,quantile,0.5,0.0013
2018-09-17,INDPRO,2020-07-31,22,US,quantile,0.9,0.00635
2018-09-17,INDPRO,2020-07-31,22,US,quantile,0.95,0.0068
2018-09-17,INDPRO,2020-08-31,23,US,quantile,0.05,-0.00575
2018-09-17,INDPRO,2020-08-31,23,US,quantile,0.1,-0.00525
2018-09-17,INDPRO,2020-08-31,23,US,quantile,0.5,0.0012
2018-09-17,INDPRO,2020-08-31,23,US,quantile,0.9,0.00635
2018-09-17,INDPRO,2020-08-31,23,US,quantile,0.95,0.00685
2018-09-17,PCEPI,2018-09-30,0,US,quantile,0.05,0.0004
2018-09-17,PCEPI,2018-09-30,0,US,quantile,0.1,0.0005
2018-09-17,PCEPI,2018-09-30,0,US,quantile,0.5,0.0016
2018-09-17,PCEPI,2018-09-30,0,US,quantile,0.9,0.002
2018-09-17,PCEPI,2018-09-30,0,US,quantile,0.95,0.0024
2018-09-17,PCEPI,2018-10-31,1,US,quantile,0.05,0.0005
2018-09-17,PCEPI,2018-10-31,1,US,quantile,0.1,0.0006
2018-09-17,PCEPI,2018-10-31,1,US,quantile,0.5,0.0016
2018-09-17,PCEPI,2018-10-31,1,US,quantile,0.9,0.002
2018-09-17,PCEPI,2018-10-31,1,US,quantile,0.95,0.0022
2018-09-17,PCEPI,2018-11-30,2,US,quantile,0.05,0.0005
2018-09-17,PCEPI,2018-11-30,2,US,quantile,0.1,0.0006
2018-09-17,PCEPI,2018-11-30,2,US,quantile,0.5,0.0016
2018-09-17,PCEPI,2018-11-30,2,US,quantile,0.9,0.0019
2018-09-17,PCEPI,2018-11-30,2,US,quantile,0.95,0.0022
2018-09-17,PCEPI,2018-12-31,3,US,quantile,0.05,0.00045
2018-09-17,PCEPI,2018-12-31,3,US,quantile,0.1,0.00055
2018-09-17,PCEPI,2018-12-31,3,US,quantile,0.5,0.0016
2018-09-17,PCEPI,2018-12-31,3,US,quantile,0.9,0.0019
2018-09-17,PCEPI,2018-12-31,3,US,quantile,0.95,0.0021
2018-09-17,PCEPI,2019-01-31,4,US,quantile,0.05,0.0005
2018-09-17,PCEPI,2019-01-31,4,US,quantile,0.1,0.00055
2018-09-17,PCEPI,2019-01-31,4,US,quantile,0.5,0.0016
2018-09-17,PCEPI,2019-01-31,4,US,quantile,0.9,0.0019
2018-09-17,PCEPI,2019-01-31,4,US,quantile,0.95,0.0021
2018-09-17,PCEPI,2019-02-28,5,US,quantile,0.05,0.00045
2018-09-17,PCEPI,2019-02-28,5,US,quantile,0.1,0.0006
2018-09-17,PCEPI,2019-02-28,5,US,quantile,0.5,0.0016
2018-09-17,PCEPI,2019-02-28,5,US,quantile,0.9,0.0019
2018-09-17,PCEPI,2019-02-28,5,US,quantile,0.95,0.0021
2018-09-17,PCEPI,2019-03-31,6,US,quantile,0.05,0.0005
2018-09-17,PCEPI,2019-03-31,6,US,quantile,0.1,0.0006
2018-09-17,PCEPI,2019-03-31,6,US,quantile,0.5,0.0016
2018-09-17,PCEPI,2019-03-31,6,US,quantile,0.9,0.002
2018-09-17,PCEPI,2019-03-31,6,US,quantile,0.95,0.0022
2018-09-17,PCEPI,2019-04-30,7,US,quantile,0.05,0.0005
2018-09-17,PCEPI,2019-04-30,7,US,quantile,0.1,0.0006
2018-09-17,PCEPI,2019-04-30,7,US,quantile,0.5,0.0016
2018-09-17,PCEPI,2019-04-30,7,US,quantile,0.9,0.002
2018-09-17,PCEPI,2019-04-30,7,US,quantile,0.95,0.0022
2018-09-17,PCEPI,2019-05-31,8,US,quantile,0.05,0.0004
2018-09-17,PCEPI,2019-05-31,8,US,quantile,0.1,0.00055
2018-09-17,PCEPI,2019-05-31,8,US,quantile,0.5,0.0015
2018-09-17,PCEPI,2019-05-31,8,US,quantile,0.9,0.0019
2018-09-17,PCEPI,2019-05-31,8,US,quantile,0.95,0.0021
2018-09-17,PCEPI,2019-06-30,9,US,quantile,0.05,0.00045
2018-09-17,PCEPI,2019-06-30,9,US,quantile,0.1,0.00055
2018-09-17,PCEPI,2019-06-30,9,US,quantile,0.5,0.0016
2018-09-17,PCEPI,2019-06-30,9,US,quantile,0.9,0.0019
2018-09-17,PCEPI,2019-06-30,9,US,quantile,0.95,0.0021
2018-09-17,PCEPI,2019-07-31,10,US,quantile,0.05,0.0005
2018-09-17,PCEPI,2019-07-31,10,US,quantile,0.1,0.0006
2018-09-17,PCEPI,2019-07-31,10,US,quantile,0.5,0.0017
2018-09-17,PCEPI,2019-07-31,10,US,quantile,0.9,0.002
2018-09-17,PCEPI,2019-07-31,10,US,quantile,0.95,0.0022
2018-09-17,PCEPI,2019-08-31,11,US,quantile,0.05,0.00045
2018-09-17,PCEPI,2019-08-31,11,US,quantile,0.1,0.00055
2018-09-17,PCEPI,2019-08-31,11,US,quantile,0.5,0.0016
2018-09-17,PCEPI,2019-08-31,11,US,quantile,0.9,0.0019
2018-09-17,PCEPI,2019-08-31,11,US,quantile,0.95,0.0021
2018-09-17,PCEPI,2019-09-30,12,US,quantile,0.05,0.0005
2018-09-17,PCEPI,2019-09-30,12,US,quantile,0.1,0.0006
2018-09-17,PCEPI,2019-09-30,12,US,quantile,0.5,0.0016
2018-09-17,PCEPI,2019-09-30,12,US,quantile,0.9,0.0019
2018-09-17,PCEPI,2019-09-30,12,US,quantile,0.95,0.0021
2018-09-17,PCEPI,2019-10-31,13,US,quantile,0.05,0.0005
2018-09-17,PCEPI,2019-10-31,13,US,quantile,0.1,0.0006
2018-09-17,PCEPI,2019-10-31,13,US,quantile,0.5,0.0016
2018-09-17,PCEPI,2019-10-31,13,US,quantile,0.9,0.0019
2018-09-17,PCEPI,2019-10-31,13,US,quantile,0.95,0.0021
2018-09-17,PCEPI,2019-11-30,14,US,quantile,0.05,0.00045
2018-09-17,PCEPI,2019-11-30,14,US,quantile,0.1,0.00055
2018-09-17,PCEPI,2019-11-30,14,US,quantile,0.5,0.0016
2018-09-17,PCEPI,2019-11-30,14,US,quantile,0.9,0.0019
2018-09-17,PCEPI,2019-11-30,14,US,quantile,0.95,0.002
2018-09-17,PCEPI,2019-12-31,15,US,quantile,0.05,0.00045
2018-09-17,PCEPI,2019-12-31,15,US,quantile,0.1,0.00055
2018-09-17,PCEPI,2019-12-31,15,US,quantile,0.5,0.0016
2018-09-17,PCEPI,2019-12-31,15,US,quantile,0.9,0.0019
2018-09-17,PCEPI,2019-12-31,15,US,quantile,0.95,0.002
2018-09-17,PCEPI,2020-01-31,16,US,quantile,0.05,0.00045
2018-09-17,PCEPI,2020-01-31,16,US,quantile,0.1,0.00055
2018-09-17,PCEPI,2020-01-31,16,US,quantile,0.5,0.0015
2018-09-17,PCEPI,2020-01-31,16,US,quantile,0.9,0.0019
2018-09-17,PCEPI,2020-01-31,16,US,quantile,0.95,0.0021
2018-09-17,PCEPI,2020-02-29,17,US,quantile,0.05,0.0005
2018-09-17,PCEPI,2020-02-29,17,US,quantile,0.1,0.0006
2018-09-17,PCEPI,2020-02-29,17,US,quantile,0.5,0.0016
2018-09-17,PCEPI,2020-02-29,17,US,quantile,0.9,0.0019
2018-09-17,PCEPI,2020-02-29,17,US,quantile,0.95,0.0021
2018-09-17,PCEPI,2020-03-31,18,US,quantile,0.05,0.00045
2018-09-17,PCEPI,2020-03-31,18,US,quantile,0.1,0.00055
2018-09-17,PCEPI,2020-03-31,18,US,quantile,0.5,0.0016
2018-09-17,PCEPI,2020-03-31,18,US,quantile,0.9,0.0019
2018-09-17,PCEPI,2020-03-31,18,US,quantile,0.95,0.002
2018-09-17,PCEPI,2020-04-30,19,US,quantile,0.05,0.0004
2018-09-17,PCEPI,2020-04-30,19,US,quantile,0.1,0.0005
2018-09-17,PCEPI,2020-04-30,19,US,quantile,0.5,0.0016
2018-09-17,PCEPI,2020-04-30,19,US,quantile,0.9,0.0019
2018-09-17,PCEPI,2020-04-30,19,US,quantile,0.95,0.002
2018-09-17,PCEPI,2020-05-31,20,US,quantile,0.05,0.0005
2018-09-17,PCEPI,2020-05-31,20,US,quantile,0.1,0.00055
2018-09-17,PCEPI,2020-05-31,20,US,quantile,0.5,0.0016
2018-09-17,PCEPI,2020-05-31,20,US,quantile,0.9,0.0019
2018-09-17,PCEPI,2020-05-31,20,US,quantile,0.95,0.002
2018-09-17,PCEPI,2020-06-30,21,US,quantile,0.05,0.0005
2018-09-17,PCEPI,2020-06-30,21,US,quantile,0.1,0.0006
2018-09-17,PCEPI,2020-06-30,21,US,quantile,0.5,0.0016
2018-09-17,PCEPI,2020-06-30,21,US,quantile,0.9,0.0019
2018-09-17,PCEPI,2020-06-30,21,US,quantile,0.95,0.0021
2018-09-17,PCEPI,2020-07-31,22,US,quantile,0.05,0.0005
2018-09-17,PCEPI,2020-07-31,22,US,quantile,0.1,0.0006
2018-09-17,PCEPI,2020-07-31,22,US,quantile,0.5,0.0016
2018-09-17,PCEPI,2020-07-31,22,US,quantile,0.9,0.0019
2018-09-17,PCEPI,2020-07-31,22,US,quantile,0.95,0.0021
2018-09-17,PCEPI,2020-08-31,23,US,quantile,0.05,0.00045
2018-09-17,PCEPI,2020-08-31,23,US,quantile,0.1,0.00055
2018-09-17,PCEPI,2020-08-31,23,US,quantile,0.5,0.0016
2018-09-17,PCEPI,2020-08-31,23,US,quantile,0.9,0.0019
2018-09-17,PCEPI,2020-08-31,23,US,quantile,0.95,0.0022
2018-09-17,UNRATE,2018-09-30,0,US,quantile,0.05,-0.20235
2018-09-17,UNRATE,2018-09-30,0,US,quantile,0.1,-0.1582
2018-09-17,UNRATE,2018-09-30,0,US,quantile,0.5,-0.0319
2018-09-17,UNRATE,2018-09-30,0,US,quantile,0.9,0.093517
2018-09-17,UNRATE,2018-09-30,0,US,quantile,0.95,0.145966
2018-09-17,UNRATE,2018-10-31,1,US,quantile,0.05,-0.20235
