origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-10-17,CPIAUCSL,2011-10-31,0,US,quantile,0.05,0.00065
2011-10-17,CPIAUCSL,2011-10-31,0,US,quantile,0.1,0.000929
2011-10-17,CPIAUCSL,2011-10-31,0,US,quantile,0.5,0.0023
2011-10-17,CPIAUCSL,2011-10-31,0,US,quantile,0.9,0.004549
2011-10-17,CPIAUCSL,2011-10-31,0,US,quantile,0.95,0.005322
2011-10-17,CPIAUCSL,2011-11-30,1,US,quantile,0.05,0.0007
2011-10-17,CPIAUCSL,2011-11-30,1,US,quantile,0.1,0.000979
2011-10-17,CPIAUCSL,2011-11-30,1,US,quantile,0.5,0.0023
2011-10-17,CPIAUCSL,2011-11-30,1,US,quantile,0.9,0.004399
2011-10-17,CPIAUCSL,2011-11-30,1,US,quantile,0.95,0.005222
2011-10-17,CPIAUCSL,2011-12-31,2,US,quantile,0.05,0.00065
2011-10-17,CPIAUCSL,2011-12-31,2,US,quantile,0.1,0.00089
2011-10-17,CPIAUCSL,2011-12-31,2,US,quantile,0.5,0.0023
2011-10-17,CPIAUCSL,2011-12-31,2,US,quantile,0.9,0.004454
2011-10-17,CPIAUCSL,2011-12-31,2,US,quantile,0.95,0.005328
2011-10-17,CPIAUCSL,2012-01-31,3,US,quantile,0.05,0.0007
2011-10-17,CPIAUCSL,2012-01-31,3,US,quantile,0.1,0.00106
2011-10-17,CPIAUCSL,2012-01-31,3,US,quantile,0.5,0.0023
2011-10-17,CPIAUCSL,2012-01-31,3,US,quantile,0.9,0.004511
2011-10-17,CPIAUCSL,2012-01-31,3,US,quantile,0.95,0.005311
2011-10-17,CPIAUCSL,2012-02-29,4,US,quantile,0.05,0.00075
2011-10-17,CPIAUCSL,2012-02-29,4,US,quantile,0.1,0.001011
2011-10-17,CPIAUCSL,2012-02-29,4,US,quantile,0.5,0.0023
2011-10-17,CPIAUCSL,2012-02-29,4,US,quantile,0.9,0.004537
2011-10-17,CPIAUCSL,2012-02-29,4,US,quantile,0.95,0.005323
2011-10-17,CPIAUCSL,2012-03-31,5,US,quantile,0.05,0.0007
2011-10-17,CPIAUCSL,2012-03-31,5,US,quantile,0.1,0.000908
2011-10-17,CPIAUCSL,2012-03-31,5,US,quantile,0.5,0.0023
2011-10-17,CPIAUCSL,2012-03-31,5,US,quantile,0.9,0.004613
2011-10-17,CPIAUCSL,2012-03-31,5,US,quantile,0.95,0.00538
2011-10-17,CPIAUCSL,2012-04-30,6,US,quantile,0.05,0.00065
2011-10-17,CPIAUCSL,2012-04-30,6,US,quantile,0.1,0.00085
2011-10-17,CPIAUCSL,2012-04-30,6,US,quantile,0.5,0.0023
2011-10-17,CPIAUCSL,2012-04-30,6,US,quantile,0.9,0.004555
2011-10-17,CPIAUCSL,2012-04-30,6,US,quantile,0.95,0.005302
2011-10-17,CPIAUCSL,2012-05-31,7,US,quantile,0.05,0.00055
2011-10-17,CPIAUCSL,2012-05-31,7,US,quantile,0.1,0.00075
2011-10-17,CPIAUCSL,2012-05-31,7,US,quantile,0.5,0.0023
2011-10-17,CPIAUCSL,2012-05-31,7,US,quantile,0.9,0.004568
2011-10-17,CPIAUCSL,2012-05-31,7,US,quantile,0.95,0.005316
2011-10-17,CPIAUCSL,2012-06-30,8,US,quantile,0.05,0.0006
2011-10-17,CPIAUCSL,2012-06-30,8,US,quantile,0.1,0.00085
2011-10-17,CPIAUCSL,2012-06-30,8,US,quantile,0.5,0.0023
2011-10-17,CPIAUCSL,2012-06-30,8,US,quantile,0.9,0.00464
2011-10-17,CPIAUCSL,2012-06-30,8,US,quantile,0.95,0.005444
2011-10-17,CPIAUCSL,2012-07-31,9,US,quantile,0.05,0.0007
2011-10-17,CPIAUCSL,2012-07-31,9,US,quantile,0.1,0.0009
2011-10-17,CPIAUCSL,2012-07-31,9,US,quantile,0.5,0.0023
2011-10-17,CPIAUCSL,2012-07-31,9,US,quantile,0.9,0.004673
2011-10-17,CPIAUCSL,2012-07-31,9,US,quantile,0.95,0.00547
2011-10-17,CPIAUCSL,2012-08-31,10,US,quantile,0.05,0.00065
2011-10-17,CPIAUCSL,2012-08-31,10,US,quantile,0.1,0.00085
2011-10-17,CPIAUCSL,2012-08-31,10,US,quantile,0.5,0.0023
2011-10-17,CPIAUCSL,2012-08-31,10,US,quantile,0.9,0.004686
2011-10-17,CPIAUCSL,2012-08-31,10,US,quantile,0.95,0.005585
2011-10-17,CPIAUCSL,2012-09-30,11,US,quantile,0.05,0.0008
2011-10-17,CPIAUCSL,2012-09-30,11,US,quantile,0.1,0.0009
