origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-12-17,UNRATE,2023-01-31,13,US,mean,,-0.4
2021-12-17,UNRATE,2023-02-28,14,US,quantile,0.05,-0.9
2021-12-17,UNRATE,2023-02-28,14,US,quantile,0.1,-0.7
2021-12-17,UNRATE,2023-02-28,14,US,quantile,0.5,-0.4
2021-12-17,UNRATE,2023-02-28,14,US,quantile,0.9,-0.0
2021-12-17,UNRATE,2023-02-28,14,US,quantile,0.95,0.1
2021-12-17,UNRATE,2023-02-28,14,US,mean,,-0.4
2021-12-17,UNRATE,2023-03-31,15,US,quantile,0.05,-0.9
2021-12-17,UNRATE,2023-03-31,15,US,quantile,0.1,-0.7
2021-12-17,UNRATE,2023-03-31,15,US,quantile,0.5,-0.4
2021-12-17,UNRATE,2023-03-31,15,US,quantile,0.9,-0.1
2021-12-17,UNRATE,2023-03-31,15,US,quantile,0.95,0.1
2021-12-17,UNRATE,2023-03-31,15,US,mean,,-0.4
2021-12-17,UNRATE,2023-04-30,16,US,quantile,0.05,-0.9
2021-12-17,UNRATE,2023-04-30,16,US,quantile,0.1,-0.8
2021-12-17,UNRATE,2023-04-30,16,US,quantile,0.5,-0.4
2021-12-17,UNRATE,2023-04-30,16,US,quantile,0.9,-0.1
2021-12-17,UNRATE,2023-04-30,16,US,quantile,0.95,0.1
2021-12-17,UNRATE,2023-04-30,16,US,mean,,-0.4
2021-12-17,UNRATE,2023-05-31,17,US,quantile,0.05,-0.9
2021-12-17,UNRATE,2023-05-31,17,US,quantile,0.1,-0.8
2021-12-17,UNRATE,2023-05-31,17,US,quantile,0.5,-0.4
2021-12-17,UNRATE,2023-05-31,17,US,quantile,0.9,-0.1
2021-12-17,UNRATE,2023-05-31,17,US,quantile,0.95,0.1
2021-12-17,UNRATE,2023-05-31,17,US,mean,,-0.4
2021-12-17,UNRATE,2023-06-30,18,US,quantile,0.05,-0.9
2021-12-17,UNRATE,2023-06-30,18,US,quantile,0.1,-0.8
2021-12-17,UNRATE,2023-06-30,18,US,quantile,0.5,-0.4
2021-12-17,UNRATE,2023-06-30,18,US,quantile,0.9,-0.1
2021-12-17,UNRATE,2023-06-30,18,US,quantile,0.95,0.1
2021-12-17,UNRATE,2023-06-30,18,US,mean,,-0.4
2021-12-17,UNRATE,2023-07-31,19,US,quantile,0.05,-0.9
2021-12-17,UNRATE,2023-07-31,19,US,quantile,0.1,-0.8
2021-12-17,UNRATE,2023-07-31,19,US,quantile,0.5,-0.4
2021-12-17,UNRATE,2023-07-31,19,US,quantile,0.9,-0.1
2021-12-17,UNRATE,2023-07-31,19,US,quantile,0.95,0.0
2021-12-17,UNRATE,2023-07-31,19,US,mean,,-0.4
2021-12-17,UNRATE,2023-08-31,20,US,quantile,0.05,-0.9
2021-12-17,UNRATE,2023-08-31,20,US,quantile,0.1,-0.8
2021-12-17,UNRATE,2023-08-31,20,US,quantile,0.5,-0.4
2021-12-17,UNRATE,2023-08-31,20,US,quantile,0.9,-0.1
2021-12-17,UNRATE,2023-08-31,20,US,quantile,0.95,0.0
2021-12-17,UNRATE,2023-08-31,20,US,mean,,-0.4
2021-12-17,UNRATE,2023-09-30,21,US,quantile,0.05,-0.9
2021-12-17,UNRATE,2023-09-30,21,US,quantile,0.1,-0.8
2021-12-17,UNRATE,2023-09-30,21,US,quantile,0.5,-0.4
2021-12-17,UNRATE,2023-09-30,21,US,quantile,0.9,-0.1
2021-12-17,UNRATE,2023-09-30,21,US,quantile,0.95,0.1
2021-12-17,UNRATE,2023-09-30,21,US,mean,,-0.4
2021-12-17,UNRATE,2023-10-31,22,US,quantile,0.05,-0.9
2021-12-17,UNRATE,2023-10-31,22,US,quantile,0.1,-0.8
2021-12-17,UNRATE,2023-10-31,22,US,quantile,0.5,-0.4
2021-12-17,UNRATE,2023-10-31,22,US,quantile,0.9,-0.1
2021-12-17,UNRATE,2023-10-31,22,US,quantile,0.95,0.08
2021-12-17,UNRATE,2023-10-31,22,US,mean,,-0.4
2021-12-17,UNRATE,2023-11-30,23,US,quantile,0.05,-0.9
2021-12-17,UNRATE,2023-11-30,23,US,quantile,0.1,-0.78
2021-12-17,UNRATE,2023-11-30,23,US,quantile,0.5,-0.4
2021-12-17,UNRATE,2023-11-30,23,US,quantile,0.9,-0.1
2021-12-17,UNRATE,2023-11-30,23,US,quantile,0.95,0.0
2021-12-17,UNRATE,2023-11-30,23,US,mean,,-0.4
2021-12-17,PAYEMS,2021-12-31,0,US,quantile,0.05,148970.95
2021-12-17,PAYEMS,2021-12-31,0,US,quantile,0.1,149085.9
2021-12-17,PAYEMS,2021-12-31,0,US,quantile,0.5,149389.0
2021-12-17,PAYEMS,2021-12-31,0,US,quantile,0.9,149590.7
2021-12-17,PAYEMS,2021-12-31,0,US,quantile,0.95,149663.05
2021-12-17,PAYEMS,2021-12-31,0,US,mean,,149230.0
2021-12-17,PAYEMS,2022-01-31,1,US,quantile,0.05,148970.95
2021-12-17,PAYEMS,2022-01-31,1,US,quantile,0.1,149085.9
2021-12-17,PAYEMS,2022-01-31,1,US,quantile,0.5,149389.0
2021-12-17,PAYEMS,2022-01-31,1,US,quantile,0.9,149590.7
2021-12-17,PAYEMS,2022-01-31,1,US,quantile,0.95,149663.05
2021-12-17,PAYEMS,2022-01-31,1,US,mean,,149230.0
2021-12-17,PAYEMS,2022-02-28,2,US,quantile,0.05,148768.0
2021-12-17,PAYEMS,2022-02-28,2,US,quantile,0.1,148951.2
2021-12-17,PAYEMS,2022-02-28,2,US,quantile,0.5,149559.0
2021-12-17,PAYEMS,2022-02-28,2,US,quantile,0.9,149886.6
2021-12-17,PAYEMS,2022-02-28,2,US,quantile,0.95,150025.0
2021-12-17,PAYEMS,2022-02-28,2,US,mean,,149230.0
2021-12-17,PAYEMS,2022-03-31,3,US,quantile,0.05,148625.85
2021-12-17,PAYEMS,2022-03-31,3,US,quantile,0.1,148830.6
2021-12-17,PAYEMS,2022-03-31,3,US,quantile,0.5,149724.5
2021-12-17,PAYEMS,2022-03-31,3,US,quantile,0.9,150179.3
2021-12-17,PAYEMS,2022-03-31,3,US,quantile,0.95,150354.05
2021-12-17,PAYEMS,2022-03-31,3,US,mean,,149230.0
2021-12-17,PAYEMS,2022-04-30,4,US,quantile,0.05,148429.0
2021-12-17,PAYEMS,2022-04-30,4,US,quantile,0.1,148726.0
2021-12-17,PAYEMS,2022-04-30,4,US,quantile,0.5,149890.0
2021-12-17,PAYEMS,2022-04-30,4,US,quantile,0.9,150472.0
2021-12-17,PAYEMS,2022-04-30,4,US,quantile,0.95,150717.0
2021-12-17,PAYEMS,2022-04-30,4,US,mean,,149230.0
2021-12-17,PAYEMS,2022-05-31,5,US,quantile,0.05,148209.45
2021-12-17,PAYEMS,2022-05-31,5,US,quantile,0.1,148614.0
2021-12-17,PAYEMS,2022-05-31,5,US,quantile,0.5,150056.0
2021-12-17,PAYEMS,2022-05-31,5,US,quantile,0.9,150753.6
2021-12-17,PAYEMS,2022-05-31,5,US,quantile,0.95,151055.55
2021-12-17,PAYEMS,2022-05-31,5,US,mean,,149230.0
2021-12-17,PAYEMS,2022-06-30,6,US,quantile,0.05,148030.0
2021-12-17,PAYEMS,2022-06-30,6,US,quantile,0.1,148515.0
2021-12-17,PAYEMS,2022-06-30,6,US,quantile,0.5,150230.0
2021-12-17,PAYEMS,2022-06-30,6,US,quantile,0.9,151052.6
2021-12-17,PAYEMS,2022-06-30,6,US,quantile,0.95,151392.2
2021-12-17,PAYEMS,2022-06-30,6,US,mean,,149230.0
2021-12-17,PAYEMS,2022-07-31,7,US,quantile,0.05,147895.4
2021-12-17,PAYEMS,2022-07-31,7,US,quantile,0.1,148395.0
2021-12-17,PAYEMS,2022-07-31,7,US,quantile,0.5,150388.0
2021-12-17,PAYEMS,2022-07-31,7,US,quantile,0.9,151315.3
2021-12-17,PAYEMS,2022-07-31,7,US,quantile,0.95,151762.45
2021-12-17,PAYEMS,2022-07-31,7,US,mean,,149230.0
2021-12-17,PAYEMS,2022-08-31,8,US,quantile,0.05,147717.7
2021-12-17,PAYEMS,2022-08-31,8,US,quantile,0.1,148358.4
2021-12-17,PAYEMS,2022-08-31,8,US,quantile,0.5,150537.0
2021-12-17,PAYEMS,2022-08-31,8,US,quantile,0.9,151551.0
2021-12-17,PAYEMS,2022-08-31,8,US,quantile,0.95,152072.0
2021-12-17,PAYEMS,2022-08-31,8,US,mean,,149230.0
2021-12-17,PAYEMS,2022-09-30,9,US,quantile,0.05,147568.25
2021-12-17,PAYEMS,2022-09-30,9,US,quantile,0.1,148280.5
2021-12-17,PAYEMS,2022-09-30,9,US,quantile,0.5,150668.0
2021-12-17,PAYEMS,2022-09-30,9,US,quantile,0.9,151811.0
2021-12-17,PAYEMS,2022-09-30,9,US,quantile,0.95,152363.75
2021-12-17,PAYEMS,2022-09-30,9,US,mean,,149230.0
2021-12-17,PAYEMS,2022-10-31,10,US,quantile,0.05,147427.6
2021-12-17,PAYEMS,2022-10-31,10,US,quantile,0.1,148210.0
2021-12-17,PAYEMS,2022-10-31,10,US,quantile,0.5,150853.0
2021-12-17,PAYEMS,2022-10-31,10,US,quantile,0.9,152096.4
2021-12-17,PAYEMS,2022-10-31,10,US,quantile,0.95,152598.0
2021-12-17,PAYEMS,2022-10-31,10,US,mean,,149230.0
2021-12-17,PAYEMS,2022-11-30,11,US,quantile,0.05,147292.5
2021-12-17,PAYEMS,2022-11-30,11,US,quantile,0.1,148129.9
2021-12-17,PAYEMS,2022-11-30,11,US,quantile,0.5,151027.5
2021-12-17,PAYEMS,2022-11-30,11,US,quantile,0.9,152358.5
2021-12-17,PAYEMS,2022-11-30,11,US,quantile,0.95,152852.7
2021-12-17,PAYEMS,2022-11-30,11,US,mean,,149230.0
2021-12-17,PAYEMS,2022-12-31,12,US,quantile,0.05,147282.5
2021-12-17,PAYEMS,2022-12-31,12,US,quantile,0.1,148032.2
2021-12-17,PAYEMS,2022-12-31,12,US,quantile,0.5,151168.0
2021-12-17,PAYEMS,2022-12-31,12,US,quantile,0.9,152593.0
2021-12-17,PAYEMS,2022-12-31,12,US,quantile,0.95,153141.2
2021-12-17,PAYEMS,2022-12-31,12,US,mean,,149230.0
2021-12-17,PAYEMS,2023-01-31,13,US,quantile,0.05,147203.25
2021-12-17,PAYEMS,2023-01-31,13,US,quantile,0.1,148024.6
2021-12-17,PAYEMS,2023-01-31,13,US,quantile,0.5,151343.5
2021-12-17,PAYEMS,2023-01-31,13,US,quantile,0.9,152851.8
2021-12-17,PAYEMS,2023-01-31,13,US,quantile,0.95,153409.65
2021-12-17,PAYEMS,2023-01-31,13,US,mean,,149230.0
2021-12-17,PAYEMS,2023-02-28,14,US,quantile,0.05,147160.0
2021-12-17,PAYEMS,2023-02-28,14,US,quantile,0.1,147946.0
2021-12-17,PAYEMS,2023-02-28,14,US,quantile,0.5,151495.0
2021-12-17,PAYEMS,2023-02-28,14,US,quantile,0.9,153092.0
2021-12-17,PAYEMS,2023-02-28,14,US,quantile,0.95,153677.0
2021-12-17,PAYEMS,2023-02-28,14,US,mean,,149230.0
2021-12-17,PAYEMS,2023-03-31,15,US,quantile,0.05,147072.65
2021-12-17,PAYEMS,2023-03-31,15,US,quantile,0.1,147920.0
2021-12-17,PAYEMS,2023-03-31,15,US,quantile,0.5,151654.5
2021-12-17,PAYEMS,2023-03-31,15,US,quantile,0.9,153344.7
2021-12-17,PAYEMS,2023-03-31,15,US,quantile,0.95,153938.9
2021-12-17,PAYEMS,2023-03-31,15,US,mean,,149230.0
