origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-10-17,INDPRO,2012-10-31,0,US,quantile,0.05,-0.025153
2012-10-17,INDPRO,2012-10-31,0,US,quantile,0.1,-0.014339
2012-10-17,INDPRO,2012-10-31,0,US,quantile,0.5,0.001173
2012-10-17,INDPRO,2012-10-31,0,US,quantile,0.9,0.018088
2012-10-17,INDPRO,2012-10-31,0,US,quantile,0.95,0.028879
2012-10-17,INDPRO,2012-10-31,0,US,mean,,0.001891
2012-10-17,INDPRO,2012-11-30,1,US,quantile,0.05,-0.025153
2012-10-17,INDPRO,2012-11-30,1,US,quantile,0.1,-0.014339
2012-10-17,INDPRO,2012-11-30,1,US,quantile,0.5,0.001173
2012-10-17,INDPRO,2012-11-30,1,US,quantile,0.9,0.018088
2012-10-17,INDPRO,2012-11-30,1,US,quantile,0.95,0.028879
2012-10-17,INDPRO,2012-11-30,1,US,mean,,0.001891
2012-10-17,INDPRO,2012-12-31,2,US,quantile,0.05,-0.026957
2012-10-17,INDPRO,2012-12-31,2,US,quantile,0.1,-0.015062
2012-10-17,INDPRO,2012-12-31,2,US,quantile,0.5,0.001079
2012-10-17,INDPRO,2012-12-31,2,US,quantile,0.9,0.019358
2012-10-17,INDPRO,2012-12-31,2,US,quantile,0.95,0.02983
2012-10-17,INDPRO,2012-12-31,2,US,mean,,0.001891
2012-10-17,INDPRO,2013-01-31,3,US,quantile,0.05,-0.027741
2012-10-17,INDPRO,2013-01-31,3,US,quantile,0.1,-0.016087
2012-10-17,INDPRO,2013-01-31,3,US,quantile,0.5,0.000968
2012-10-17,INDPRO,2013-01-31,3,US,quantile,0.9,0.021178
2012-10-17,INDPRO,2013-01-31,3,US,quantile,0.95,0.031626
2012-10-17,INDPRO,2013-01-31,3,US,mean,,0.001891
2012-10-17,INDPRO,2013-02-28,4,US,quantile,0.05,-0.028273
2012-10-17,INDPRO,2013-02-28,4,US,quantile,0.1,-0.016315
2012-10-17,INDPRO,2013-02-28,4,US,quantile,0.5,0.001144
2012-10-17,INDPRO,2013-02-28,4,US,quantile,0.9,0.021344
2012-10-17,INDPRO,2013-02-28,4,US,quantile,0.95,0.033007
2012-10-17,INDPRO,2013-02-28,4,US,mean,,0.001891
2012-10-17,INDPRO,2013-03-31,5,US,quantile,0.05,-0.028642
2012-10-17,INDPRO,2013-03-31,5,US,quantile,0.1,-0.01689
2012-10-17,INDPRO,2013-03-31,5,US,quantile,0.5,0.001132
2012-10-17,INDPRO,2013-03-31,5,US,quantile,0.9,0.021942
2012-10-17,INDPRO,2013-03-31,5,US,quantile,0.95,0.03232
2012-10-17,INDPRO,2013-03-31,5,US,mean,,0.001891
2012-10-17,INDPRO,2013-04-30,6,US,quantile,0.05,-0.028703
2012-10-17,INDPRO,2013-04-30,6,US,quantile,0.1,-0.017402
2012-10-17,INDPRO,2013-04-30,6,US,quantile,0.5,0.001284
2012-10-17,INDPRO,2013-04-30,6,US,quantile,0.9,0.021331
2012-10-17,INDPRO,2013-04-30,6,US,quantile,0.95,0.033872
2012-10-17,INDPRO,2013-04-30,6,US,mean,,0.001891
2012-10-17,INDPRO,2013-05-31,7,US,quantile,0.05,-0.027197
2012-10-17,INDPRO,2013-05-31,7,US,quantile,0.1,-0.017232
2012-10-17,INDPRO,2013-05-31,7,US,quantile,0.5,0.001452
2012-10-17,INDPRO,2013-05-31,7,US,quantile,0.9,0.02112
2012-10-17,INDPRO,2013-05-31,7,US,quantile,0.95,0.03343
2012-10-17,INDPRO,2013-05-31,7,US,mean,,0.001891
2012-10-17,INDPRO,2013-06-30,8,US,quantile,0.05,-0.027762
2012-10-17,INDPRO,2013-06-30,8,US,quantile,0.1,-0.017631
2012-10-17,INDPRO,2013-06-30,8,US,quantile,0.5,0.001552
2012-10-17,INDPRO,2013-06-30,8,US,quantile,0.9,0.021447
2012-10-17,INDPRO,2013-06-30,8,US,quantile,0.95,0.033281
2012-10-17,INDPRO,2013-06-30,8,US,mean,,0.001891
2012-10-17,INDPRO,2013-07-31,9,US,quantile,0.05,-0.02778
2012-10-17,INDPRO,2013-07-31,9,US,quantile,0.1,-0.018062
2012-10-17,INDPRO,2013-07-31,9,US,quantile,0.5,0.001225
2012-10-17,INDPRO,2013-07-31,9,US,quantile,0.9,0.022342
2012-10-17,INDPRO,2013-07-31,9,US,quantile,0.95,0.034252
2012-10-17,INDPRO,2013-07-31,9,US,mean,,0.001891
2012-10-17,INDPRO,2013-08-31,10,US,quantile,0.05,-0.028014
2012-10-17,INDPRO,2013-08-31,10,US,quantile,0.1,-0.018352
2012-10-17,INDPRO,2013-08-31,10,US,quantile,0.5,0.001242
2012-10-17,INDPRO,2013-08-31,10,US,quantile,0.9,0.022569
2012-10-17,INDPRO,2013-08-31,10,US,quantile,0.95,0.035984
2012-10-17,INDPRO,2013-08-31,10,US,mean,,0.001891
2012-10-17,INDPRO,2013-09-30,11,US,quantile,0.05,-0.028697
2012-10-17,INDPRO,2013-09-30,11,US,quantile,0.1,-0.01832
2012-10-17,INDPRO,2013-09-30,11,US,quantile,0.5,0.001296
2012-10-17,INDPRO,2013-09-30,11,US,quantile,0.9,0.022327
2012-10-17,INDPRO,2013-09-30,11,US,quantile,0.95,0.034156
2012-10-17,INDPRO,2013-09-30,11,US,mean,,0.001891
2012-10-17,INDPRO,2013-10-31,12,US,quantile,0.05,-0.029344
2012-10-17,INDPRO,2013-10-31,12,US,quantile,0.1,-0.017867
2012-10-17,INDPRO,2013-10-31,12,US,quantile,0.5,0.00165
2012-10-17,INDPRO,2013-10-31,12,US,quantile,0.9,0.021931
2012-10-17,INDPRO,2013-10-31,12,US,quantile,0.95,0.034626
2012-10-17,INDPRO,2013-10-31,12,US,mean,,0.001891
2012-10-17,INDPRO,2013-11-30,13,US,quantile,0.05,-0.029053
2012-10-17,INDPRO,2013-11-30,13,US,quantile,0.1,-0.01859
2012-10-17,INDPRO,2013-11-30,13,US,quantile,0.5,0.001577
2012-10-17,INDPRO,2013-11-30,13,US,quantile,0.9,0.021477
2012-10-17,INDPRO,2013-11-30,13,US,quantile,0.95,0.035404
2012-10-17,INDPRO,2013-11-30,13,US,mean,,0.001891
2012-10-17,INDPRO,2013-12-31,14,US,quantile,0.05,-0.027589
2012-10-17,INDPRO,2013-12-31,14,US,quantile,0.1,-0.017979
2012-10-17,INDPRO,2013-12-31,14,US,quantile,0.5,0.001653
2012-10-17,INDPRO,2013-12-31,14,US,quantile,0.9,0.020934
2012-10-17,INDPRO,2013-12-31,14,US,quantile,0.95,0.034307
2012-10-17,INDPRO,2013-12-31,14,US,mean,,0.001891
2012-10-17,INDPRO,2014-01-31,15,US,quantile,0.05,-0.026305
2012-10-17,INDPRO,2014-01-31,15,US,quantile,0.1,-0.017903
2012-10-17,INDPRO,2014-01-31,15,US,quantile,0.5,0.001868
2012-10-17,INDPRO,2014-01-31,15,US,quantile,0.9,0.020983
2012-10-17,INDPRO,2014-01-31,15,US,quantile,0.95,0.03269
2012-10-17,INDPRO,2014-01-31,15,US,mean,,0.001891
2012-10-17,INDPRO,2014-02-28,16,US,quantile,0.05,-0.026455
2012-10-17,INDPRO,2014-02-28,16,US,quantile,0.1,-0.018261
2012-10-17,INDPRO,2014-02-28,16,US,quantile,0.5,0.002015
2012-10-17,INDPRO,2014-02-28,16,US,quantile,0.9,0.020254
2012-10-17,INDPRO,2014-02-28,16,US,quantile,0.95,0.031974
2012-10-17,INDPRO,2014-02-28,16,US,mean,,0.001891
2012-10-17,INDPRO,2014-03-31,17,US,quantile,0.05,-0.026524
2012-10-17,INDPRO,2014-03-31,17,US,quantile,0.1,-0.017666
2012-10-17,INDPRO,2014-03-31,17,US,quantile,0.5,0.002048
2012-10-17,INDPRO,2014-03-31,17,US,quantile,0.9,0.019306
2012-10-17,INDPRO,2014-03-31,17,US,quantile,0.95,0.032177
2012-10-17,INDPRO,2014-03-31,17,US,mean,,0.001891
2012-10-17,INDPRO,2014-04-30,18,US,quantile,0.05,-0.027834
2012-10-17,INDPRO,2014-04-30,18,US,quantile,0.1,-0.017401
2012-10-17,INDPRO,2014-04-30,18,US,quantile,0.5,0.001495
2012-10-17,INDPRO,2014-04-30,18,US,quantile,0.9,0.019498
2012-10-17,INDPRO,2014-04-30,18,US,quantile,0.95,0.031675
2012-10-17,INDPRO,2014-04-30,18,US,mean,,0.001891
2012-10-17,INDPRO,2014-05-31,19,US,quantile,0.05,-0.028419
2012-10-17,INDPRO,2014-05-31,19,US,quantile,0.1,-0.017926
2012-10-17,INDPRO,2014-05-31,19,US,quantile,0.5,0.001775
2012-10-17,INDPRO,2014-05-31,19,US,quantile,0.9,0.019068
2012-10-17,INDPRO,2014-05-31,19,US,quantile,0.95,0.031916
2012-10-17,INDPRO,2014-05-31,19,US,mean,,0.001891
2012-10-17,INDPRO,2014-06-30,20,US,quantile,0.05,-0.028823
2012-10-17,INDPRO,2014-06-30,20,US,quantile,0.1,-0.017807
2012-10-17,INDPRO,2014-06-30,20,US,quantile,0.5,0.001935
2012-10-17,INDPRO,2014-06-30,20,US,quantile,0.9,0.019899
2012-10-17,INDPRO,2014-06-30,20,US,quantile,0.95,0.032534
2012-10-17,INDPRO,2014-06-30,20,US,mean,,0.001891
2012-10-17,INDPRO,2014-07-31,21,US,quantile,0.05,-0.031176
2012-10-17,INDPRO,2014-07-31,21,US,quantile,0.1,-0.018712
2012-10-17,INDPRO,2014-07-31,21,US,quantile,0.5,0.002092
2012-10-17,INDPRO,2014-07-31,21,US,quantile,0.9,0.020008
2012-10-17,INDPRO,2014-07-31,21,US,quantile,0.95,0.031159
2012-10-17,INDPRO,2014-07-31,21,US,mean,,0.001891
2012-10-17,INDPRO,2014-08-31,22,US,quantile,0.05,-0.030254
2012-10-17,INDPRO,2014-08-31,22,US,quantile,0.1,-0.019437
2012-10-17,INDPRO,2014-08-31,22,US,quantile,0.5,0.00219
2012-10-17,INDPRO,2014-08-31,22,US,quantile,0.9,0.019627
2012-10-17,INDPRO,2014-08-31,22,US,quantile,0.95,0.03078
2012-10-17,INDPRO,2014-08-31,22,US,mean,,0.001891
2012-10-17,INDPRO,2014-09-30,23,US,quantile,0.05,-0.028697
2012-10-17,INDPRO,2014-09-30,23,US,quantile,0.1,-0.018712
2012-10-17,INDPRO,2014-09-30,23,US,quantile,0.5,0.002439
2012-10-17,INDPRO,2014-09-30,23,US,quantile,0.9,0.020145
2012-10-17,INDPRO,2014-09-30,23,US,quantile,0.95,0.030704
2012-10-17,INDPRO,2014-09-30,23,US,mean,,0.001891
2012-10-17,UNRATE,2012-10-31,0,US,quantile,0.05,-0.433333
2012-10-17,UNRATE,2012-10-31,0,US,quantile,0.1,-0.341667
2012-10-17,UNRATE,2012-10-31,0,US,quantile,0.5,-0.1
2012-10-17,UNRATE,2012-10-31,0,US,quantile,0.9,0.141667
2012-10-17,UNRATE,2012-10-31,0,US,quantile,0.95,0.22375
2012-10-17,UNRATE,2012-10-31,0,US,mean,,-0.1
2012-10-17,UNRATE,2012-11-30,1,US,quantile,0.05,-0.433333
2012-10-17,UNRATE,2012-11-30,1,US,quantile,0.1,-0.341667
2012-10-17,UNRATE,2012-11-30,1,US,quantile,0.5,-0.1
2012-10-17,UNRATE,2012-11-30,1,US,quantile,0.9,0.141667
2012-10-17,UNRATE,2012-11-30,1,US,quantile,0.95,0.22375
2012-10-17,UNRATE,2012-11-30,1,US,mean,,-0.1
2012-10-17,UNRATE,2012-12-31,2,US,quantile,0.05,-0.441667
2012-10-17,UNRATE,2012-12-31,2,US,quantile,0.1,-0.35
2012-10-17,UNRATE,2012-12-31,2,US,quantile,0.5,-0.091667
2012-10-17,UNRATE,2012-12-31,2,US,quantile,0.9,0.141667
2012-10-17,UNRATE,2012-12-31,2,US,quantile,0.95,0.233333
2012-10-17,UNRATE,2012-12-31,2,US,mean,,-0.1
2012-10-17,UNRATE,2013-01-31,3,US,quantile,0.05,-0.457917
2012-10-17,UNRATE,2013-01-31,3,US,quantile,0.1,-0.366667
2012-10-17,UNRATE,2013-01-31,3,US,quantile,0.5,-0.1
2012-10-17,UNRATE,2013-01-31,3,US,quantile,0.9,0.15
2012-10-17,UNRATE,2013-01-31,3,US,quantile,0.95,0.25
2012-10-17,UNRATE,2013-01-31,3,US,mean,,-0.1
2012-10-17,UNRATE,2013-02-28,4,US,quantile,0.05,-0.475
2012-10-17,UNRATE,2013-02-28,4,US,quantile,0.1,-0.383333
2012-10-17,UNRATE,2013-02-28,4,US,quantile,0.5,-0.091667
2012-10-17,UNRATE,2013-02-28,4,US,quantile,0.9,0.15
2012-10-17,UNRATE,2013-02-28,4,US,quantile,0.95,0.275
2012-10-17,UNRATE,2013-02-28,4,US,mean,,-0.1
2012-10-17,UNRATE,2013-03-31,5,US,quantile,0.05,-0.483333
2012-10-17,UNRATE,2013-03-31,5,US,quantile,0.1,-0.383333
2012-10-17,UNRATE,2013-03-31,5,US,quantile,0.5,-0.091667
2012-10-17,UNRATE,2013-03-31,5,US,quantile,0.9,0.15
2012-10-17,UNRATE,2013-03-31,5,US,quantile,0.95,0.275417
