origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-12-17,INDPRO,2013-08-31,20,US,quantile,0.1,-0.03
2011-12-17,INDPRO,2013-08-31,20,US,quantile,0.5,-0.0
2011-12-17,INDPRO,2013-08-31,20,US,quantile,0.9,0.03
2011-12-17,INDPRO,2013-08-31,20,US,quantile,0.95,0.04
2011-12-17,INDPRO,2013-08-31,20,US,mean,,-0.0
2011-12-17,INDPRO,2013-09-30,21,US,quantile,0.05,-0.04
2011-12-17,INDPRO,2013-09-30,21,US,quantile,0.1,-0.03
2011-12-17,INDPRO,2013-09-30,21,US,quantile,0.5,-0.0
2011-12-17,INDPRO,2013-09-30,21,US,quantile,0.9,0.02
2011-12-17,INDPRO,2013-09-30,21,US,quantile,0.95,0.04
2011-12-17,INDPRO,2013-09-30,21,US,mean,,-0.0
2011-12-17,INDPRO,2013-10-31,22,US,quantile,0.05,-0.04
2011-12-17,INDPRO,2013-10-31,22,US,quantile,0.1,-0.03
2011-12-17,INDPRO,2013-10-31,22,US,quantile,0.5,-0.0
2011-12-17,INDPRO,2013-10-31,22,US,quantile,0.9,0.02
2011-12-17,INDPRO,2013-10-31,22,US,quantile,0.95,0.04
2011-12-17,INDPRO,2013-10-31,22,US,mean,,-0.0
2011-12-17,INDPRO,2013-11-30,23,US,quantile,0.05,-0.04
2011-12-17,INDPRO,2013-11-30,23,US,quantile,0.1,-0.03
2011-12-17,INDPRO,2013-11-30,23,US,quantile,0.5,-0.0
2011-12-17,INDPRO,2013-11-30,23,US,quantile,0.9,0.02
2011-12-17,INDPRO,2013-11-30,23,US,quantile,0.95,0.04
2011-12-17,INDPRO,2013-11-30,23,US,mean,,-0.0
2011-12-17,UNRATE,2011-12-31,0,US,quantile,0.05,-0.6
2011-12-17,UNRATE,2011-12-31,0,US,quantile,0.1,-0.5
2011-12-17,UNRATE,2011-12-31,0,US,quantile,0.5,-0.2
2011-12-17,UNRATE,2011-12-31,0,US,quantile,0.9,0.1
2011-12-17,UNRATE,2011-12-31,0,US,quantile,0.95,0.2
2011-12-17,UNRATE,2011-12-31,0,US,mean,,-0.2
2011-12-17,UNRATE,2012-01-31,1,US,quantile,0.05,-0.6
2011-12-17,UNRATE,2012-01-31,1,US,quantile,0.1,-0.5
2011-12-17,UNRATE,2012-01-31,1,US,quantile,0.5,-0.2
2011-12-17,UNRATE,2012-01-31,1,US,quantile,0.9,0.1
2011-12-17,UNRATE,2012-01-31,1,US,quantile,0.95,0.2
2011-12-17,UNRATE,2012-01-31,1,US,mean,,-0.2
2011-12-17,UNRATE,2012-02-29,2,US,quantile,0.05,-0.6
2011-12-17,UNRATE,2012-02-29,2,US,quantile,0.1,-0.5
2011-12-17,UNRATE,2012-02-29,2,US,quantile,0.5,-0.2
2011-12-17,UNRATE,2012-02-29,2,US,quantile,0.9,0.1
2011-12-17,UNRATE,2012-02-29,2,US,quantile,0.95,0.2
2011-12-17,UNRATE,2012-02-29,2,US,mean,,-0.2
2011-12-17,UNRATE,2012-03-31,3,US,quantile,0.05,-0.6
2011-12-17,UNRATE,2012-03-31,3,US,quantile,0.1,-0.5
2011-12-17,UNRATE,2012-03-31,3,US,quantile,0.5,-0.2
2011-12-17,UNRATE,2012-03-31,3,US,quantile,0.9,0.1
2011-12-17,UNRATE,2012-03-31,3,US,quantile,0.95,0.2
2011-12-17,UNRATE,2012-03-31,3,US,mean,,-0.2
2011-12-17,UNRATE,2012-04-30,4,US,quantile,0.05,-0.69
2011-12-17,UNRATE,2012-04-30,4,US,quantile,0.1,-0.5
2011-12-17,UNRATE,2012-04-30,4,US,quantile,0.5,-0.2
2011-12-17,UNRATE,2012-04-30,4,US,quantile,0.9,0.1
2011-12-17,UNRATE,2012-04-30,4,US,quantile,0.95,0.2
2011-12-17,UNRATE,2012-04-30,4,US,mean,,-0.2
2011-12-17,UNRATE,2012-05-31,5,US,quantile,0.05,-0.6
2011-12-17,UNRATE,2012-05-31,5,US,quantile,0.1,-0.5
2011-12-17,UNRATE,2012-05-31,5,US,quantile,0.5,-0.2
2011-12-17,UNRATE,2012-05-31,5,US,quantile,0.9,0.1
2011-12-17,UNRATE,2012-05-31,5,US,quantile,0.95,0.2
2011-12-17,UNRATE,2012-05-31,5,US,mean,,-0.2
2011-12-17,UNRATE,2012-06-30,6,US,quantile,0.05,-0.6
2011-12-17,UNRATE,2012-06-30,6,US,quantile,0.1,-0.5
2011-12-17,UNRATE,2012-06-30,6,US,quantile,0.5,-0.2
2011-12-17,UNRATE,2012-06-30,6,US,quantile,0.9,0.1
2011-12-17,UNRATE,2012-06-30,6,US,quantile,0.95,0.2
2011-12-17,UNRATE,2012-06-30,6,US,mean,,-0.2
2011-12-17,UNRATE,2012-07-31,7,US,quantile,0.05,-0.61
2011-12-17,UNRATE,2012-07-31,7,US,quantile,0.1,-0.5
2011-12-17,UNRATE,2012-07-31,7,US,quantile,0.5,-0.2
2011-12-17,UNRATE,2012-07-31,7,US,quantile,0.9,0.1
2011-12-17,UNRATE,2012-07-31,7,US,quantile,0.95,0.2
2011-12-17,UNRATE,2012-07-31,7,US,mean,,-0.2
2011-12-17,UNRATE,2012-08-31,8,US,quantile,0.05,-0.7
2011-12-17,UNRATE,2012-08-31,8,US,quantile,0.1,-0.5
2011-12-17,UNRATE,2012-08-31,8,US,quantile,0.5,-0.2
2011-12-17,UNRATE,2012-08-31,8,US,quantile,0.9,0.1
2011-12-17,UNRATE,2012-08-31,8,US,quantile,0.95,0.2
2011-12-17,UNRATE,2012-08-31,8,US,mean,,-0.2
2011-12-17,UNRATE,2012-09-30,9,US,quantile,0.05,-0.6
2011-12-17,UNRATE,2012-09-30,9,US,quantile,0.1,-0.5
2011-12-17,UNRATE,2012-09-30,9,US,quantile,0.5,-0.2
2011-12-17,UNRATE,2012-09-30,9,US,quantile,0.9,0.1
2011-12-17,UNRATE,2012-09-30,9,US,quantile,0.95,0.2
2011-12-17,UNRATE,2012-09-30,9,US,mean,,-0.2
2011-12-17,UNRATE,2012-10-31,10,US,quantile,0.05,-0.7
2011-12-17,UNRATE,2012-10-31,10,US,quantile,0.1,-0.5
2011-12-17,UNRATE,2012-10-31,10,US,quantile,0.5,-0.2
2011-12-17,UNRATE,2012-10-31,10,US,quantile,0.9,0.1
2011-12-17,UNRATE,2012-10-31,10,US,quantile,0.95,0.3
2011-12-17,UNRATE,2012-10-31,10,US,mean,,-0.2
2011-12-17,UNRATE,2012-11-30,11,US,quantile,0.05,-0.7
2011-12-17,UNRATE,2012-11-30,11,US,quantile,0.1,-0.5
2011-12-17,UNRATE,2012-11-30,11,US,quantile,0.5,-0.2
2011-12-17,UNRATE,2012-11-30,11,US,quantile,0.9,0.1
2011-12-17,UNRATE,2012-11-30,11,US,quantile,0.95,0.2
2011-12-17,UNRATE,2012-11-30,11,US,mean,,-0.2
2011-12-17,UNRATE,2012-12-31,12,US,quantile,0.05,-0.7
2011-12-17,UNRATE,2012-12-31,12,US,quantile,0.1,-0.6
2011-12-17,UNRATE,2012-12-31,12,US,quantile,0.5,-0.2
2011-12-17,UNRATE,2012-12-31,12,US,quantile,0.9,0.2
2011-12-17,UNRATE,2012-12-31,12,US,quantile,0.95,0.3
2011-12-17,UNRATE,2012-12-31,12,US,mean,,-0.2
2011-12-17,UNRATE,2013-01-31,13,US,quantile,0.05,-0.7
2011-12-17,UNRATE,2013-01-31,13,US,quantile,0.1,-0.6
2011-12-17,UNRATE,2013-01-31,13,US,quantile,0.5,-0.2
2011-12-17,UNRATE,2013-01-31,13,US,quantile,0.9,0.2
2011-12-17,UNRATE,2013-01-31,13,US,quantile,0.95,0.3
2011-12-17,UNRATE,2013-01-31,13,US,mean,,-0.2
2011-12-17,UNRATE,2013-02-28,14,US,quantile,0.05,-0.7
2011-12-17,UNRATE,2013-02-28,14,US,quantile,0.1,-0.59
2011-12-17,UNRATE,2013-02-28,14,US,quantile,0.5,-0.2
2011-12-17,UNRATE,2013-02-28,14,US,quantile,0.9,0.2
2011-12-17,UNRATE,2013-02-28,14,US,quantile,0.95,0.3
2011-12-17,UNRATE,2013-02-28,14,US,mean,,-0.2
2011-12-17,UNRATE,2013-03-31,15,US,quantile,0.05,-0.7
2011-12-17,UNRATE,2013-03-31,15,US,quantile,0.1,-0.5
2011-12-17,UNRATE,2013-03-31,15,US,quantile,0.5,-0.2
2011-12-17,UNRATE,2013-03-31,15,US,quantile,0.9,0.1
2011-12-17,UNRATE,2013-03-31,15,US,quantile,0.95,0.3
2011-12-17,UNRATE,2013-03-31,15,US,mean,,-0.2
2011-12-17,UNRATE,2013-04-30,16,US,quantile,0.05,-0.7
2011-12-17,UNRATE,2013-04-30,16,US,quantile,0.1,-0.6
2011-12-17,UNRATE,2013-04-30,16,US,quantile,0.5,-0.2
2011-12-17,UNRATE,2013-04-30,16,US,quantile,0.9,0.1
2011-12-17,UNRATE,2013-04-30,16,US,quantile,0.95,0.3
2011-12-17,UNRATE,2013-04-30,16,US,mean,,-0.2
2011-12-17,UNRATE,2013-05-31,17,US,quantile,0.05,-0.7
2011-12-17,UNRATE,2013-05-31,17,US,quantile,0.1,-0.6
2011-12-17,UNRATE,2013-05-31,17,US,quantile,0.5,-0.2
2011-12-17,UNRATE,2013-05-31,17,US,quantile,0.9,0.12
2011-12-17,UNRATE,2013-05-31,17,US,quantile,0.95,0.3
2011-12-17,UNRATE,2013-05-31,17,US,mean,,-0.2
2011-12-17,UNRATE,2013-06-30,18,US,quantile,0.05,-0.7
2011-12-17,UNRATE,2013-06-30,18,US,quantile,0.1,-0.6
2011-12-17,UNRATE,2013-06-30,18,US,quantile,0.5,-0.2
2011-12-17,UNRATE,2013-06-30,18,US,quantile,0.9,0.1
2011-12-17,UNRATE,2013-06-30,18,US,quantile,0.95,0.3
2011-12-17,UNRATE,2013-06-30,18,US,mean,,-0.2
2011-12-17,UNRATE,2013-07-31,19,US,quantile,0.05,-0.7
2011-12-17,UNRATE,2013-07-31,19,US,quantile,0.1,-0.6
2011-12-17,UNRATE,2013-07-31,19,US,quantile,0.5,-0.2
2011-12-17,UNRATE,2013-07-31,19,US,quantile,0.9,0.1
2011-12-17,UNRATE,2013-07-31,19,US,quantile,0.95,0.27
2011-12-17,UNRATE,2013-07-31,19,US,mean,,-0.2
2011-12-17,UNRATE,2013-08-31,20,US,quantile,0.05,-0.7
2011-12-17,UNRATE,2013-08-31,20,US,quantile,0.1,-0.6
2011-12-17,UNRATE,2013-08-31,20,US,quantile,0.5,-0.2
2011-12-17,UNRATE,2013-08-31,20,US,quantile,0.9,0.1
2011-12-17,UNRATE,2013-08-31,20,US,quantile,0.95,0.2
2011-12-17,UNRATE,2013-08-31,20,US,mean,,-0.2
2011-12-17,UNRATE,2013-09-30,21,US,quantile,0.05,-0.7
2011-12-17,UNRATE,2013-09-30,21,US,quantile,0.1,-0.6
2011-12-17,UNRATE,2013-09-30,21,US,quantile,0.5,-0.2
2011-12-17,UNRATE,2013-09-30,21,US,quantile,0.9,0.1
2011-12-17,UNRATE,2013-09-30,21,US,quantile,0.95,0.3
2011-12-17,UNRATE,2013-09-30,21,US,mean,,-0.2
2011-12-17,UNRATE,2013-10-31,22,US,quantile,0.05,-0.7
2011-12-17,UNRATE,2013-10-31,22,US,quantile,0.1,-0.5
2011-12-17,UNRATE,2013-10-31,22,US,quantile,0.5,-0.2
2011-12-17,UNRATE,2013-10-31,22,US,quantile,0.9,0.1
2011-12-17,UNRATE,2013-10-31,22,US,quantile,0.95,0.3
2011-12-17,UNRATE,2013-10-31,22,US,mean,,-0.2
2011-12-17,UNRATE,2013-11-30,23,US,quantile,0.05,-0.7
2011-12-17,UNRATE,2013-11-30,23,US,quantile,0.1,-0.6
2011-12-17,UNRATE,2013-11-30,23,US,quantile,0.5,-0.2
2011-12-17,UNRATE,2013-11-30,23,US,quantile,0.9,0.1
2011-12-17,UNRATE,2013-11-30,23,US,quantile,0.95,0.2
2011-12-17,UNRATE,2013-11-30,23,US,mean,,-0.2
2011-12-17,PAYEMS,2011-12-31,0,US,quantile,0.05,132414.65
2011-12-17,PAYEMS,2011-12-31,0,US,quantile,0.1,132532.9
2011-12-17,PAYEMS,2011-12-31,0,US,quantile,0.5,132836.5
2011-12-17,PAYEMS,2011-12-31,0,US,quantile,0.9,133045.0
2011-12-17,PAYEMS,2011-12-31,0,US,quantile,0.95,133108.0
2011-12-17,PAYEMS,2011-12-31,0,US,mean,,132690.0
2011-12-17,PAYEMS,2012-01-31,1,US,quantile,0.05,132414.65
2011-12-17,PAYEMS,2012-01-31,1,US,quantile,0.1,132532.9
2011-12-17,PAYEMS,2012-01-31,1,US,quantile,0.5,132836.5
2011-12-17,PAYEMS,2012-01-31,1,US,quantile,0.9,133045.0
2011-12-17,PAYEMS,2012-01-31,1,US,quantile,0.95,133108.0
2011-12-17,PAYEMS,2012-01-31,1,US,mean,,132690.0
2011-12-17,PAYEMS,2012-02-29,2,US,quantile,0.05,132212.2
2011-12-17,PAYEMS,2012-02-29,2,US,quantile,0.1,132381.6
2011-12-17,PAYEMS,2012-02-29,2,US,quantile,0.5,132987.0
2011-12-17,PAYEMS,2012-02-29,2,US,quantile,0.9,133338.4
2011-12-17,PAYEMS,2012-02-29,2,US,quantile,0.95,133441.2
2011-12-17,PAYEMS,2012-02-29,2,US,mean,,132690.0
2011-12-17,PAYEMS,2012-03-31,3,US,quantile,0.05,132069.25
2011-12-17,PAYEMS,2012-03-31,3,US,quantile,0.1,132268.2
2011-12-17,PAYEMS,2012-03-31,3,US,quantile,0.5,133128.5
2011-12-17,PAYEMS,2012-03-31,3,US,quantile,0.9,133633.0
2011-12-17,PAYEMS,2012-03-31,3,US,quantile,0.95,133774.45
2011-12-17,PAYEMS,2012-03-31,3,US,mean,,132690.0
2011-12-17,PAYEMS,2012-04-30,4,US,quantile,0.05,131872.5
2011-12-17,PAYEMS,2012-04-30,4,US,quantile,0.1,132146.0
2011-12-17,PAYEMS,2012-04-30,4,US,quantile,0.5,133291.0
2011-12-17,PAYEMS,2012-04-30,4,US,quantile,0.9,133930.0
2011-12-17,PAYEMS,2012-04-30,4,US,quantile,0.95,134114.5
2011-12-17,PAYEMS,2012-04-30,4,US,mean,,132690.0
2011-12-17,PAYEMS,2012-05-31,5,US,quantile,0.05,131667.9
2011-12-17,PAYEMS,2012-05-31,5,US,quantile,0.1,132040.7
2011-12-17,PAYEMS,2012-05-31,5,US,quantile,0.5,133430.5
2011-12-17,PAYEMS,2012-05-31,5,US,quantile,0.9,134201.8
2011-12-17,PAYEMS,2012-05-31,5,US,quantile,0.95,134449.35
2011-12-17,PAYEMS,2012-05-31,5,US,mean,,132690.0
2011-12-17,PAYEMS,2012-06-30,6,US,quantile,0.05,131490.0
2011-12-17,PAYEMS,2012-06-30,6,US,quantile,0.1,131922.8
2011-12-17,PAYEMS,2012-06-30,6,US,quantile,0.5,133604.0
2011-12-17,PAYEMS,2012-06-30,6,US,quantile,0.9,134491.0
2011-12-17,PAYEMS,2012-06-30,6,US,quantile,0.95,134808.4
2011-12-17,PAYEMS,2012-06-30,6,US,mean,,132690.0
2011-12-17,PAYEMS,2012-07-31,7,US,quantile,0.05,131359.75
2011-12-17,PAYEMS,2012-07-31,7,US,quantile,0.1,131820.2
2011-12-17,PAYEMS,2012-07-31,7,US,quantile,0.5,133775.0
2011-12-17,PAYEMS,2012-07-31,7,US,quantile,0.9,134770.1
2011-12-17,PAYEMS,2012-07-31,7,US,quantile,0.95,135112.65
2011-12-17,PAYEMS,2012-07-31,7,US,mean,,132690.0
2011-12-17,PAYEMS,2012-08-31,8,US,quantile,0.05,131196.2
2011-12-17,PAYEMS,2012-08-31,8,US,quantile,0.1,131771.8
2011-12-17,PAYEMS,2012-08-31,8,US,quantile,0.5,133893.0
2011-12-17,PAYEMS,2012-08-31,8,US,quantile,0.9,135011.0
2011-12-17,PAYEMS,2012-08-31,8,US,quantile,0.95,135459.1
2011-12-17,PAYEMS,2012-08-31,8,US,mean,,132690.0
2011-12-17,PAYEMS,2012-09-30,9,US,quantile,0.05,131056.0
2011-12-17,PAYEMS,2012-09-30,9,US,quantile,0.1,131721.5
2011-12-17,PAYEMS,2012-09-30,9,US,quantile,0.5,134026.5
2011-12-17,PAYEMS,2012-09-30,9,US,quantile,0.9,135275.5
2011-12-17,PAYEMS,2012-09-30,9,US,quantile,0.95,135757.75
2011-12-17,PAYEMS,2012-09-30,9,US,mean,,132690.0
2011-12-17,PAYEMS,2012-10-31,10,US,quantile,0.05,130973.2
2011-12-17,PAYEMS,2012-10-31,10,US,quantile,0.1,131652.4
2011-12-17,PAYEMS,2012-10-31,10,US,quantile,0.5,134175.0
2011-12-17,PAYEMS,2012-10-31,10,US,quantile,0.9,135563.2
2011-12-17,PAYEMS,2012-10-31,10,US,quantile,0.95,136022.6
2011-12-17,PAYEMS,2012-10-31,10,US,mean,,132690.0
2011-12-17,PAYEMS,2012-11-30,11,US,quantile,0.05,130908.1
2011-12-17,PAYEMS,2012-11-30,11,US,quantile,0.1,131584.6
2011-12-17,PAYEMS,2012-11-30,11,US,quantile,0.5,134312.5
2011-12-17,PAYEMS,2012-11-30,11,US,quantile,0.9,135830.0
2011-12-17,PAYEMS,2012-11-30,11,US,quantile,0.95,136284.1
2011-12-17,PAYEMS,2012-11-30,11,US,mean,,132690.0
2011-12-17,PAYEMS,2012-12-31,12,US,quantile,0.05,130834.3
2011-12-17,PAYEMS,2012-12-31,12,US,quantile,0.1,131492.2
2011-12-17,PAYEMS,2012-12-31,12,US,quantile,0.5,134455.0
2011-12-17,PAYEMS,2012-12-31,12,US,quantile,0.9,136067.4
2011-12-17,PAYEMS,2012-12-31,12,US,quantile,0.95,136592.5
2011-12-17,PAYEMS,2012-12-31,12,US,mean,,132690.0
2011-12-17,PAYEMS,2013-01-31,13,US,quantile,0.05,130854.1
2011-12-17,PAYEMS,2013-01-31,13,US,quantile,0.1,131508.0
2011-12-17,PAYEMS,2013-01-31,13,US,quantile,0.5,134592.0
2011-12-17,PAYEMS,2013-01-31,13,US,quantile,0.9,136339.3
2011-12-17,PAYEMS,2013-01-31,13,US,quantile,0.95,136862.85
2011-12-17,PAYEMS,2013-01-31,13,US,mean,,132690.0
2011-12-17,PAYEMS,2013-02-28,14,US,quantile,0.05,130856.0
2011-12-17,PAYEMS,2013-02-28,14,US,quantile,0.1,131444.0
2011-12-17,PAYEMS,2013-02-28,14,US,quantile,0.5,134735.0
2011-12-17,PAYEMS,2013-02-28,14,US,quantile,0.9,136574.0
2011-12-17,PAYEMS,2013-02-28,14,US,quantile,0.95,137137.0
2011-12-17,PAYEMS,2013-02-28,14,US,mean,,132690.0
2011-12-17,PAYEMS,2013-03-31,15,US,quantile,0.05,130810.2
2011-12-17,PAYEMS,2013-03-31,15,US,quantile,0.1,131391.1
2011-12-17,PAYEMS,2013-03-31,15,US,quantile,0.5,134886.0
2011-12-17,PAYEMS,2013-03-31,15,US,quantile,0.9,136852.5
2011-12-17,PAYEMS,2013-03-31,15,US,quantile,0.95,137417.75
