origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-12-17,INDPRO,2000-12-31,0,US,quantile,0.05,-0.028756
2000-12-17,INDPRO,2000-12-31,0,US,quantile,0.1,-0.0158
2000-12-17,INDPRO,2000-12-31,0,US,quantile,0.5,0.000835
2000-12-17,INDPRO,2000-12-31,0,US,quantile,0.9,0.018851
2000-12-17,INDPRO,2000-12-31,0,US,quantile,0.95,0.031759
2000-12-17,INDPRO,2000-12-31,0,US,mean,,0.001527
2000-12-17,INDPRO,2001-01-31,1,US,quantile,0.05,-0.028756
2000-12-17,INDPRO,2001-01-31,1,US,quantile,0.1,-0.0158
2000-12-17,INDPRO,2001-01-31,1,US,quantile,0.5,0.000835
2000-12-17,INDPRO,2001-01-31,1,US,quantile,0.9,0.018851
2000-12-17,INDPRO,2001-01-31,1,US,quantile,0.95,0.031759
2000-12-17,INDPRO,2001-01-31,1,US,mean,,0.001527
2000-12-17,INDPRO,2001-02-28,2,US,quantile,0.05,-0.028995
2000-12-17,INDPRO,2001-02-28,2,US,quantile,0.1,-0.016753
2000-12-17,INDPRO,2001-02-28,2,US,quantile,0.5,0.000703
2000-12-17,INDPRO,2001-02-28,2,US,quantile,0.9,0.020977
2000-12-17,INDPRO,2001-02-28,2,US,quantile,0.95,0.033947
2000-12-17,INDPRO,2001-02-28,2,US,mean,,0.001527
2000-12-17,INDPRO,2001-03-31,3,US,quantile,0.05,-0.030576
2000-12-17,INDPRO,2001-03-31,3,US,quantile,0.1,-0.017882
2000-12-17,INDPRO,2001-03-31,3,US,quantile,0.5,0.000513
2000-12-17,INDPRO,2001-03-31,3,US,quantile,0.9,0.022091
2000-12-17,INDPRO,2001-03-31,3,US,quantile,0.95,0.03423
2000-12-17,INDPRO,2001-03-31,3,US,mean,,0.001527
2000-12-17,INDPRO,2001-04-30,4,US,quantile,0.05,-0.030082
2000-12-17,INDPRO,2001-04-30,4,US,quantile,0.1,-0.018165
2000-12-17,INDPRO,2001-04-30,4,US,quantile,0.5,0.000663
2000-12-17,INDPRO,2001-04-30,4,US,quantile,0.9,0.022129
2000-12-17,INDPRO,2001-04-30,4,US,quantile,0.95,0.035266
2000-12-17,INDPRO,2001-04-30,4,US,mean,,0.001527
2000-12-17,INDPRO,2001-05-31,5,US,quantile,0.05,-0.031101
2000-12-17,INDPRO,2001-05-31,5,US,quantile,0.1,-0.018169
2000-12-17,INDPRO,2001-05-31,5,US,quantile,0.5,0.000565
2000-12-17,INDPRO,2001-05-31,5,US,quantile,0.9,0.022749
2000-12-17,INDPRO,2001-05-31,5,US,quantile,0.95,0.035523
2000-12-17,INDPRO,2001-05-31,5,US,mean,,0.001527
2000-12-17,INDPRO,2001-06-30,6,US,quantile,0.05,-0.031279
2000-12-17,INDPRO,2001-06-30,6,US,quantile,0.1,-0.019083
2000-12-17,INDPRO,2001-06-30,6,US,quantile,0.5,0.000911
2000-12-17,INDPRO,2001-06-30,6,US,quantile,0.9,0.022277
2000-12-17,INDPRO,2001-06-30,6,US,quantile,0.95,0.034365
2000-12-17,INDPRO,2001-06-30,6,US,mean,,0.001527
2000-12-17,INDPRO,2001-07-31,7,US,quantile,0.05,-0.030766
2000-12-17,INDPRO,2001-07-31,7,US,quantile,0.1,-0.018741
2000-12-17,INDPRO,2001-07-31,7,US,quantile,0.5,0.001003
2000-12-17,INDPRO,2001-07-31,7,US,quantile,0.9,0.021731
2000-12-17,INDPRO,2001-07-31,7,US,quantile,0.95,0.035925
2000-12-17,INDPRO,2001-07-31,7,US,mean,,0.001527
2000-12-17,INDPRO,2001-08-31,8,US,quantile,0.05,-0.02942
2000-12-17,INDPRO,2001-08-31,8,US,quantile,0.1,-0.018829
2000-12-17,INDPRO,2001-08-31,8,US,quantile,0.5,0.001188
2000-12-17,INDPRO,2001-08-31,8,US,quantile,0.9,0.022512
2000-12-17,INDPRO,2001-08-31,8,US,quantile,0.95,0.036307
2000-12-17,INDPRO,2001-08-31,8,US,mean,,0.001527
2000-12-17,INDPRO,2001-09-30,9,US,quantile,0.05,-0.030858
2000-12-17,INDPRO,2001-09-30,9,US,quantile,0.1,-0.019452
2000-12-17,INDPRO,2001-09-30,9,US,quantile,0.5,0.000734
2000-12-17,INDPRO,2001-09-30,9,US,quantile,0.9,0.023586
2000-12-17,INDPRO,2001-09-30,9,US,quantile,0.95,0.036989
2000-12-17,INDPRO,2001-09-30,9,US,mean,,0.001527
2000-12-17,INDPRO,2001-10-31,10,US,quantile,0.05,-0.02956
2000-12-17,INDPRO,2001-10-31,10,US,quantile,0.1,-0.020175
2000-12-17,INDPRO,2001-10-31,10,US,quantile,0.5,0.000719
2000-12-17,INDPRO,2001-10-31,10,US,quantile,0.9,0.024139
2000-12-17,INDPRO,2001-10-31,10,US,quantile,0.95,0.038099
2000-12-17,INDPRO,2001-10-31,10,US,mean,,0.001527
