origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-02-17,INDPRO,2013-08-31,6,US,quantile,0.9,0.03
2013-02-17,INDPRO,2013-08-31,6,US,quantile,0.95,0.04
2013-02-17,INDPRO,2013-08-31,6,US,mean,,0.0
2013-02-17,INDPRO,2013-09-30,7,US,quantile,0.05,-0.04
2013-02-17,INDPRO,2013-09-30,7,US,quantile,0.1,-0.02
2013-02-17,INDPRO,2013-09-30,7,US,quantile,0.5,-0.0
2013-02-17,INDPRO,2013-09-30,7,US,quantile,0.9,0.02
2013-02-17,INDPRO,2013-09-30,7,US,quantile,0.95,0.04
2013-02-17,INDPRO,2013-09-30,7,US,mean,,0.0
2013-02-17,INDPRO,2013-10-31,8,US,quantile,0.05,-0.03
2013-02-17,INDPRO,2013-10-31,8,US,quantile,0.1,-0.02
2013-02-17,INDPRO,2013-10-31,8,US,quantile,0.5,-0.0
2013-02-17,INDPRO,2013-10-31,8,US,quantile,0.9,0.02
2013-02-17,INDPRO,2013-10-31,8,US,quantile,0.95,0.04
2013-02-17,INDPRO,2013-10-31,8,US,mean,,0.0
2013-02-17,INDPRO,2013-11-30,9,US,quantile,0.05,-0.04
2013-02-17,INDPRO,2013-11-30,9,US,quantile,0.1,-0.02
2013-02-17,INDPRO,2013-11-30,9,US,quantile,0.5,-0.0
2013-02-17,INDPRO,2013-11-30,9,US,quantile,0.9,0.02
2013-02-17,INDPRO,2013-11-30,9,US,quantile,0.95,0.04
2013-02-17,INDPRO,2013-11-30,9,US,mean,,0.0
2013-02-17,INDPRO,2013-12-31,10,US,quantile,0.05,-0.04
2013-02-17,INDPRO,2013-12-31,10,US,quantile,0.1,-0.02
2013-02-17,INDPRO,2013-12-31,10,US,quantile,0.5,-0.0
2013-02-17,INDPRO,2013-12-31,10,US,quantile,0.9,0.02
2013-02-17,INDPRO,2013-12-31,10,US,quantile,0.95,0.04
2013-02-17,INDPRO,2013-12-31,10,US,mean,,0.0
2013-02-17,INDPRO,2014-01-31,11,US,quantile,0.05,-0.04
2013-02-17,INDPRO,2014-01-31,11,US,quantile,0.1,-0.02
2013-02-17,INDPRO,2014-01-31,11,US,quantile,0.5,-0.0
2013-02-17,INDPRO,2014-01-31,11,US,quantile,0.9,0.02
2013-02-17,INDPRO,2014-01-31,11,US,quantile,0.95,0.04
2013-02-17,INDPRO,2014-01-31,11,US,mean,,0.0
2013-02-17,INDPRO,2014-02-28,12,US,quantile,0.05,-0.04
2013-02-17,INDPRO,2014-02-28,12,US,quantile,0.1,-0.03
2013-02-17,INDPRO,2014-02-28,12,US,quantile,0.5,-0.0
2013-02-17,INDPRO,2014-02-28,12,US,quantile,0.9,0.03
2013-02-17,INDPRO,2014-02-28,12,US,quantile,0.95,0.04
2013-02-17,INDPRO,2014-02-28,12,US,mean,,0.0
2013-02-17,INDPRO,2014-03-31,13,US,quantile,0.05,-0.04
2013-02-17,INDPRO,2014-03-31,13,US,quantile,0.1,-0.02
2013-02-17,INDPRO,2014-03-31,13,US,quantile,0.5,-0.0
2013-02-17,INDPRO,2014-03-31,13,US,quantile,0.9,0.03
2013-02-17,INDPRO,2014-03-31,13,US,quantile,0.95,0.04
2013-02-17,INDPRO,2014-03-31,13,US,mean,,0.0
2013-02-17,INDPRO,2014-04-30,14,US,quantile,0.05,-0.04
2013-02-17,INDPRO,2014-04-30,14,US,quantile,0.1,-0.03
2013-02-17,INDPRO,2014-04-30,14,US,quantile,0.5,-0.0
2013-02-17,INDPRO,2014-04-30,14,US,quantile,0.9,0.03
2013-02-17,INDPRO,2014-04-30,14,US,quantile,0.95,0.05
2013-02-17,INDPRO,2014-04-30,14,US,mean,,0.0
2013-02-17,INDPRO,2014-05-31,15,US,quantile,0.05,-0.04
2013-02-17,INDPRO,2014-05-31,15,US,quantile,0.1,-0.03
2013-02-17,INDPRO,2014-05-31,15,US,quantile,0.5,-0.0
2013-02-17,INDPRO,2014-05-31,15,US,quantile,0.9,0.03
2013-02-17,INDPRO,2014-05-31,15,US,quantile,0.95,0.04
2013-02-17,INDPRO,2014-05-31,15,US,mean,,0.0
2013-02-17,INDPRO,2014-06-30,16,US,quantile,0.05,-0.04
2013-02-17,INDPRO,2014-06-30,16,US,quantile,0.1,-0.03
2013-02-17,INDPRO,2014-06-30,16,US,quantile,0.5,-0.0
2013-02-17,INDPRO,2014-06-30,16,US,quantile,0.9,0.03
2013-02-17,INDPRO,2014-06-30,16,US,quantile,0.95,0.04
2013-02-17,INDPRO,2014-06-30,16,US,mean,,0.0
2013-02-17,INDPRO,2014-07-31,17,US,quantile,0.05,-0.04
2013-02-17,INDPRO,2014-07-31,17,US,quantile,0.1,-0.03
2013-02-17,INDPRO,2014-07-31,17,US,quantile,0.5,0.0
2013-02-17,INDPRO,2014-07-31,17,US,quantile,0.9,0.03
2013-02-17,INDPRO,2014-07-31,17,US,quantile,0.95,0.04
2013-02-17,INDPRO,2014-07-31,17,US,mean,,0.0
2013-02-17,INDPRO,2014-08-31,18,US,quantile,0.05,-0.04
2013-02-17,INDPRO,2014-08-31,18,US,quantile,0.1,-0.02
2013-02-17,INDPRO,2014-08-31,18,US,quantile,0.5,-0.0
2013-02-17,INDPRO,2014-08-31,18,US,quantile,0.9,0.03
2013-02-17,INDPRO,2014-08-31,18,US,quantile,0.95,0.04
2013-02-17,INDPRO,2014-08-31,18,US,mean,,0.0
2013-02-17,INDPRO,2014-09-30,19,US,quantile,0.05,-0.04
2013-02-17,INDPRO,2014-09-30,19,US,quantile,0.1,-0.03
2013-02-17,INDPRO,2014-09-30,19,US,quantile,0.5,-0.0
2013-02-17,INDPRO,2014-09-30,19,US,quantile,0.9,0.03
2013-02-17,INDPRO,2014-09-30,19,US,quantile,0.95,0.04
2013-02-17,INDPRO,2014-09-30,19,US,mean,,0.0
2013-02-17,INDPRO,2014-10-31,20,US,quantile,0.05,-0.04
2013-02-17,INDPRO,2014-10-31,20,US,quantile,0.1,-0.03
2013-02-17,INDPRO,2014-10-31,20,US,quantile,0.5,-0.0
2013-02-17,INDPRO,2014-10-31,20,US,quantile,0.9,0.02
2013-02-17,INDPRO,2014-10-31,20,US,quantile,0.95,0.04
2013-02-17,INDPRO,2014-10-31,20,US,mean,,0.0
2013-02-17,INDPRO,2014-11-30,21,US,quantile,0.05,-0.04
2013-02-17,INDPRO,2014-11-30,21,US,quantile,0.1,-0.03
2013-02-17,INDPRO,2014-11-30,21,US,quantile,0.5,-0.0
2013-02-17,INDPRO,2014-11-30,21,US,quantile,0.9,0.02
2013-02-17,INDPRO,2014-11-30,21,US,quantile,0.95,0.04
2013-02-17,INDPRO,2014-11-30,21,US,mean,,0.0
2013-02-17,INDPRO,2014-12-31,22,US,quantile,0.05,-0.04
2013-02-17,INDPRO,2014-12-31,22,US,quantile,0.1,-0.03
2013-02-17,INDPRO,2014-12-31,22,US,quantile,0.5,-0.0
2013-02-17,INDPRO,2014-12-31,22,US,quantile,0.9,0.02
2013-02-17,INDPRO,2014-12-31,22,US,quantile,0.95,0.04
2013-02-17,INDPRO,2014-12-31,22,US,mean,,0.0
2013-02-17,INDPRO,2015-01-31,23,US,quantile,0.05,-0.04
2013-02-17,INDPRO,2015-01-31,23,US,quantile,0.1,-0.03
2013-02-17,INDPRO,2015-01-31,23,US,quantile,0.5,0.0
2013-02-17,INDPRO,2015-01-31,23,US,quantile,0.9,0.02
2013-02-17,INDPRO,2015-01-31,23,US,quantile,0.95,0.04
2013-02-17,INDPRO,2015-01-31,23,US,mean,,0.0
2013-02-17,UNRATE,2013-02-28,0,US,quantile,0.05,-0.3
2013-02-17,UNRATE,2013-02-28,0,US,quantile,0.1,-0.2
2013-02-17,UNRATE,2013-02-28,0,US,quantile,0.5,0.1
2013-02-17,UNRATE,2013-02-28,0,US,quantile,0.9,0.4
2013-02-17,UNRATE,2013-02-28,0,US,quantile,0.95,0.5
2013-02-17,UNRATE,2013-02-28,0,US,mean,,0.1
2013-02-17,UNRATE,2013-03-31,1,US,quantile,0.05,-0.3
2013-02-17,UNRATE,2013-03-31,1,US,quantile,0.1,-0.2
2013-02-17,UNRATE,2013-03-31,1,US,quantile,0.5,0.1
2013-02-17,UNRATE,2013-03-31,1,US,quantile,0.9,0.4
2013-02-17,UNRATE,2013-03-31,1,US,quantile,0.95,0.5
2013-02-17,UNRATE,2013-03-31,1,US,mean,,0.1
2013-02-17,UNRATE,2013-04-30,2,US,quantile,0.05,-0.3
2013-02-17,UNRATE,2013-04-30,2,US,quantile,0.1,-0.2
2013-02-17,UNRATE,2013-04-30,2,US,quantile,0.5,0.1
2013-02-17,UNRATE,2013-04-30,2,US,quantile,0.9,0.4
2013-02-17,UNRATE,2013-04-30,2,US,quantile,0.95,0.5
2013-02-17,UNRATE,2013-04-30,2,US,mean,,0.1
2013-02-17,UNRATE,2013-05-31,3,US,quantile,0.05,-0.3
2013-02-17,UNRATE,2013-05-31,3,US,quantile,0.1,-0.2
2013-02-17,UNRATE,2013-05-31,3,US,quantile,0.5,0.1
2013-02-17,UNRATE,2013-05-31,3,US,quantile,0.9,0.4
2013-02-17,UNRATE,2013-05-31,3,US,quantile,0.95,0.5
2013-02-17,UNRATE,2013-05-31,3,US,mean,,0.1
2013-02-17,UNRATE,2013-06-30,4,US,quantile,0.05,-0.33
2013-02-17,UNRATE,2013-06-30,4,US,quantile,0.1,-0.2
2013-02-17,UNRATE,2013-06-30,4,US,quantile,0.5,0.1
2013-02-17,UNRATE,2013-06-30,4,US,quantile,0.9,0.4
2013-02-17,UNRATE,2013-06-30,4,US,quantile,0.95,0.5
2013-02-17,UNRATE,2013-06-30,4,US,mean,,0.1
2013-02-17,UNRATE,2013-07-31,5,US,quantile,0.05,-0.3
2013-02-17,UNRATE,2013-07-31,5,US,quantile,0.1,-0.2
2013-02-17,UNRATE,2013-07-31,5,US,quantile,0.5,0.1
2013-02-17,UNRATE,2013-07-31,5,US,quantile,0.9,0.4
2013-02-17,UNRATE,2013-07-31,5,US,quantile,0.95,0.5
2013-02-17,UNRATE,2013-07-31,5,US,mean,,0.1
2013-02-17,UNRATE,2013-08-31,6,US,quantile,0.05,-0.3
2013-02-17,UNRATE,2013-08-31,6,US,quantile,0.1,-0.2
2013-02-17,UNRATE,2013-08-31,6,US,quantile,0.5,0.1
2013-02-17,UNRATE,2013-08-31,6,US,quantile,0.9,0.4
2013-02-17,UNRATE,2013-08-31,6,US,quantile,0.95,0.5
2013-02-17,UNRATE,2013-08-31,6,US,mean,,0.1
2013-02-17,UNRATE,2013-09-30,7,US,quantile,0.05,-0.3
2013-02-17,UNRATE,2013-09-30,7,US,quantile,0.1,-0.2
2013-02-17,UNRATE,2013-09-30,7,US,quantile,0.5,0.1
2013-02-17,UNRATE,2013-09-30,7,US,quantile,0.9,0.4
2013-02-17,UNRATE,2013-09-30,7,US,quantile,0.95,0.5
2013-02-17,UNRATE,2013-09-30,7,US,mean,,0.1
2013-02-17,UNRATE,2013-10-31,8,US,quantile,0.05,-0.4
2013-02-17,UNRATE,2013-10-31,8,US,quantile,0.1,-0.2
2013-02-17,UNRATE,2013-10-31,8,US,quantile,0.5,0.1
2013-02-17,UNRATE,2013-10-31,8,US,quantile,0.9,0.4
2013-02-17,UNRATE,2013-10-31,8,US,quantile,0.95,0.5
2013-02-17,UNRATE,2013-10-31,8,US,mean,,0.1
2013-02-17,UNRATE,2013-11-30,9,US,quantile,0.05,-0.3
2013-02-17,UNRATE,2013-11-30,9,US,quantile,0.1,-0.2
2013-02-17,UNRATE,2013-11-30,9,US,quantile,0.5,0.1
2013-02-17,UNRATE,2013-11-30,9,US,quantile,0.9,0.4
2013-02-17,UNRATE,2013-11-30,9,US,quantile,0.95,0.5
2013-02-17,UNRATE,2013-11-30,9,US,mean,,0.1
2013-02-17,UNRATE,2013-12-31,10,US,quantile,0.05,-0.4
2013-02-17,UNRATE,2013-12-31,10,US,quantile,0.1,-0.2
2013-02-17,UNRATE,2013-12-31,10,US,quantile,0.5,0.1
2013-02-17,UNRATE,2013-12-31,10,US,quantile,0.9,0.4
2013-02-17,UNRATE,2013-12-31,10,US,quantile,0.95,0.6
2013-02-17,UNRATE,2013-12-31,10,US,mean,,0.1
2013-02-17,UNRATE,2014-01-31,11,US,quantile,0.05,-0.4
2013-02-17,UNRATE,2014-01-31,11,US,quantile,0.1,-0.2
2013-02-17,UNRATE,2014-01-31,11,US,quantile,0.5,0.1
2013-02-17,UNRATE,2014-01-31,11,US,quantile,0.9,0.4
2013-02-17,UNRATE,2014-01-31,11,US,quantile,0.95,0.5
2013-02-17,UNRATE,2014-01-31,11,US,mean,,0.1
2013-02-17,UNRATE,2014-02-28,12,US,quantile,0.05,-0.4
2013-02-17,UNRATE,2014-02-28,12,US,quantile,0.1,-0.3
2013-02-17,UNRATE,2014-02-28,12,US,quantile,0.5,0.1
2013-02-17,UNRATE,2014-02-28,12,US,quantile,0.9,0.5
2013-02-17,UNRATE,2014-02-28,12,US,quantile,0.95,0.6
2013-02-17,UNRATE,2014-02-28,12,US,mean,,0.1
2013-02-17,UNRATE,2014-03-31,13,US,quantile,0.05,-0.4
2013-02-17,UNRATE,2014-03-31,13,US,quantile,0.1,-0.3
2013-02-17,UNRATE,2014-03-31,13,US,quantile,0.5,0.1
2013-02-17,UNRATE,2014-03-31,13,US,quantile,0.9,0.5
2013-02-17,UNRATE,2014-03-31,13,US,quantile,0.95,0.6
2013-02-17,UNRATE,2014-03-31,13,US,mean,,0.1
2013-02-17,UNRATE,2014-04-30,14,US,quantile,0.05,-0.4
2013-02-17,UNRATE,2014-04-30,14,US,quantile,0.1,-0.25
2013-02-17,UNRATE,2014-04-30,14,US,quantile,0.5,0.1
2013-02-17,UNRATE,2014-04-30,14,US,quantile,0.9,0.5
2013-02-17,UNRATE,2014-04-30,14,US,quantile,0.95,0.6
2013-02-17,UNRATE,2014-04-30,14,US,mean,,0.1
2013-02-17,UNRATE,2014-05-31,15,US,quantile,0.05,-0.4
2013-02-17,UNRATE,2014-05-31,15,US,quantile,0.1,-0.2
2013-02-17,UNRATE,2014-05-31,15,US,quantile,0.5,0.1
2013-02-17,UNRATE,2014-05-31,15,US,quantile,0.9,0.4
2013-02-17,UNRATE,2014-05-31,15,US,quantile,0.95,0.6
2013-02-17,UNRATE,2014-05-31,15,US,mean,,0.1
2013-02-17,UNRATE,2014-06-30,16,US,quantile,0.05,-0.4
2013-02-17,UNRATE,2014-06-30,16,US,quantile,0.1,-0.3
2013-02-17,UNRATE,2014-06-30,16,US,quantile,0.5,0.1
2013-02-17,UNRATE,2014-06-30,16,US,quantile,0.9,0.4
2013-02-17,UNRATE,2014-06-30,16,US,quantile,0.95,0.6
2013-02-17,UNRATE,2014-06-30,16,US,mean,,0.1
2013-02-17,UNRATE,2014-07-31,17,US,quantile,0.05,-0.4
2013-02-17,UNRATE,2014-07-31,17,US,quantile,0.1,-0.3
2013-02-17,UNRATE,2014-07-31,17,US,quantile,0.5,0.1
2013-02-17,UNRATE,2014-07-31,17,US,quantile,0.9,0.4
2013-02-17,UNRATE,2014-07-31,17,US,quantile,0.95,0.6
2013-02-17,UNRATE,2014-07-31,17,US,mean,,0.1
2013-02-17,UNRATE,2014-08-31,18,US,quantile,0.05,-0.4
2013-02-17,UNRATE,2014-08-31,18,US,quantile,0.1,-0.3
2013-02-17,UNRATE,2014-08-31,18,US,quantile,0.5,0.1
2013-02-17,UNRATE,2014-08-31,18,US,quantile,0.9,0.4
2013-02-17,UNRATE,2014-08-31,18,US,quantile,0.95,0.6
2013-02-17,UNRATE,2014-08-31,18,US,mean,,0.1
2013-02-17,UNRATE,2014-09-30,19,US,quantile,0.05,-0.4
2013-02-17,UNRATE,2014-09-30,19,US,quantile,0.1,-0.3
2013-02-17,UNRATE,2014-09-30,19,US,quantile,0.5,0.1
2013-02-17,UNRATE,2014-09-30,19,US,quantile,0.9,0.4
2013-02-17,UNRATE,2014-09-30,19,US,quantile,0.95,0.6
2013-02-17,UNRATE,2014-09-30,19,US,mean,,0.1
2013-02-17,UNRATE,2014-10-31,20,US,quantile,0.05,-0.4
2013-02-17,UNRATE,2014-10-31,20,US,quantile,0.1,-0.3
2013-02-17,UNRATE,2014-10-31,20,US,quantile,0.5,0.1
2013-02-17,UNRATE,2014-10-31,20,US,quantile,0.9,0.4
2013-02-17,UNRATE,2014-10-31,20,US,quantile,0.95,0.5
2013-02-17,UNRATE,2014-10-31,20,US,mean,,0.1
2013-02-17,UNRATE,2014-11-30,21,US,quantile,0.05,-0.4
2013-02-17,UNRATE,2014-11-30,21,US,quantile,0.1,-0.3
2013-02-17,UNRATE,2014-11-30,21,US,quantile,0.5,0.1
2013-02-17,UNRATE,2014-11-30,21,US,quantile,0.9,0.4
2013-02-17,UNRATE,2014-11-30,21,US,quantile,0.95,0.6
2013-02-17,UNRATE,2014-11-30,21,US,mean,,0.1
2013-02-17,UNRATE,2014-12-31,22,US,quantile,0.05,-0.4
2013-02-17,UNRATE,2014-12-31,22,US,quantile,0.1,-0.2
2013-02-17,UNRATE,2014-12-31,22,US,quantile,0.5,0.1
2013-02-17,UNRATE,2014-12-31,22,US,quantile,0.9,0.4
2013-02-17,UNRATE,2014-12-31,22,US,quantile,0.95,0.6
2013-02-17,UNRATE,2014-12-31,22,US,mean,,0.1
2013-02-17,UNRATE,2015-01-31,23,US,quantile,0.05,-0.4
2013-02-17,UNRATE,2015-01-31,23,US,quantile,0.1,-0.3
2013-02-17,UNRATE,2015-01-31,23,US,quantile,0.5,0.1
2013-02-17,UNRATE,2015-01-31,23,US,quantile,0.9,0.4
2013-02-17,UNRATE,2015-01-31,23,US,quantile,0.95,0.5
2013-02-17,UNRATE,2015-01-31,23,US,mean,,0.1
2013-02-17,PAYEMS,2013-02-28,0,US,quantile,0.05,134983.05
2013-02-17,PAYEMS,2013-02-28,0,US,quantile,0.1,135102.0
2013-02-17,PAYEMS,2013-02-28,0,US,quantile,0.5,135405.5
2013-02-17,PAYEMS,2013-02-28,0,US,quantile,0.9,135612.0
2013-02-17,PAYEMS,2013-02-28,0,US,quantile,0.95,135674.65
2013-02-17,PAYEMS,2013-02-28,0,US,mean,,135257.0
2013-02-17,PAYEMS,2013-03-31,1,US,quantile,0.05,134983.05
2013-02-17,PAYEMS,2013-03-31,1,US,quantile,0.1,135102.0
2013-02-17,PAYEMS,2013-03-31,1,US,quantile,0.5,135405.5
2013-02-17,PAYEMS,2013-03-31,1,US,quantile,0.9,135612.0
2013-02-17,PAYEMS,2013-03-31,1,US,quantile,0.95,135674.65
2013-02-17,PAYEMS,2013-03-31,1,US,mean,,135257.0
2013-02-17,PAYEMS,2013-04-30,2,US,quantile,0.05,134783.8
2013-02-17,PAYEMS,2013-04-30,2,US,quantile,0.1,134954.6
2013-02-17,PAYEMS,2013-04-30,2,US,quantile,0.5,135557.0
2013-02-17,PAYEMS,2013-04-30,2,US,quantile,0.9,135901.8
2013-02-17,PAYEMS,2013-04-30,2,US,quantile,0.95,136004.4
2013-02-17,PAYEMS,2013-04-30,2,US,mean,,135257.0
2013-02-17,PAYEMS,2013-05-31,3,US,quantile,0.05,134644.5
2013-02-17,PAYEMS,2013-05-31,3,US,quantile,0.1,134838.5
2013-02-17,PAYEMS,2013-05-31,3,US,quantile,0.5,135699.0
2013-02-17,PAYEMS,2013-05-31,3,US,quantile,0.9,136199.0
2013-02-17,PAYEMS,2013-05-31,3,US,quantile,0.95,136340.75
2013-02-17,PAYEMS,2013-05-31,3,US,mean,,135257.0
2013-02-17,PAYEMS,2013-06-30,4,US,quantile,0.05,134442.4
2013-02-17,PAYEMS,2013-06-30,4,US,quantile,0.1,134716.4
2013-02-17,PAYEMS,2013-06-30,4,US,quantile,0.5,135861.0
2013-02-17,PAYEMS,2013-06-30,4,US,quantile,0.9,136496.2
2013-02-17,PAYEMS,2013-06-30,4,US,quantile,0.95,136680.8
2013-02-17,PAYEMS,2013-06-30,4,US,mean,,135257.0
2013-02-17,PAYEMS,2013-07-31,5,US,quantile,0.05,134236.15
2013-02-17,PAYEMS,2013-07-31,5,US,quantile,0.1,134620.3
2013-02-17,PAYEMS,2013-07-31,5,US,quantile,0.5,136007.5
2013-02-17,PAYEMS,2013-07-31,5,US,quantile,0.9,136764.1
2013-02-17,PAYEMS,2013-07-31,5,US,quantile,0.95,137006.1
2013-02-17,PAYEMS,2013-07-31,5,US,mean,,135257.0
2013-02-17,PAYEMS,2013-08-31,6,US,quantile,0.05,134063.3
2013-02-17,PAYEMS,2013-08-31,6,US,quantile,0.1,134492.8
2013-02-17,PAYEMS,2013-08-31,6,US,quantile,0.5,136173.0
2013-02-17,PAYEMS,2013-08-31,6,US,quantile,0.9,137053.4
2013-02-17,PAYEMS,2013-08-31,6,US,quantile,0.95,137370.1
2013-02-17,PAYEMS,2013-08-31,6,US,mean,,135257.0
2013-02-17,PAYEMS,2013-09-30,7,US,quantile,0.05,133930.35
2013-02-17,PAYEMS,2013-09-30,7,US,quantile,0.1,134398.7
2013-02-17,PAYEMS,2013-09-30,7,US,quantile,0.5,136348.5
2013-02-17,PAYEMS,2013-09-30,7,US,quantile,0.9,137325.6
2013-02-17,PAYEMS,2013-09-30,7,US,quantile,0.95,137665.85
2013-02-17,PAYEMS,2013-09-30,7,US,mean,,135257.0
2013-02-17,PAYEMS,2013-10-31,8,US,quantile,0.05,133766.0
2013-02-17,PAYEMS,2013-10-31,8,US,quantile,0.1,134361.0
2013-02-17,PAYEMS,2013-10-31,8,US,quantile,0.5,136470.0
2013-02-17,PAYEMS,2013-10-31,8,US,quantile,0.9,137572.0
2013-02-17,PAYEMS,2013-10-31,8,US,quantile,0.95,137996.0
2013-02-17,PAYEMS,2013-10-31,8,US,mean,,135257.0
2013-02-17,PAYEMS,2013-11-30,9,US,quantile,0.05,133625.8
2013-02-17,PAYEMS,2013-11-30,9,US,quantile,0.1,134301.8
2013-02-17,PAYEMS,2013-11-30,9,US,quantile,0.5,136600.0
2013-02-17,PAYEMS,2013-11-30,9,US,quantile,0.9,137837.2
2013-02-17,PAYEMS,2013-11-30,9,US,quantile,0.95,138279.25
2013-02-17,PAYEMS,2013-11-30,9,US,mean,,135257.0
2013-02-17,PAYEMS,2013-12-31,10,US,quantile,0.05,133554.9
2013-02-17,PAYEMS,2013-12-31,10,US,quantile,0.1,134232.0
2013-02-17,PAYEMS,2013-12-31,10,US,quantile,0.5,136762.0
2013-02-17,PAYEMS,2013-12-31,10,US,quantile,0.9,138125.2
2013-02-17,PAYEMS,2013-12-31,10,US,quantile,0.95,138584.7
2013-02-17,PAYEMS,2013-12-31,10,US,mean,,135257.0
2013-02-17,PAYEMS,2014-01-31,11,US,quantile,0.05,133512.9
2013-02-17,PAYEMS,2014-01-31,11,US,quantile,0.1,134162.1
2013-02-17,PAYEMS,2014-01-31,11,US,quantile,0.5,136909.5
2013-02-17,PAYEMS,2014-01-31,11,US,quantile,0.9,138387.9
2013-02-17,PAYEMS,2014-01-31,11,US,quantile,0.95,138846.9
2013-02-17,PAYEMS,2014-01-31,11,US,mean,,135257.0
2013-02-17,PAYEMS,2014-02-28,12,US,quantile,0.05,133410.4
2013-02-17,PAYEMS,2014-02-28,12,US,quantile,0.1,134069.2
2013-02-17,PAYEMS,2014-02-28,12,US,quantile,0.5,137069.0
2013-02-17,PAYEMS,2014-02-28,12,US,quantile,0.9,138627.4
2013-02-17,PAYEMS,2014-02-28,12,US,quantile,0.95,139149.0
2013-02-17,PAYEMS,2014-02-28,12,US,mean,,135257.0
2013-02-17,PAYEMS,2014-03-31,13,US,quantile,0.05,133422.5
2013-02-17,PAYEMS,2014-03-31,13,US,quantile,0.1,134076.0
2013-02-17,PAYEMS,2014-03-31,13,US,quantile,0.5,137192.5
2013-02-17,PAYEMS,2014-03-31,13,US,quantile,0.9,138896.5
2013-02-17,PAYEMS,2014-03-31,13,US,quantile,0.95,139427.75
2013-02-17,PAYEMS,2014-03-31,13,US,mean,,135257.0
2013-02-17,PAYEMS,2014-04-30,14,US,quantile,0.05,133430.0
2013-02-17,PAYEMS,2014-04-30,14,US,quantile,0.1,134044.2
2013-02-17,PAYEMS,2014-04-30,14,US,quantile,0.5,137366.0
2013-02-17,PAYEMS,2014-04-30,14,US,quantile,0.9,139139.2
2013-02-17,PAYEMS,2014-04-30,14,US,quantile,0.95,139699.1
2013-02-17,PAYEMS,2014-04-30,14,US,mean,,135257.0
2013-02-17,PAYEMS,2014-05-31,15,US,quantile,0.05,133381.25
2013-02-17,PAYEMS,2014-05-31,15,US,quantile,0.1,134005.7
2013-02-17,PAYEMS,2014-05-31,15,US,quantile,0.5,137483.0
2013-02-17,PAYEMS,2014-05-31,15,US,quantile,0.9,139412.7
2013-02-17,PAYEMS,2014-05-31,15,US,quantile,0.95,139971.3
2013-02-17,PAYEMS,2014-05-31,15,US,mean,,135257.0
2013-02-17,PAYEMS,2014-06-30,16,US,quantile,0.05,133338.2
