origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-03-17,INDPRO,2014-03-31,0,US,quantile,0.05,-0.02
2014-03-17,INDPRO,2014-03-31,0,US,quantile,0.1,-0.01
2014-03-17,INDPRO,2014-03-31,0,US,quantile,0.5,0.01
2014-03-17,INDPRO,2014-03-31,0,US,quantile,0.9,0.02
2014-03-17,INDPRO,2014-03-31,0,US,quantile,0.95,0.04
2014-03-17,INDPRO,2014-03-31,0,US,mean,,0.01
2014-03-17,INDPRO,2014-04-30,1,US,quantile,0.05,-0.02
2014-03-17,INDPRO,2014-04-30,1,US,quantile,0.1,-0.01
2014-03-17,INDPRO,2014-04-30,1,US,quantile,0.5,0.01
2014-03-17,INDPRO,2014-04-30,1,US,quantile,0.9,0.02
2014-03-17,INDPRO,2014-04-30,1,US,quantile,0.95,0.04
2014-03-17,INDPRO,2014-04-30,1,US,mean,,0.01
2014-03-17,INDPRO,2014-05-31,2,US,quantile,0.05,-0.03
2014-03-17,INDPRO,2014-05-31,2,US,quantile,0.1,-0.01
2014-03-17,INDPRO,2014-05-31,2,US,quantile,0.5,0.01
2014-03-17,INDPRO,2014-05-31,2,US,quantile,0.9,0.03
2014-03-17,INDPRO,2014-05-31,2,US,quantile,0.95,0.04
2014-03-17,INDPRO,2014-05-31,2,US,mean,,0.01
2014-03-17,INDPRO,2014-06-30,3,US,quantile,0.05,-0.03
2014-03-17,INDPRO,2014-06-30,3,US,quantile,0.1,-0.01
2014-03-17,INDPRO,2014-06-30,3,US,quantile,0.5,0.01
2014-03-17,INDPRO,2014-06-30,3,US,quantile,0.9,0.03
2014-03-17,INDPRO,2014-06-30,3,US,quantile,0.95,0.05
2014-03-17,INDPRO,2014-06-30,3,US,mean,,0.01
2014-03-17,INDPRO,2014-07-31,4,US,quantile,0.05,-0.03
2014-03-17,INDPRO,2014-07-31,4,US,quantile,0.1,-0.01
2014-03-17,INDPRO,2014-07-31,4,US,quantile,0.5,0.01
2014-03-17,INDPRO,2014-07-31,4,US,quantile,0.9,0.03
2014-03-17,INDPRO,2014-07-31,4,US,quantile,0.95,0.05
2014-03-17,INDPRO,2014-07-31,4,US,mean,,0.01
