origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-10-17,INDPRO,2023-10-31,0,US,quantile,0.05,-0.025136
2023-10-17,INDPRO,2023-10-31,0,US,quantile,0.1,-0.015525
2023-10-17,INDPRO,2023-10-31,0,US,quantile,0.5,-0.000835
2023-10-17,INDPRO,2023-10-31,0,US,quantile,0.9,0.015421
2023-10-17,INDPRO,2023-10-31,0,US,quantile,0.95,0.02589
2023-10-17,INDPRO,2023-10-31,0,US,mean,,-0.000223
2023-10-17,INDPRO,2023-11-30,1,US,quantile,0.05,-0.025136
2023-10-17,INDPRO,2023-11-30,1,US,quantile,0.1,-0.015525
2023-10-17,INDPRO,2023-11-30,1,US,quantile,0.5,-0.000835
2023-10-17,INDPRO,2023-11-30,1,US,quantile,0.9,0.015421
2023-10-17,INDPRO,2023-11-30,1,US,quantile,0.95,0.02589
2023-10-17,INDPRO,2023-11-30,1,US,mean,,-0.000223
2023-10-17,INDPRO,2023-12-31,2,US,quantile,0.05,-0.028023
2023-10-17,INDPRO,2023-12-31,2,US,quantile,0.1,-0.016766
2023-10-17,INDPRO,2023-12-31,2,US,quantile,0.5,-0.000911
2023-10-17,INDPRO,2023-12-31,2,US,quantile,0.9,0.01681
2023-10-17,INDPRO,2023-12-31,2,US,quantile,0.95,0.026036
2023-10-17,INDPRO,2023-12-31,2,US,mean,,-0.000223
2023-10-17,INDPRO,2024-01-31,3,US,quantile,0.05,-0.027302
2023-10-17,INDPRO,2024-01-31,3,US,quantile,0.1,-0.01745
2023-10-17,INDPRO,2024-01-31,3,US,quantile,0.5,-0.001021
2023-10-17,INDPRO,2024-01-31,3,US,quantile,0.9,0.017262
2023-10-17,INDPRO,2024-01-31,3,US,quantile,0.95,0.027992
2023-10-17,INDPRO,2024-01-31,3,US,mean,,-0.000223
2023-10-17,INDPRO,2024-02-29,4,US,quantile,0.05,-0.029253
2023-10-17,INDPRO,2024-02-29,4,US,quantile,0.1,-0.01775
2023-10-17,INDPRO,2024-02-29,4,US,quantile,0.5,-0.000844
2023-10-17,INDPRO,2024-02-29,4,US,quantile,0.9,0.01815
2023-10-17,INDPRO,2024-02-29,4,US,quantile,0.95,0.029041
2023-10-17,INDPRO,2024-02-29,4,US,mean,,-0.000223
2023-10-17,INDPRO,2024-03-31,5,US,quantile,0.05,-0.028546
2023-10-17,INDPRO,2024-03-31,5,US,quantile,0.1,-0.017932
2023-10-17,INDPRO,2024-03-31,5,US,quantile,0.5,-0.000925
2023-10-17,INDPRO,2024-03-31,5,US,quantile,0.9,0.018436
2023-10-17,INDPRO,2024-03-31,5,US,quantile,0.95,0.029483
2023-10-17,INDPRO,2024-03-31,5,US,mean,,-0.000223
2023-10-17,INDPRO,2024-04-30,6,US,quantile,0.05,-0.029726
2023-10-17,INDPRO,2024-04-30,6,US,quantile,0.1,-0.018244
2023-10-17,INDPRO,2024-04-30,6,US,quantile,0.5,-0.000765
2023-10-17,INDPRO,2024-04-30,6,US,quantile,0.9,0.018167
2023-10-17,INDPRO,2024-04-30,6,US,quantile,0.95,0.030017
2023-10-17,INDPRO,2024-04-30,6,US,mean,,-0.000223
2023-10-17,INDPRO,2024-05-31,7,US,quantile,0.05,-0.028656
2023-10-17,INDPRO,2024-05-31,7,US,quantile,0.1,-0.01811
2023-10-17,INDPRO,2024-05-31,7,US,quantile,0.5,-0.000606
2023-10-17,INDPRO,2024-05-31,7,US,quantile,0.9,0.018258
2023-10-17,INDPRO,2024-05-31,7,US,quantile,0.95,0.030706
2023-10-17,INDPRO,2024-05-31,7,US,mean,,-0.000223
2023-10-17,INDPRO,2024-06-30,8,US,quantile,0.05,-0.028548
2023-10-17,INDPRO,2024-06-30,8,US,quantile,0.1,-0.018874
2023-10-17,INDPRO,2024-06-30,8,US,quantile,0.5,-0.000519
2023-10-17,INDPRO,2024-06-30,8,US,quantile,0.9,0.018764
2023-10-17,INDPRO,2024-06-30,8,US,quantile,0.95,0.030364
2023-10-17,INDPRO,2024-06-30,8,US,mean,,-0.000223
2023-10-17,INDPRO,2024-07-31,9,US,quantile,0.05,-0.028879
2023-10-17,INDPRO,2024-07-31,9,US,quantile,0.1,-0.019238
2023-10-17,INDPRO,2024-07-31,9,US,quantile,0.5,-0.000841
2023-10-17,INDPRO,2024-07-31,9,US,quantile,0.9,0.019012
2023-10-17,INDPRO,2024-07-31,9,US,quantile,0.95,0.030722
2023-10-17,INDPRO,2024-07-31,9,US,mean,,-0.000223
2023-10-17,INDPRO,2024-08-31,10,US,quantile,0.05,-0.029208
2023-10-17,INDPRO,2024-08-31,10,US,quantile,0.1,-0.019773
2023-10-17,INDPRO,2024-08-31,10,US,quantile,0.5,-0.000776
2023-10-17,INDPRO,2024-08-31,10,US,quantile,0.9,0.019307
2023-10-17,INDPRO,2024-08-31,10,US,quantile,0.95,0.031821
2023-10-17,INDPRO,2024-08-31,10,US,mean,,-0.000223
2023-10-17,INDPRO,2024-09-30,11,US,quantile,0.05,-0.030068
2023-10-17,INDPRO,2024-09-30,11,US,quantile,0.1,-0.019179
2023-10-17,INDPRO,2024-09-30,11,US,quantile,0.5,-0.000726
2023-10-17,INDPRO,2024-09-30,11,US,quantile,0.9,0.019337
2023-10-17,INDPRO,2024-09-30,11,US,quantile,0.95,0.030995
2023-10-17,INDPRO,2024-09-30,11,US,mean,,-0.000223
2023-10-17,INDPRO,2024-10-31,12,US,quantile,0.05,-0.02993
2023-10-17,INDPRO,2024-10-31,12,US,quantile,0.1,-0.019325
2023-10-17,INDPRO,2024-10-31,12,US,quantile,0.5,-0.000417
2023-10-17,INDPRO,2024-10-31,12,US,quantile,0.9,0.018326
2023-10-17,INDPRO,2024-10-31,12,US,quantile,0.95,0.031745
2023-10-17,INDPRO,2024-10-31,12,US,mean,,-0.000223
2023-10-17,INDPRO,2024-11-30,13,US,quantile,0.05,-0.029323
2023-10-17,INDPRO,2024-11-30,13,US,quantile,0.1,-0.019286
2023-10-17,INDPRO,2024-11-30,13,US,quantile,0.5,-0.000443
2023-10-17,INDPRO,2024-11-30,13,US,quantile,0.9,0.018612
2023-10-17,INDPRO,2024-11-30,13,US,quantile,0.95,0.03222
