origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-01-17,UNRATE,2023-02-28,1,US,quantile,0.1,-0.4
2023-01-17,UNRATE,2023-02-28,1,US,quantile,0.5,-0.1
2023-01-17,UNRATE,2023-02-28,1,US,quantile,0.9,0.2
2023-01-17,UNRATE,2023-02-28,1,US,quantile,0.95,0.3
2023-01-17,UNRATE,2023-02-28,1,US,mean,,-0.1
2023-01-17,UNRATE,2023-03-31,2,US,quantile,0.05,-0.5
2023-01-17,UNRATE,2023-03-31,2,US,quantile,0.1,-0.4
2023-01-17,UNRATE,2023-03-31,2,US,quantile,0.5,-0.1
2023-01-17,UNRATE,2023-03-31,2,US,quantile,0.9,0.2
2023-01-17,UNRATE,2023-03-31,2,US,quantile,0.95,0.3
2023-01-17,UNRATE,2023-03-31,2,US,mean,,-0.1
2023-01-17,UNRATE,2023-04-30,3,US,quantile,0.05,-0.5
2023-01-17,UNRATE,2023-04-30,3,US,quantile,0.1,-0.4
2023-01-17,UNRATE,2023-04-30,3,US,quantile,0.5,-0.1
2023-01-17,UNRATE,2023-04-30,3,US,quantile,0.9,0.2
2023-01-17,UNRATE,2023-04-30,3,US,quantile,0.95,0.3
2023-01-17,UNRATE,2023-04-30,3,US,mean,,-0.1
2023-01-17,UNRATE,2023-05-31,4,US,quantile,0.05,-0.5
2023-01-17,UNRATE,2023-05-31,4,US,quantile,0.1,-0.4
2023-01-17,UNRATE,2023-05-31,4,US,quantile,0.5,-0.1
2023-01-17,UNRATE,2023-05-31,4,US,quantile,0.9,0.2
2023-01-17,UNRATE,2023-05-31,4,US,quantile,0.95,0.3
2023-01-17,UNRATE,2023-05-31,4,US,mean,,-0.1
2023-01-17,UNRATE,2023-06-30,5,US,quantile,0.05,-0.5
2023-01-17,UNRATE,2023-06-30,5,US,quantile,0.1,-0.4
2023-01-17,UNRATE,2023-06-30,5,US,quantile,0.5,-0.1
2023-01-17,UNRATE,2023-06-30,5,US,quantile,0.9,0.2
2023-01-17,UNRATE,2023-06-30,5,US,quantile,0.95,0.3
2023-01-17,UNRATE,2023-06-30,5,US,mean,,-0.1
2023-01-17,UNRATE,2023-07-31,6,US,quantile,0.05,-0.5
2023-01-17,UNRATE,2023-07-31,6,US,quantile,0.1,-0.4
2023-01-17,UNRATE,2023-07-31,6,US,quantile,0.5,-0.1
2023-01-17,UNRATE,2023-07-31,6,US,quantile,0.9,0.2
2023-01-17,UNRATE,2023-07-31,6,US,quantile,0.95,0.3
2023-01-17,UNRATE,2023-07-31,6,US,mean,,-0.1
2023-01-17,UNRATE,2023-08-31,7,US,quantile,0.05,-0.6
2023-01-17,UNRATE,2023-08-31,7,US,quantile,0.1,-0.4
2023-01-17,UNRATE,2023-08-31,7,US,quantile,0.5,-0.1
2023-01-17,UNRATE,2023-08-31,7,US,quantile,0.9,0.2
2023-01-17,UNRATE,2023-08-31,7,US,quantile,0.95,0.34
2023-01-17,UNRATE,2023-08-31,7,US,mean,,-0.1
2023-01-17,UNRATE,2023-09-30,8,US,quantile,0.05,-0.6
2023-01-17,UNRATE,2023-09-30,8,US,quantile,0.1,-0.4
2023-01-17,UNRATE,2023-09-30,8,US,quantile,0.5,-0.1
2023-01-17,UNRATE,2023-09-30,8,US,quantile,0.9,0.2
2023-01-17,UNRATE,2023-09-30,8,US,quantile,0.95,0.3
2023-01-17,UNRATE,2023-09-30,8,US,mean,,-0.1
2023-01-17,UNRATE,2023-10-31,9,US,quantile,0.05,-0.5
2023-01-17,UNRATE,2023-10-31,9,US,quantile,0.1,-0.4
2023-01-17,UNRATE,2023-10-31,9,US,quantile,0.5,-0.1
2023-01-17,UNRATE,2023-10-31,9,US,quantile,0.9,0.2
2023-01-17,UNRATE,2023-10-31,9,US,quantile,0.95,0.4
2023-01-17,UNRATE,2023-10-31,9,US,mean,,-0.1
2023-01-17,UNRATE,2023-11-30,10,US,quantile,0.05,-0.6
2023-01-17,UNRATE,2023-11-30,10,US,quantile,0.1,-0.4
2023-01-17,UNRATE,2023-11-30,10,US,quantile,0.5,-0.1
2023-01-17,UNRATE,2023-11-30,10,US,quantile,0.9,0.2
2023-01-17,UNRATE,2023-11-30,10,US,quantile,0.95,0.4
2023-01-17,UNRATE,2023-11-30,10,US,mean,,-0.1
2023-01-17,UNRATE,2023-12-31,11,US,quantile,0.05,-0.6
2023-01-17,UNRATE,2023-12-31,11,US,quantile,0.1,-0.4
2023-01-17,UNRATE,2023-12-31,11,US,quantile,0.5,-0.1
2023-01-17,UNRATE,2023-12-31,11,US,quantile,0.9,0.2
2023-01-17,UNRATE,2023-12-31,11,US,quantile,0.95,0.4
2023-01-17,UNRATE,2023-12-31,11,US,mean,,-0.1
2023-01-17,UNRATE,2024-01-31,12,US,quantile,0.05,-0.6
2023-01-17,UNRATE,2024-01-31,12,US,quantile,0.1,-0.5
2023-01-17,UNRATE,2024-01-31,12,US,quantile,0.5,-0.1
2023-01-17,UNRATE,2024-01-31,12,US,quantile,0.9,0.3
2023-01-17,UNRATE,2024-01-31,12,US,quantile,0.95,0.4
2023-01-17,UNRATE,2024-01-31,12,US,mean,,-0.1
2023-01-17,UNRATE,2024-02-29,13,US,quantile,0.05,-0.6
2023-01-17,UNRATE,2024-02-29,13,US,quantile,0.1,-0.45
2023-01-17,UNRATE,2024-02-29,13,US,quantile,0.5,-0.1
2023-01-17,UNRATE,2024-02-29,13,US,quantile,0.9,0.25
2023-01-17,UNRATE,2024-02-29,13,US,quantile,0.95,0.4
2023-01-17,UNRATE,2024-02-29,13,US,mean,,-0.1
2023-01-17,UNRATE,2024-03-31,14,US,quantile,0.05,-0.6
2023-01-17,UNRATE,2024-03-31,14,US,quantile,0.1,-0.4
2023-01-17,UNRATE,2024-03-31,14,US,quantile,0.5,-0.1
2023-01-17,UNRATE,2024-03-31,14,US,quantile,0.9,0.3
2023-01-17,UNRATE,2024-03-31,14,US,quantile,0.95,0.4
2023-01-17,UNRATE,2024-03-31,14,US,mean,,-0.1
2023-01-17,UNRATE,2024-04-30,15,US,quantile,0.05,-0.6
2023-01-17,UNRATE,2024-04-30,15,US,quantile,0.1,-0.4
2023-01-17,UNRATE,2024-04-30,15,US,quantile,0.5,-0.1
2023-01-17,UNRATE,2024-04-30,15,US,quantile,0.9,0.3
2023-01-17,UNRATE,2024-04-30,15,US,quantile,0.95,0.4
2023-01-17,UNRATE,2024-04-30,15,US,mean,,-0.1
2023-01-17,UNRATE,2024-05-31,16,US,quantile,0.05,-0.6
2023-01-17,UNRATE,2024-05-31,16,US,quantile,0.1,-0.5
2023-01-17,UNRATE,2024-05-31,16,US,quantile,0.5,-0.1
2023-01-17,UNRATE,2024-05-31,16,US,quantile,0.9,0.2
2023-01-17,UNRATE,2024-05-31,16,US,quantile,0.95,0.4
2023-01-17,UNRATE,2024-05-31,16,US,mean,,-0.1
2023-01-17,UNRATE,2024-06-30,17,US,quantile,0.05,-0.6
2023-01-17,UNRATE,2024-06-30,17,US,quantile,0.1,-0.5
2023-01-17,UNRATE,2024-06-30,17,US,quantile,0.5,-0.1
2023-01-17,UNRATE,2024-06-30,17,US,quantile,0.9,0.3
2023-01-17,UNRATE,2024-06-30,17,US,quantile,0.95,0.4
2023-01-17,UNRATE,2024-06-30,17,US,mean,,-0.1
2023-01-17,UNRATE,2024-07-31,18,US,quantile,0.05,-0.6
2023-01-17,UNRATE,2024-07-31,18,US,quantile,0.1,-0.5
2023-01-17,UNRATE,2024-07-31,18,US,quantile,0.5,-0.1
2023-01-17,UNRATE,2024-07-31,18,US,quantile,0.9,0.2
2023-01-17,UNRATE,2024-07-31,18,US,quantile,0.95,0.4
2023-01-17,UNRATE,2024-07-31,18,US,mean,,-0.1
2023-01-17,UNRATE,2024-08-31,19,US,quantile,0.05,-0.6
2023-01-17,UNRATE,2024-08-31,19,US,quantile,0.1,-0.5
2023-01-17,UNRATE,2024-08-31,19,US,quantile,0.5,-0.1
2023-01-17,UNRATE,2024-08-31,19,US,quantile,0.9,0.2
2023-01-17,UNRATE,2024-08-31,19,US,quantile,0.95,0.4
2023-01-17,UNRATE,2024-08-31,19,US,mean,,-0.1
2023-01-17,UNRATE,2024-09-30,20,US,quantile,0.05,-0.6
2023-01-17,UNRATE,2024-09-30,20,US,quantile,0.1,-0.5
2023-01-17,UNRATE,2024-09-30,20,US,quantile,0.5,-0.1
2023-01-17,UNRATE,2024-09-30,20,US,quantile,0.9,0.2
2023-01-17,UNRATE,2024-09-30,20,US,quantile,0.95,0.3
2023-01-17,UNRATE,2024-09-30,20,US,mean,,-0.1
2023-01-17,UNRATE,2024-10-31,21,US,quantile,0.05,-0.6
2023-01-17,UNRATE,2024-10-31,21,US,quantile,0.1,-0.5
2023-01-17,UNRATE,2024-10-31,21,US,quantile,0.5,-0.1
2023-01-17,UNRATE,2024-10-31,21,US,quantile,0.9,0.2
2023-01-17,UNRATE,2024-10-31,21,US,quantile,0.95,0.4
2023-01-17,UNRATE,2024-10-31,21,US,mean,,-0.1
2023-01-17,UNRATE,2024-11-30,22,US,quantile,0.05,-0.6
2023-01-17,UNRATE,2024-11-30,22,US,quantile,0.1,-0.5
2023-01-17,UNRATE,2024-11-30,22,US,quantile,0.5,-0.1
2023-01-17,UNRATE,2024-11-30,22,US,quantile,0.9,0.2
2023-01-17,UNRATE,2024-11-30,22,US,quantile,0.95,0.4
2023-01-17,UNRATE,2024-11-30,22,US,mean,,-0.1
2023-01-17,UNRATE,2024-12-31,23,US,quantile,0.05,-0.6
2023-01-17,UNRATE,2024-12-31,23,US,quantile,0.1,-0.5
2023-01-17,UNRATE,2024-12-31,23,US,quantile,0.5,-0.1
2023-01-17,UNRATE,2024-12-31,23,US,quantile,0.9,0.2
2023-01-17,UNRATE,2024-12-31,23,US,quantile,0.95,0.33
2023-01-17,UNRATE,2024-12-31,23,US,mean,,-0.1
2023-01-17,PAYEMS,2023-01-31,0,US,quantile,0.05,154084.3
2023-01-17,PAYEMS,2023-01-31,0,US,quantile,0.1,154201.8
2023-01-17,PAYEMS,2023-01-31,0,US,quantile,0.5,154504.0
2023-01-17,PAYEMS,2023-01-31,0,US,quantile,0.9,154706.4
2023-01-17,PAYEMS,2023-01-31,0,US,quantile,0.95,154784.4
2023-01-17,PAYEMS,2023-01-31,0,US,mean,,154342.0
2023-01-17,PAYEMS,2023-02-28,1,US,quantile,0.05,154084.3
2023-01-17,PAYEMS,2023-02-28,1,US,quantile,0.1,154201.8
2023-01-17,PAYEMS,2023-02-28,1,US,quantile,0.5,154504.0
2023-01-17,PAYEMS,2023-02-28,1,US,quantile,0.9,154706.4
2023-01-17,PAYEMS,2023-02-28,1,US,quantile,0.95,154784.4
2023-01-17,PAYEMS,2023-02-28,1,US,mean,,154342.0
2023-01-17,PAYEMS,2023-03-31,2,US,quantile,0.05,153882.5
2023-01-17,PAYEMS,2023-03-31,2,US,quantile,0.1,154069.0
2023-01-17,PAYEMS,2023-03-31,2,US,quantile,0.5,154673.5
2023-01-17,PAYEMS,2023-03-31,2,US,quantile,0.9,155014.0
2023-01-17,PAYEMS,2023-03-31,2,US,quantile,0.95,155151.25
2023-01-17,PAYEMS,2023-03-31,2,US,mean,,154342.0
2023-01-17,PAYEMS,2023-04-30,3,US,quantile,0.05,153741.2
2023-01-17,PAYEMS,2023-04-30,3,US,quantile,0.1,153950.8
2023-01-17,PAYEMS,2023-04-30,3,US,quantile,0.5,154841.0
2023-01-17,PAYEMS,2023-04-30,3,US,quantile,0.9,155321.6
2023-01-17,PAYEMS,2023-04-30,3,US,quantile,0.95,155526.0
2023-01-17,PAYEMS,2023-04-30,3,US,mean,,154342.0
2023-01-17,PAYEMS,2023-05-31,4,US,quantile,0.05,153545.15
2023-01-17,PAYEMS,2023-05-31,4,US,quantile,0.1,153854.3
2023-01-17,PAYEMS,2023-05-31,4,US,quantile,0.5,155010.0
2023-01-17,PAYEMS,2023-05-31,4,US,quantile,0.9,155616.1
2023-01-17,PAYEMS,2023-05-31,4,US,quantile,0.95,155902.8
2023-01-17,PAYEMS,2023-05-31,4,US,mean,,154342.0
2023-01-17,PAYEMS,2023-06-30,5,US,quantile,0.05,153323.5
2023-01-17,PAYEMS,2023-06-30,5,US,quantile,0.1,153732.6
2023-01-17,PAYEMS,2023-06-30,5,US,quantile,0.5,155184.0
2023-01-17,PAYEMS,2023-06-30,5,US,quantile,0.9,155917.4
2023-01-17,PAYEMS,2023-06-30,5,US,quantile,0.95,156251.9
2023-01-17,PAYEMS,2023-06-30,5,US,mean,,154342.0
2023-01-17,PAYEMS,2023-07-31,6,US,quantile,0.05,153145.15
2023-01-17,PAYEMS,2023-07-31,6,US,quantile,0.1,153632.6
2023-01-17,PAYEMS,2023-07-31,6,US,quantile,0.5,155348.5
2023-01-17,PAYEMS,2023-07-31,6,US,quantile,0.9,156215.0
2023-01-17,PAYEMS,2023-07-31,6,US,quantile,0.95,156613.75
2023-01-17,PAYEMS,2023-07-31,6,US,mean,,154342.0
2023-01-17,PAYEMS,2023-08-31,7,US,quantile,0.05,153010.0
2023-01-17,PAYEMS,2023-08-31,7,US,quantile,0.1,153522.0
2023-01-17,PAYEMS,2023-08-31,7,US,quantile,0.5,155513.0
2023-01-17,PAYEMS,2023-08-31,7,US,quantile,0.9,156504.0
2023-01-17,PAYEMS,2023-08-31,7,US,quantile,0.95,156972.0
2023-01-17,PAYEMS,2023-08-31,7,US,mean,,154342.0
2023-01-17,PAYEMS,2023-09-30,8,US,quantile,0.05,152835.55
2023-01-17,PAYEMS,2023-09-30,8,US,quantile,0.1,153486.6
2023-01-17,PAYEMS,2023-09-30,8,US,quantile,0.5,155660.0
2023-01-17,PAYEMS,2023-09-30,8,US,quantile,0.9,156802.6
2023-01-17,PAYEMS,2023-09-30,8,US,quantile,0.95,157301.9
2023-01-17,PAYEMS,2023-09-30,8,US,mean,,154342.0
2023-01-17,PAYEMS,2023-10-31,9,US,quantile,0.05,152683.5
2023-01-17,PAYEMS,2023-10-31,9,US,quantile,0.1,153413.6
2023-01-17,PAYEMS,2023-10-31,9,US,quantile,0.5,155807.0
2023-01-17,PAYEMS,2023-10-31,9,US,quantile,0.9,157068.8
2023-01-17,PAYEMS,2023-10-31,9,US,quantile,0.95,157570.4
2023-01-17,PAYEMS,2023-10-31,9,US,mean,,154342.0
2023-01-17,PAYEMS,2023-11-30,10,US,quantile,0.05,152548.05
2023-01-17,PAYEMS,2023-11-30,10,US,quantile,0.1,153334.1
2023-01-17,PAYEMS,2023-11-30,10,US,quantile,0.5,155980.0
2023-01-17,PAYEMS,2023-11-30,10,US,quantile,0.9,157298.0
2023-01-17,PAYEMS,2023-11-30,10,US,quantile,0.95,157884.15
2023-01-17,PAYEMS,2023-11-30,10,US,mean,,154342.0
2023-01-17,PAYEMS,2023-12-31,11,US,quantile,0.05,152411.0
2023-01-17,PAYEMS,2023-12-31,11,US,quantile,0.1,153261.8
2023-01-17,PAYEMS,2023-12-31,11,US,quantile,0.5,156156.0
2023-01-17,PAYEMS,2023-12-31,11,US,quantile,0.9,157525.8
2023-01-17,PAYEMS,2023-12-31,11,US,quantile,0.95,158163.6
2023-01-17,PAYEMS,2023-12-31,11,US,mean,,154342.0
2023-01-17,PAYEMS,2024-01-31,12,US,quantile,0.05,152410.75
2023-01-17,PAYEMS,2024-01-31,12,US,quantile,0.1,153154.0
2023-01-17,PAYEMS,2024-01-31,12,US,quantile,0.5,156315.0
2023-01-17,PAYEMS,2024-01-31,12,US,quantile,0.9,157777.0
2023-01-17,PAYEMS,2024-01-31,12,US,quantile,0.95,158462.75
2023-01-17,PAYEMS,2024-01-31,12,US,mean,,154342.0
2023-01-17,PAYEMS,2024-02-29,13,US,quantile,0.05,152331.5
2023-01-17,PAYEMS,2024-02-29,13,US,quantile,0.1,153160.0
2023-01-17,PAYEMS,2024-02-29,13,US,quantile,0.5,156482.0
2023-01-17,PAYEMS,2024-02-29,13,US,quantile,0.9,158019.6
2023-01-17,PAYEMS,2024-02-29,13,US,quantile,0.95,158770.0
2023-01-17,PAYEMS,2024-02-29,13,US,mean,,154342.0
2023-01-17,PAYEMS,2024-03-31,14,US,quantile,0.05,152283.7
2023-01-17,PAYEMS,2024-03-31,14,US,quantile,0.1,153082.7
2023-01-17,PAYEMS,2024-03-31,14,US,quantile,0.5,156635.5
2023-01-17,PAYEMS,2024-03-31,14,US,quantile,0.9,158275.0
2023-01-17,PAYEMS,2024-03-31,14,US,quantile,0.95,158980.5
2023-01-17,PAYEMS,2024-03-31,14,US,mean,,154342.0
2023-01-17,PAYEMS,2024-04-30,15,US,quantile,0.05,152227.4
2023-01-17,PAYEMS,2024-04-30,15,US,quantile,0.1,153033.4
2023-01-17,PAYEMS,2024-04-30,15,US,quantile,0.5,156793.0
2023-01-17,PAYEMS,2024-04-30,15,US,quantile,0.9,158536.6
2023-01-17,PAYEMS,2024-04-30,15,US,quantile,0.95,159213.4
