origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-10-17,INDPRO,2005-05-31,7,US,quantile,0.95,0.04
2004-10-17,INDPRO,2005-05-31,7,US,mean,,0.0
2004-10-17,INDPRO,2005-06-30,8,US,quantile,0.05,-0.04
2004-10-17,INDPRO,2005-06-30,8,US,quantile,0.1,-0.02
2004-10-17,INDPRO,2005-06-30,8,US,quantile,0.5,0.0
2004-10-17,INDPRO,2005-06-30,8,US,quantile,0.9,0.03
2004-10-17,INDPRO,2005-06-30,8,US,quantile,0.95,0.04
2004-10-17,INDPRO,2005-06-30,8,US,mean,,0.0
2004-10-17,INDPRO,2005-07-31,9,US,quantile,0.05,-0.04
2004-10-17,INDPRO,2005-07-31,9,US,quantile,0.1,-0.02
2004-10-17,INDPRO,2005-07-31,9,US,quantile,0.5,0.0
2004-10-17,INDPRO,2005-07-31,9,US,quantile,0.9,0.03
2004-10-17,INDPRO,2005-07-31,9,US,quantile,0.95,0.04
2004-10-17,INDPRO,2005-07-31,9,US,mean,,0.0
2004-10-17,INDPRO,2005-08-31,10,US,quantile,0.05,-0.04
2004-10-17,INDPRO,2005-08-31,10,US,quantile,0.1,-0.03
2004-10-17,INDPRO,2005-08-31,10,US,quantile,0.5,0.0
2004-10-17,INDPRO,2005-08-31,10,US,quantile,0.9,0.03
2004-10-17,INDPRO,2005-08-31,10,US,quantile,0.95,0.04
2004-10-17,INDPRO,2005-08-31,10,US,mean,,0.0
2004-10-17,INDPRO,2005-09-30,11,US,quantile,0.05,-0.04
2004-10-17,INDPRO,2005-09-30,11,US,quantile,0.1,-0.02
2004-10-17,INDPRO,2005-09-30,11,US,quantile,0.5,0.0
2004-10-17,INDPRO,2005-09-30,11,US,quantile,0.9,0.03
2004-10-17,INDPRO,2005-09-30,11,US,quantile,0.95,0.04
2004-10-17,INDPRO,2005-09-30,11,US,mean,,0.0
2004-10-17,INDPRO,2005-10-31,12,US,quantile,0.05,-0.04
2004-10-17,INDPRO,2005-10-31,12,US,quantile,0.1,-0.03
2004-10-17,INDPRO,2005-10-31,12,US,quantile,0.5,0.0
2004-10-17,INDPRO,2005-10-31,12,US,quantile,0.9,0.03
2004-10-17,INDPRO,2005-10-31,12,US,quantile,0.95,0.05
2004-10-17,INDPRO,2005-10-31,12,US,mean,,0.0
2004-10-17,INDPRO,2005-11-30,13,US,quantile,0.05,-0.04
2004-10-17,INDPRO,2005-11-30,13,US,quantile,0.1,-0.03
2004-10-17,INDPRO,2005-11-30,13,US,quantile,0.5,0.0
2004-10-17,INDPRO,2005-11-30,13,US,quantile,0.9,0.03
2004-10-17,INDPRO,2005-11-30,13,US,quantile,0.95,0.05
2004-10-17,INDPRO,2005-11-30,13,US,mean,,0.0
2004-10-17,INDPRO,2005-12-31,14,US,quantile,0.05,-0.04
2004-10-17,INDPRO,2005-12-31,14,US,quantile,0.1,-0.03
2004-10-17,INDPRO,2005-12-31,14,US,quantile,0.5,0.0
2004-10-17,INDPRO,2005-12-31,14,US,quantile,0.9,0.03
2004-10-17,INDPRO,2005-12-31,14,US,quantile,0.95,0.05
2004-10-17,INDPRO,2005-12-31,14,US,mean,,0.0
2004-10-17,INDPRO,2006-01-31,15,US,quantile,0.05,-0.04
2004-10-17,INDPRO,2006-01-31,15,US,quantile,0.1,-0.03
2004-10-17,INDPRO,2006-01-31,15,US,quantile,0.5,0.0
2004-10-17,INDPRO,2006-01-31,15,US,quantile,0.9,0.03
2004-10-17,INDPRO,2006-01-31,15,US,quantile,0.95,0.05
2004-10-17,INDPRO,2006-01-31,15,US,mean,,0.0
2004-10-17,INDPRO,2006-02-28,16,US,quantile,0.05,-0.04
2004-10-17,INDPRO,2006-02-28,16,US,quantile,0.1,-0.03
2004-10-17,INDPRO,2006-02-28,16,US,quantile,0.5,0.0
2004-10-17,INDPRO,2006-02-28,16,US,quantile,0.9,0.03
2004-10-17,INDPRO,2006-02-28,16,US,quantile,0.95,0.05
2004-10-17,INDPRO,2006-02-28,16,US,mean,,0.0
2004-10-17,INDPRO,2006-03-31,17,US,quantile,0.05,-0.04
2004-10-17,INDPRO,2006-03-31,17,US,quantile,0.1,-0.03
2004-10-17,INDPRO,2006-03-31,17,US,quantile,0.5,0.0
2004-10-17,INDPRO,2006-03-31,17,US,quantile,0.9,0.03
2004-10-17,INDPRO,2006-03-31,17,US,quantile,0.95,0.04
2004-10-17,INDPRO,2006-03-31,17,US,mean,,0.0
2004-10-17,INDPRO,2006-04-30,18,US,quantile,0.05,-0.04
2004-10-17,INDPRO,2006-04-30,18,US,quantile,0.1,-0.02
2004-10-17,INDPRO,2006-04-30,18,US,quantile,0.5,0.0
2004-10-17,INDPRO,2006-04-30,18,US,quantile,0.9,0.03
2004-10-17,INDPRO,2006-04-30,18,US,quantile,0.95,0.04
2004-10-17,INDPRO,2006-04-30,18,US,mean,,0.0
2004-10-17,INDPRO,2006-05-31,19,US,quantile,0.05,-0.04
2004-10-17,INDPRO,2006-05-31,19,US,quantile,0.1,-0.03
2004-10-17,INDPRO,2006-05-31,19,US,quantile,0.5,0.0
2004-10-17,INDPRO,2006-05-31,19,US,quantile,0.9,0.03
2004-10-17,INDPRO,2006-05-31,19,US,quantile,0.95,0.04
2004-10-17,INDPRO,2006-05-31,19,US,mean,,0.0
2004-10-17,INDPRO,2006-06-30,20,US,quantile,0.05,-0.04
2004-10-17,INDPRO,2006-06-30,20,US,quantile,0.1,-0.03
2004-10-17,INDPRO,2006-06-30,20,US,quantile,0.5,0.0
2004-10-17,INDPRO,2006-06-30,20,US,quantile,0.9,0.03
2004-10-17,INDPRO,2006-06-30,20,US,quantile,0.95,0.04
2004-10-17,INDPRO,2006-06-30,20,US,mean,,0.0
2004-10-17,INDPRO,2006-07-31,21,US,quantile,0.05,-0.04
2004-10-17,INDPRO,2006-07-31,21,US,quantile,0.1,-0.03
2004-10-17,INDPRO,2006-07-31,21,US,quantile,0.5,0.0
2004-10-17,INDPRO,2006-07-31,21,US,quantile,0.9,0.03
2004-10-17,INDPRO,2006-07-31,21,US,quantile,0.95,0.04
2004-10-17,INDPRO,2006-07-31,21,US,mean,,0.0
2004-10-17,INDPRO,2006-08-31,22,US,quantile,0.05,-0.04
2004-10-17,INDPRO,2006-08-31,22,US,quantile,0.1,-0.03
2004-10-17,INDPRO,2006-08-31,22,US,quantile,0.5,0.0
2004-10-17,INDPRO,2006-08-31,22,US,quantile,0.9,0.03
2004-10-17,INDPRO,2006-08-31,22,US,quantile,0.95,0.04
2004-10-17,INDPRO,2006-08-31,22,US,mean,,0.0
2004-10-17,INDPRO,2006-09-30,23,US,quantile,0.05,-0.04
2004-10-17,INDPRO,2006-09-30,23,US,quantile,0.1,-0.03
2004-10-17,INDPRO,2006-09-30,23,US,quantile,0.5,0.0
2004-10-17,INDPRO,2006-09-30,23,US,quantile,0.9,0.03
2004-10-17,INDPRO,2006-09-30,23,US,quantile,0.95,0.05
2004-10-17,INDPRO,2006-09-30,23,US,mean,,0.0
2004-10-17,UNRATE,2004-10-31,0,US,quantile,0.05,-0.4
2004-10-17,UNRATE,2004-10-31,0,US,quantile,0.1,-0.3
2004-10-17,UNRATE,2004-10-31,0,US,quantile,0.5,0.0
2004-10-17,UNRATE,2004-10-31,0,US,quantile,0.9,0.3
2004-10-17,UNRATE,2004-10-31,0,US,quantile,0.95,0.4
2004-10-17,UNRATE,2004-10-31,0,US,mean,,0.0
2004-10-17,UNRATE,2004-11-30,1,US,quantile,0.05,-0.4
2004-10-17,UNRATE,2004-11-30,1,US,quantile,0.1,-0.3
2004-10-17,UNRATE,2004-11-30,1,US,quantile,0.5,0.0
2004-10-17,UNRATE,2004-11-30,1,US,quantile,0.9,0.3
2004-10-17,UNRATE,2004-11-30,1,US,quantile,0.95,0.4
2004-10-17,UNRATE,2004-11-30,1,US,mean,,0.0
2004-10-17,UNRATE,2004-12-31,2,US,quantile,0.05,-0.4
2004-10-17,UNRATE,2004-12-31,2,US,quantile,0.1,-0.3
2004-10-17,UNRATE,2004-12-31,2,US,quantile,0.5,0.0
2004-10-17,UNRATE,2004-12-31,2,US,quantile,0.9,0.3
2004-10-17,UNRATE,2004-12-31,2,US,quantile,0.95,0.4
2004-10-17,UNRATE,2004-12-31,2,US,mean,,0.0
2004-10-17,UNRATE,2005-01-31,3,US,quantile,0.05,-0.4
2004-10-17,UNRATE,2005-01-31,3,US,quantile,0.1,-0.3
2004-10-17,UNRATE,2005-01-31,3,US,quantile,0.5,0.0
2004-10-17,UNRATE,2005-01-31,3,US,quantile,0.9,0.3
2004-10-17,UNRATE,2005-01-31,3,US,quantile,0.95,0.4
2004-10-17,UNRATE,2005-01-31,3,US,mean,,0.0
2004-10-17,UNRATE,2005-02-28,4,US,quantile,0.05,-0.5
2004-10-17,UNRATE,2005-02-28,4,US,quantile,0.1,-0.3
2004-10-17,UNRATE,2005-02-28,4,US,quantile,0.5,0.0
2004-10-17,UNRATE,2005-02-28,4,US,quantile,0.9,0.3
2004-10-17,UNRATE,2005-02-28,4,US,quantile,0.95,0.4
2004-10-17,UNRATE,2005-02-28,4,US,mean,,0.0
2004-10-17,UNRATE,2005-03-31,5,US,quantile,0.05,-0.4
2004-10-17,UNRATE,2005-03-31,5,US,quantile,0.1,-0.3
2004-10-17,UNRATE,2005-03-31,5,US,quantile,0.5,0.0
2004-10-17,UNRATE,2005-03-31,5,US,quantile,0.9,0.4
2004-10-17,UNRATE,2005-03-31,5,US,quantile,0.95,0.4
2004-10-17,UNRATE,2005-03-31,5,US,mean,,0.0
2004-10-17,UNRATE,2005-04-30,6,US,quantile,0.05,-0.4
2004-10-17,UNRATE,2005-04-30,6,US,quantile,0.1,-0.3
2004-10-17,UNRATE,2005-04-30,6,US,quantile,0.5,0.0
2004-10-17,UNRATE,2005-04-30,6,US,quantile,0.9,0.3
2004-10-17,UNRATE,2005-04-30,6,US,quantile,0.95,0.4
2004-10-17,UNRATE,2005-04-30,6,US,mean,,0.0
2004-10-17,UNRATE,2005-05-31,7,US,quantile,0.05,-0.5
2004-10-17,UNRATE,2005-05-31,7,US,quantile,0.1,-0.3
2004-10-17,UNRATE,2005-05-31,7,US,quantile,0.5,0.0
2004-10-17,UNRATE,2005-05-31,7,US,quantile,0.9,0.3
2004-10-17,UNRATE,2005-05-31,7,US,quantile,0.95,0.5
2004-10-17,UNRATE,2005-05-31,7,US,mean,,0.0
2004-10-17,UNRATE,2005-06-30,8,US,quantile,0.05,-0.5
2004-10-17,UNRATE,2005-06-30,8,US,quantile,0.1,-0.3
2004-10-17,UNRATE,2005-06-30,8,US,quantile,0.5,0.0
2004-10-17,UNRATE,2005-06-30,8,US,quantile,0.9,0.3
2004-10-17,UNRATE,2005-06-30,8,US,quantile,0.95,0.4
2004-10-17,UNRATE,2005-06-30,8,US,mean,,0.0
2004-10-17,UNRATE,2005-07-31,9,US,quantile,0.05,-0.4
2004-10-17,UNRATE,2005-07-31,9,US,quantile,0.1,-0.3
2004-10-17,UNRATE,2005-07-31,9,US,quantile,0.5,0.0
2004-10-17,UNRATE,2005-07-31,9,US,quantile,0.9,0.3
2004-10-17,UNRATE,2005-07-31,9,US,quantile,0.95,0.4
2004-10-17,UNRATE,2005-07-31,9,US,mean,,0.0
2004-10-17,UNRATE,2005-08-31,10,US,quantile,0.05,-0.5
2004-10-17,UNRATE,2005-08-31,10,US,quantile,0.1,-0.4
2004-10-17,UNRATE,2005-08-31,10,US,quantile,0.5,0.0
2004-10-17,UNRATE,2005-08-31,10,US,quantile,0.9,0.4
2004-10-17,UNRATE,2005-08-31,10,US,quantile,0.95,0.5
2004-10-17,UNRATE,2005-08-31,10,US,mean,,0.0
2004-10-17,UNRATE,2005-09-30,11,US,quantile,0.05,-0.5
2004-10-17,UNRATE,2005-09-30,11,US,quantile,0.1,-0.3
2004-10-17,UNRATE,2005-09-30,11,US,quantile,0.5,0.0
2004-10-17,UNRATE,2005-09-30,11,US,quantile,0.9,0.3
2004-10-17,UNRATE,2005-09-30,11,US,quantile,0.95,0.46
2004-10-17,UNRATE,2005-09-30,11,US,mean,,0.0
2004-10-17,UNRATE,2005-10-31,12,US,quantile,0.05,-0.5
2004-10-17,UNRATE,2005-10-31,12,US,quantile,0.1,-0.4
2004-10-17,UNRATE,2005-10-31,12,US,quantile,0.5,0.0
2004-10-17,UNRATE,2005-10-31,12,US,quantile,0.9,0.4
2004-10-17,UNRATE,2005-10-31,12,US,quantile,0.95,0.5
2004-10-17,UNRATE,2005-10-31,12,US,mean,,0.0
2004-10-17,UNRATE,2005-11-30,13,US,quantile,0.05,-0.5
2004-10-17,UNRATE,2005-11-30,13,US,quantile,0.1,-0.4
2004-10-17,UNRATE,2005-11-30,13,US,quantile,0.5,0.0
2004-10-17,UNRATE,2005-11-30,13,US,quantile,0.9,0.4
2004-10-17,UNRATE,2005-11-30,13,US,quantile,0.95,0.5
2004-10-17,UNRATE,2005-11-30,13,US,mean,,0.0
2004-10-17,UNRATE,2005-12-31,14,US,quantile,0.05,-0.5
2004-10-17,UNRATE,2005-12-31,14,US,quantile,0.1,-0.3
2004-10-17,UNRATE,2005-12-31,14,US,quantile,0.5,0.0
2004-10-17,UNRATE,2005-12-31,14,US,quantile,0.9,0.4
2004-10-17,UNRATE,2005-12-31,14,US,quantile,0.95,0.5
2004-10-17,UNRATE,2005-12-31,14,US,mean,,0.0
2004-10-17,UNRATE,2006-01-31,15,US,quantile,0.05,-0.5
2004-10-17,UNRATE,2006-01-31,15,US,quantile,0.1,-0.3
2004-10-17,UNRATE,2006-01-31,15,US,quantile,0.5,0.0
2004-10-17,UNRATE,2006-01-31,15,US,quantile,0.9,0.36
2004-10-17,UNRATE,2006-01-31,15,US,quantile,0.95,0.5
2004-10-17,UNRATE,2006-01-31,15,US,mean,,0.0
2004-10-17,UNRATE,2006-02-28,16,US,quantile,0.05,-0.5
2004-10-17,UNRATE,2006-02-28,16,US,quantile,0.1,-0.4
2004-10-17,UNRATE,2006-02-28,16,US,quantile,0.5,0.0
2004-10-17,UNRATE,2006-02-28,16,US,quantile,0.9,0.3
2004-10-17,UNRATE,2006-02-28,16,US,quantile,0.95,0.5
2004-10-17,UNRATE,2006-02-28,16,US,mean,,0.0
2004-10-17,UNRATE,2006-03-31,17,US,quantile,0.05,-0.5
2004-10-17,UNRATE,2006-03-31,17,US,quantile,0.1,-0.4
2004-10-17,UNRATE,2006-03-31,17,US,quantile,0.5,0.0
2004-10-17,UNRATE,2006-03-31,17,US,quantile,0.9,0.38
2004-10-17,UNRATE,2006-03-31,17,US,quantile,0.95,0.5
2004-10-17,UNRATE,2006-03-31,17,US,mean,,0.0
2004-10-17,UNRATE,2006-04-30,18,US,quantile,0.05,-0.5
2004-10-17,UNRATE,2006-04-30,18,US,quantile,0.1,-0.4
2004-10-17,UNRATE,2006-04-30,18,US,quantile,0.5,0.0
2004-10-17,UNRATE,2006-04-30,18,US,quantile,0.9,0.3
2004-10-17,UNRATE,2006-04-30,18,US,quantile,0.95,0.5
2004-10-17,UNRATE,2006-04-30,18,US,mean,,0.0
2004-10-17,UNRATE,2006-05-31,19,US,quantile,0.05,-0.5
2004-10-17,UNRATE,2006-05-31,19,US,quantile,0.1,-0.4
2004-10-17,UNRATE,2006-05-31,19,US,quantile,0.5,0.0
2004-10-17,UNRATE,2006-05-31,19,US,quantile,0.9,0.3
2004-10-17,UNRATE,2006-05-31,19,US,quantile,0.95,0.5
2004-10-17,UNRATE,2006-05-31,19,US,mean,,0.0
2004-10-17,UNRATE,2006-06-30,20,US,quantile,0.05,-0.5
2004-10-17,UNRATE,2006-06-30,20,US,quantile,0.1,-0.4
2004-10-17,UNRATE,2006-06-30,20,US,quantile,0.5,0.0
2004-10-17,UNRATE,2006-06-30,20,US,quantile,0.9,0.3
2004-10-17,UNRATE,2006-06-30,20,US,quantile,0.95,0.4
2004-10-17,UNRATE,2006-06-30,20,US,mean,,0.0
2004-10-17,UNRATE,2006-07-31,21,US,quantile,0.05,-0.5
2004-10-17,UNRATE,2006-07-31,21,US,quantile,0.1,-0.4
2004-10-17,UNRATE,2006-07-31,21,US,quantile,0.5,0.0
2004-10-17,UNRATE,2006-07-31,21,US,quantile,0.9,0.3
2004-10-17,UNRATE,2006-07-31,21,US,quantile,0.95,0.5
2004-10-17,UNRATE,2006-07-31,21,US,mean,,0.0
2004-10-17,UNRATE,2006-08-31,22,US,quantile,0.05,-0.5
2004-10-17,UNRATE,2006-08-31,22,US,quantile,0.1,-0.3
2004-10-17,UNRATE,2006-08-31,22,US,quantile,0.5,0.0
2004-10-17,UNRATE,2006-08-31,22,US,quantile,0.9,0.3
2004-10-17,UNRATE,2006-08-31,22,US,quantile,0.95,0.5
2004-10-17,UNRATE,2006-08-31,22,US,mean,,0.0
2004-10-17,UNRATE,2006-09-30,23,US,quantile,0.05,-0.5
2004-10-17,UNRATE,2006-09-30,23,US,quantile,0.1,-0.4
2004-10-17,UNRATE,2006-09-30,23,US,quantile,0.5,0.0
2004-10-17,UNRATE,2006-09-30,23,US,quantile,0.9,0.3
2004-10-17,UNRATE,2006-09-30,23,US,quantile,0.95,0.4
2004-10-17,UNRATE,2006-09-30,23,US,mean,,0.0
2004-10-17,PAYEMS,2004-10-31,0,US,quantile,0.05,131844.35
2004-10-17,PAYEMS,2004-10-31,0,US,quantile,0.1,131954.9
2004-10-17,PAYEMS,2004-10-31,0,US,quantile,0.5,132243.0
2004-10-17,PAYEMS,2004-10-31,0,US,quantile,0.9,132451.3
2004-10-17,PAYEMS,2004-10-31,0,US,quantile,0.95,132511.3
2004-10-17,PAYEMS,2004-10-31,0,US,mean,,132089.0
2004-10-17,PAYEMS,2004-11-30,1,US,quantile,0.05,131844.35
2004-10-17,PAYEMS,2004-11-30,1,US,quantile,0.1,131954.9
2004-10-17,PAYEMS,2004-11-30,1,US,quantile,0.5,132243.0
2004-10-17,PAYEMS,2004-11-30,1,US,quantile,0.9,132451.3
2004-10-17,PAYEMS,2004-11-30,1,US,quantile,0.95,132511.3
2004-10-17,PAYEMS,2004-11-30,1,US,mean,,132089.0
2004-10-17,PAYEMS,2004-12-31,2,US,quantile,0.05,131651.8
2004-10-17,PAYEMS,2004-12-31,2,US,quantile,0.1,131817.0
2004-10-17,PAYEMS,2004-12-31,2,US,quantile,0.5,132404.0
2004-10-17,PAYEMS,2004-12-31,2,US,quantile,0.9,132756.8
2004-10-17,PAYEMS,2004-12-31,2,US,quantile,0.95,132852.4
2004-10-17,PAYEMS,2004-12-31,2,US,mean,,132089.0
2004-10-17,PAYEMS,2005-01-31,3,US,quantile,0.05,131512.0
2004-10-17,PAYEMS,2005-01-31,3,US,quantile,0.1,131704.0
2004-10-17,PAYEMS,2005-01-31,3,US,quantile,0.5,132547.5
2004-10-17,PAYEMS,2005-01-31,3,US,quantile,0.9,133063.0
2004-10-17,PAYEMS,2005-01-31,3,US,quantile,0.95,133188.5
2004-10-17,PAYEMS,2005-01-31,3,US,mean,,132089.0
2004-10-17,PAYEMS,2005-02-28,4,US,quantile,0.05,131341.0
2004-10-17,PAYEMS,2005-02-28,4,US,quantile,0.1,131627.4
2004-10-17,PAYEMS,2005-02-28,4,US,quantile,0.5,132710.0
2004-10-17,PAYEMS,2005-02-28,4,US,quantile,0.9,133351.0
2004-10-17,PAYEMS,2005-02-28,4,US,quantile,0.95,133532.8
2004-10-17,PAYEMS,2005-02-28,4,US,mean,,132089.0
2004-10-17,PAYEMS,2005-03-31,5,US,quantile,0.05,131145.55
2004-10-17,PAYEMS,2005-03-31,5,US,quantile,0.1,131506.6
2004-10-17,PAYEMS,2005-03-31,5,US,quantile,0.5,132863.5
2004-10-17,PAYEMS,2005-03-31,5,US,quantile,0.9,133644.5
2004-10-17,PAYEMS,2005-03-31,5,US,quantile,0.95,133892.25
2004-10-17,PAYEMS,2005-03-31,5,US,mean,,132089.0
2004-10-17,PAYEMS,2005-04-30,6,US,quantile,0.05,131045.1
2004-10-17,PAYEMS,2005-04-30,6,US,quantile,0.1,131410.0
2004-10-17,PAYEMS,2005-04-30,6,US,quantile,0.5,133025.0
2004-10-17,PAYEMS,2005-04-30,6,US,quantile,0.9,133935.8
2004-10-17,PAYEMS,2005-04-30,6,US,quantile,0.95,134243.8
2004-10-17,PAYEMS,2005-04-30,6,US,mean,,132089.0
2004-10-17,PAYEMS,2005-05-31,7,US,quantile,0.05,130887.65
2004-10-17,PAYEMS,2005-05-31,7,US,quantile,0.1,131331.9
2004-10-17,PAYEMS,2005-05-31,7,US,quantile,0.5,133195.5
2004-10-17,PAYEMS,2005-05-31,7,US,quantile,0.9,134231.8
2004-10-17,PAYEMS,2005-05-31,7,US,quantile,0.95,134584.3
2004-10-17,PAYEMS,2005-05-31,7,US,mean,,132089.0
2004-10-17,PAYEMS,2005-06-30,8,US,quantile,0.05,130719.0
2004-10-17,PAYEMS,2005-06-30,8,US,quantile,0.1,131305.0
2004-10-17,PAYEMS,2005-06-30,8,US,quantile,0.5,133321.0
2004-10-17,PAYEMS,2005-06-30,8,US,quantile,0.9,134508.0
2004-10-17,PAYEMS,2005-06-30,8,US,quantile,0.95,134911.0
2004-10-17,PAYEMS,2005-06-30,8,US,mean,,132089.0
2004-10-17,PAYEMS,2005-07-31,9,US,quantile,0.05,130637.65
2004-10-17,PAYEMS,2005-07-31,9,US,quantile,0.1,131255.9
2004-10-17,PAYEMS,2005-07-31,9,US,quantile,0.5,133464.5
2004-10-17,PAYEMS,2005-07-31,9,US,quantile,0.9,134767.1
2004-10-17,PAYEMS,2005-07-31,9,US,quantile,0.95,135205.25
2004-10-17,PAYEMS,2005-07-31,9,US,mean,,132089.0
2004-10-17,PAYEMS,2005-08-31,10,US,quantile,0.05,130586.0
2004-10-17,PAYEMS,2005-08-31,10,US,quantile,0.1,131199.6
2004-10-17,PAYEMS,2005-08-31,10,US,quantile,0.5,133608.0
2004-10-17,PAYEMS,2005-08-31,10,US,quantile,0.9,135033.4
2004-10-17,PAYEMS,2005-08-31,10,US,quantile,0.95,135463.0
2004-10-17,PAYEMS,2005-08-31,10,US,mean,,132089.0
2004-10-17,PAYEMS,2005-09-30,11,US,quantile,0.05,130516.85
2004-10-17,PAYEMS,2005-09-30,11,US,quantile,0.1,131121.5
2004-10-17,PAYEMS,2005-09-30,11,US,quantile,0.5,133757.5
2004-10-17,PAYEMS,2005-09-30,11,US,quantile,0.9,135272.6
2004-10-17,PAYEMS,2005-09-30,11,US,quantile,0.95,135717.55
2004-10-17,PAYEMS,2005-09-30,11,US,mean,,132089.0
2004-10-17,PAYEMS,2005-10-31,12,US,quantile,0.05,130498.0
2004-10-17,PAYEMS,2005-10-31,12,US,quantile,0.1,131128.0
2004-10-17,PAYEMS,2005-10-31,12,US,quantile,0.5,133912.0
2004-10-17,PAYEMS,2005-10-31,12,US,quantile,0.9,135535.4
2004-10-17,PAYEMS,2005-10-31,12,US,quantile,0.95,136019.6
2004-10-17,PAYEMS,2005-10-31,12,US,mean,,132089.0
2004-10-17,PAYEMS,2005-11-30,13,US,quantile,0.05,130485.25
2004-10-17,PAYEMS,2005-11-30,13,US,quantile,0.1,131047.0
2004-10-17,PAYEMS,2005-11-30,13,US,quantile,0.5,134030.5
2004-10-17,PAYEMS,2005-11-30,13,US,quantile,0.9,135787.5
2004-10-17,PAYEMS,2005-11-30,13,US,quantile,0.95,136347.5
2004-10-17,PAYEMS,2005-11-30,13,US,mean,,132089.0
2004-10-17,PAYEMS,2005-12-31,14,US,quantile,0.05,130430.7
2004-10-17,PAYEMS,2005-12-31,14,US,quantile,0.1,131052.4
2004-10-17,PAYEMS,2005-12-31,14,US,quantile,0.5,134214.0
2004-10-17,PAYEMS,2005-12-31,14,US,quantile,0.9,136057.4
2004-10-17,PAYEMS,2005-12-31,14,US,quantile,0.95,136588.3
2004-10-17,PAYEMS,2005-12-31,14,US,mean,,132089.0
2004-10-17,PAYEMS,2006-01-31,15,US,quantile,0.05,130457.95
2004-10-17,PAYEMS,2006-01-31,15,US,quantile,0.1,131002.6
2004-10-17,PAYEMS,2006-01-31,15,US,quantile,0.5,134339.5
2004-10-17,PAYEMS,2006-01-31,15,US,quantile,0.9,136341.4
2004-10-17,PAYEMS,2006-01-31,15,US,quantile,0.95,136900.95
2004-10-17,PAYEMS,2006-01-31,15,US,mean,,132089.0
2004-10-17,PAYEMS,2006-02-28,16,US,quantile,0.05,130489.2
2004-10-17,PAYEMS,2006-02-28,16,US,quantile,0.1,131007.2
