origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-07-17,INDPRO,2002-09-30,14,US,mean,,-0.01
2001-07-17,INDPRO,2002-10-31,15,US,quantile,0.05,-0.05
2001-07-17,INDPRO,2002-10-31,15,US,quantile,0.1,-0.03
2001-07-17,INDPRO,2002-10-31,15,US,quantile,0.5,-0.01
2001-07-17,INDPRO,2002-10-31,15,US,quantile,0.9,0.02
2001-07-17,INDPRO,2002-10-31,15,US,quantile,0.95,0.04
2001-07-17,INDPRO,2002-10-31,15,US,mean,,-0.01
2001-07-17,INDPRO,2002-11-30,16,US,quantile,0.05,-0.05
2001-07-17,INDPRO,2002-11-30,16,US,quantile,0.1,-0.03
2001-07-17,INDPRO,2002-11-30,16,US,quantile,0.5,-0.01
2001-07-17,INDPRO,2002-11-30,16,US,quantile,0.9,0.02
2001-07-17,INDPRO,2002-11-30,16,US,quantile,0.95,0.04
2001-07-17,INDPRO,2002-11-30,16,US,mean,,-0.01
2001-07-17,INDPRO,2002-12-31,17,US,quantile,0.05,-0.05
2001-07-17,INDPRO,2002-12-31,17,US,quantile,0.1,-0.03
2001-07-17,INDPRO,2002-12-31,17,US,quantile,0.5,-0.01
2001-07-17,INDPRO,2002-12-31,17,US,quantile,0.9,0.02
2001-07-17,INDPRO,2002-12-31,17,US,quantile,0.95,0.04
2001-07-17,INDPRO,2002-12-31,17,US,mean,,-0.01
2001-07-17,INDPRO,2003-01-31,18,US,quantile,0.05,-0.05
2001-07-17,INDPRO,2003-01-31,18,US,quantile,0.1,-0.03
2001-07-17,INDPRO,2003-01-31,18,US,quantile,0.5,-0.01
2001-07-17,INDPRO,2003-01-31,18,US,quantile,0.9,0.02
2001-07-17,INDPRO,2003-01-31,18,US,quantile,0.95,0.04
2001-07-17,INDPRO,2003-01-31,18,US,mean,,-0.01
2001-07-17,INDPRO,2003-02-28,19,US,quantile,0.05,-0.05
2001-07-17,INDPRO,2003-02-28,19,US,quantile,0.1,-0.03
2001-07-17,INDPRO,2003-02-28,19,US,quantile,0.5,-0.01
2001-07-17,INDPRO,2003-02-28,19,US,quantile,0.9,0.02
2001-07-17,INDPRO,2003-02-28,19,US,quantile,0.95,0.04
2001-07-17,INDPRO,2003-02-28,19,US,mean,,-0.01
2001-07-17,INDPRO,2003-03-31,20,US,quantile,0.05,-0.05
2001-07-17,INDPRO,2003-03-31,20,US,quantile,0.1,-0.03
2001-07-17,INDPRO,2003-03-31,20,US,quantile,0.5,-0.01
2001-07-17,INDPRO,2003-03-31,20,US,quantile,0.9,0.02
2001-07-17,INDPRO,2003-03-31,20,US,quantile,0.95,0.04
2001-07-17,INDPRO,2003-03-31,20,US,mean,,-0.01
2001-07-17,INDPRO,2003-04-30,21,US,quantile,0.05,-0.05
2001-07-17,INDPRO,2003-04-30,21,US,quantile,0.1,-0.03
2001-07-17,INDPRO,2003-04-30,21,US,quantile,0.5,-0.01
2001-07-17,INDPRO,2003-04-30,21,US,quantile,0.9,0.02
2001-07-17,INDPRO,2003-04-30,21,US,quantile,0.95,0.04
2001-07-17,INDPRO,2003-04-30,21,US,mean,,-0.01
2001-07-17,INDPRO,2003-05-31,22,US,quantile,0.05,-0.05
2001-07-17,INDPRO,2003-05-31,22,US,quantile,0.1,-0.03
2001-07-17,INDPRO,2003-05-31,22,US,quantile,0.5,-0.01
2001-07-17,INDPRO,2003-05-31,22,US,quantile,0.9,0.02
2001-07-17,INDPRO,2003-05-31,22,US,quantile,0.95,0.04
2001-07-17,INDPRO,2003-05-31,22,US,mean,,-0.01
2001-07-17,INDPRO,2003-06-30,23,US,quantile,0.05,-0.05
2001-07-17,INDPRO,2003-06-30,23,US,quantile,0.1,-0.03
2001-07-17,INDPRO,2003-06-30,23,US,quantile,0.5,-0.01
2001-07-17,INDPRO,2003-06-30,23,US,quantile,0.9,0.02
2001-07-17,INDPRO,2003-06-30,23,US,quantile,0.95,0.04
2001-07-17,INDPRO,2003-06-30,23,US,mean,,-0.01
2001-07-17,UNRATE,2001-07-31,0,US,quantile,0.05,-0.2
2001-07-17,UNRATE,2001-07-31,0,US,quantile,0.1,-0.1
2001-07-17,UNRATE,2001-07-31,0,US,quantile,0.5,0.2
2001-07-17,UNRATE,2001-07-31,0,US,quantile,0.9,0.5
2001-07-17,UNRATE,2001-07-31,0,US,quantile,0.95,0.7
2001-07-17,UNRATE,2001-07-31,0,US,mean,,0.2
2001-07-17,UNRATE,2001-08-31,1,US,quantile,0.05,-0.2
2001-07-17,UNRATE,2001-08-31,1,US,quantile,0.1,-0.1
2001-07-17,UNRATE,2001-08-31,1,US,quantile,0.5,0.2
2001-07-17,UNRATE,2001-08-31,1,US,quantile,0.9,0.5
2001-07-17,UNRATE,2001-08-31,1,US,quantile,0.95,0.7
2001-07-17,UNRATE,2001-08-31,1,US,mean,,0.2
2001-07-17,UNRATE,2001-09-30,2,US,quantile,0.05,-0.2
2001-07-17,UNRATE,2001-09-30,2,US,quantile,0.1,-0.1
2001-07-17,UNRATE,2001-09-30,2,US,quantile,0.5,0.2
2001-07-17,UNRATE,2001-09-30,2,US,quantile,0.9,0.5
2001-07-17,UNRATE,2001-09-30,2,US,quantile,0.95,0.6
2001-07-17,UNRATE,2001-09-30,2,US,mean,,0.2
2001-07-17,UNRATE,2001-10-31,3,US,quantile,0.05,-0.2
2001-07-17,UNRATE,2001-10-31,3,US,quantile,0.1,-0.1
2001-07-17,UNRATE,2001-10-31,3,US,quantile,0.5,0.2
2001-07-17,UNRATE,2001-10-31,3,US,quantile,0.9,0.5
2001-07-17,UNRATE,2001-10-31,3,US,quantile,0.95,0.6
2001-07-17,UNRATE,2001-10-31,3,US,mean,,0.2
2001-07-17,UNRATE,2001-11-30,4,US,quantile,0.05,-0.3
2001-07-17,UNRATE,2001-11-30,4,US,quantile,0.1,-0.1
2001-07-17,UNRATE,2001-11-30,4,US,quantile,0.5,0.2
2001-07-17,UNRATE,2001-11-30,4,US,quantile,0.9,0.5
2001-07-17,UNRATE,2001-11-30,4,US,quantile,0.95,0.6
2001-07-17,UNRATE,2001-11-30,4,US,mean,,0.2
2001-07-17,UNRATE,2001-12-31,5,US,quantile,0.05,-0.2
2001-07-17,UNRATE,2001-12-31,5,US,quantile,0.1,-0.1
2001-07-17,UNRATE,2001-12-31,5,US,quantile,0.5,0.2
2001-07-17,UNRATE,2001-12-31,5,US,quantile,0.9,0.6
2001-07-17,UNRATE,2001-12-31,5,US,quantile,0.95,0.63
2001-07-17,UNRATE,2001-12-31,5,US,mean,,0.2
2001-07-17,UNRATE,2002-01-31,6,US,quantile,0.05,-0.3
2001-07-17,UNRATE,2002-01-31,6,US,quantile,0.1,-0.1
2001-07-17,UNRATE,2002-01-31,6,US,quantile,0.5,0.2
2001-07-17,UNRATE,2002-01-31,6,US,quantile,0.9,0.5
2001-07-17,UNRATE,2002-01-31,6,US,quantile,0.95,0.6
2001-07-17,UNRATE,2002-01-31,6,US,mean,,0.2
2001-07-17,UNRATE,2002-02-28,7,US,quantile,0.05,-0.3
2001-07-17,UNRATE,2002-02-28,7,US,quantile,0.1,-0.1
2001-07-17,UNRATE,2002-02-28,7,US,quantile,0.5,0.2
2001-07-17,UNRATE,2002-02-28,7,US,quantile,0.9,0.5
2001-07-17,UNRATE,2002-02-28,7,US,quantile,0.95,0.7
2001-07-17,UNRATE,2002-02-28,7,US,mean,,0.2
2001-07-17,UNRATE,2002-03-31,8,US,quantile,0.05,-0.3
2001-07-17,UNRATE,2002-03-31,8,US,quantile,0.1,-0.1
2001-07-17,UNRATE,2002-03-31,8,US,quantile,0.5,0.2
2001-07-17,UNRATE,2002-03-31,8,US,quantile,0.9,0.5
2001-07-17,UNRATE,2002-03-31,8,US,quantile,0.95,0.7
2001-07-17,UNRATE,2002-03-31,8,US,mean,,0.2
2001-07-17,UNRATE,2002-04-30,9,US,quantile,0.05,-0.25
2001-07-17,UNRATE,2002-04-30,9,US,quantile,0.1,-0.1
2001-07-17,UNRATE,2002-04-30,9,US,quantile,0.5,0.2
2001-07-17,UNRATE,2002-04-30,9,US,quantile,0.9,0.5
2001-07-17,UNRATE,2002-04-30,9,US,quantile,0.95,0.7
2001-07-17,UNRATE,2002-04-30,9,US,mean,,0.2
2001-07-17,UNRATE,2002-05-31,10,US,quantile,0.05,-0.3
2001-07-17,UNRATE,2002-05-31,10,US,quantile,0.1,-0.2
2001-07-17,UNRATE,2002-05-31,10,US,quantile,0.5,0.2
2001-07-17,UNRATE,2002-05-31,10,US,quantile,0.9,0.6
2001-07-17,UNRATE,2002-05-31,10,US,quantile,0.95,0.7
2001-07-17,UNRATE,2002-05-31,10,US,mean,,0.2
2001-07-17,UNRATE,2002-06-30,11,US,quantile,0.05,-0.3
2001-07-17,UNRATE,2002-06-30,11,US,quantile,0.1,-0.1
2001-07-17,UNRATE,2002-06-30,11,US,quantile,0.5,0.2
2001-07-17,UNRATE,2002-06-30,11,US,quantile,0.9,0.5
2001-07-17,UNRATE,2002-06-30,11,US,quantile,0.95,0.7
2001-07-17,UNRATE,2002-06-30,11,US,mean,,0.2
2001-07-17,UNRATE,2002-07-31,12,US,quantile,0.05,-0.3
2001-07-17,UNRATE,2002-07-31,12,US,quantile,0.1,-0.2
2001-07-17,UNRATE,2002-07-31,12,US,quantile,0.5,0.2
2001-07-17,UNRATE,2002-07-31,12,US,quantile,0.9,0.6
2001-07-17,UNRATE,2002-07-31,12,US,quantile,0.95,0.7
2001-07-17,UNRATE,2002-07-31,12,US,mean,,0.2
2001-07-17,UNRATE,2002-08-31,13,US,quantile,0.05,-0.36
2001-07-17,UNRATE,2002-08-31,13,US,quantile,0.1,-0.2
2001-07-17,UNRATE,2002-08-31,13,US,quantile,0.5,0.2
2001-07-17,UNRATE,2002-08-31,13,US,quantile,0.9,0.6
2001-07-17,UNRATE,2002-08-31,13,US,quantile,0.95,0.7
2001-07-17,UNRATE,2002-08-31,13,US,mean,,0.2
2001-07-17,UNRATE,2002-09-30,14,US,quantile,0.05,-0.3
2001-07-17,UNRATE,2002-09-30,14,US,quantile,0.1,-0.2
2001-07-17,UNRATE,2002-09-30,14,US,quantile,0.5,0.2
2001-07-17,UNRATE,2002-09-30,14,US,quantile,0.9,0.6
2001-07-17,UNRATE,2002-09-30,14,US,quantile,0.95,0.7
2001-07-17,UNRATE,2002-09-30,14,US,mean,,0.2
2001-07-17,UNRATE,2002-10-31,15,US,quantile,0.05,-0.3
2001-07-17,UNRATE,2002-10-31,15,US,quantile,0.1,-0.1
2001-07-17,UNRATE,2002-10-31,15,US,quantile,0.5,0.2
2001-07-17,UNRATE,2002-10-31,15,US,quantile,0.9,0.6
2001-07-17,UNRATE,2002-10-31,15,US,quantile,0.95,0.7
2001-07-17,UNRATE,2002-10-31,15,US,mean,,0.2
2001-07-17,UNRATE,2002-11-30,16,US,quantile,0.05,-0.3
2001-07-17,UNRATE,2002-11-30,16,US,quantile,0.1,-0.2
2001-07-17,UNRATE,2002-11-30,16,US,quantile,0.5,0.2
2001-07-17,UNRATE,2002-11-30,16,US,quantile,0.9,0.5
2001-07-17,UNRATE,2002-11-30,16,US,quantile,0.95,0.7
2001-07-17,UNRATE,2002-11-30,16,US,mean,,0.2
2001-07-17,UNRATE,2002-12-31,17,US,quantile,0.05,-0.3
2001-07-17,UNRATE,2002-12-31,17,US,quantile,0.1,-0.2
2001-07-17,UNRATE,2002-12-31,17,US,quantile,0.5,0.2
2001-07-17,UNRATE,2002-12-31,17,US,quantile,0.9,0.6
2001-07-17,UNRATE,2002-12-31,17,US,quantile,0.95,0.7
2001-07-17,UNRATE,2002-12-31,17,US,mean,,0.2
2001-07-17,UNRATE,2003-01-31,18,US,quantile,0.05,-0.3
2001-07-17,UNRATE,2003-01-31,18,US,quantile,0.1,-0.2
2001-07-17,UNRATE,2003-01-31,18,US,quantile,0.5,0.2
2001-07-17,UNRATE,2003-01-31,18,US,quantile,0.9,0.5
2001-07-17,UNRATE,2003-01-31,18,US,quantile,0.95,0.7
2001-07-17,UNRATE,2003-01-31,18,US,mean,,0.2
2001-07-17,UNRATE,2003-02-28,19,US,quantile,0.05,-0.3
2001-07-17,UNRATE,2003-02-28,19,US,quantile,0.1,-0.2
2001-07-17,UNRATE,2003-02-28,19,US,quantile,0.5,0.2
2001-07-17,UNRATE,2003-02-28,19,US,quantile,0.9,0.5
2001-07-17,UNRATE,2003-02-28,19,US,quantile,0.95,0.7
2001-07-17,UNRATE,2003-02-28,19,US,mean,,0.2
2001-07-17,UNRATE,2003-03-31,20,US,quantile,0.05,-0.3
2001-07-17,UNRATE,2003-03-31,20,US,quantile,0.1,-0.2
2001-07-17,UNRATE,2003-03-31,20,US,quantile,0.5,0.2
2001-07-17,UNRATE,2003-03-31,20,US,quantile,0.9,0.5
2001-07-17,UNRATE,2003-03-31,20,US,quantile,0.95,0.6
2001-07-17,UNRATE,2003-03-31,20,US,mean,,0.2
2001-07-17,UNRATE,2003-04-30,21,US,quantile,0.05,-0.3
2001-07-17,UNRATE,2003-04-30,21,US,quantile,0.1,-0.2
2001-07-17,UNRATE,2003-04-30,21,US,quantile,0.5,0.2
2001-07-17,UNRATE,2003-04-30,21,US,quantile,0.9,0.6
2001-07-17,UNRATE,2003-04-30,21,US,quantile,0.95,0.7
2001-07-17,UNRATE,2003-04-30,21,US,mean,,0.2
2001-07-17,UNRATE,2003-05-31,22,US,quantile,0.05,-0.3
2001-07-17,UNRATE,2003-05-31,22,US,quantile,0.1,-0.12
2001-07-17,UNRATE,2003-05-31,22,US,quantile,0.5,0.2
2001-07-17,UNRATE,2003-05-31,22,US,quantile,0.9,0.5
2001-07-17,UNRATE,2003-05-31,22,US,quantile,0.95,0.7
2001-07-17,UNRATE,2003-05-31,22,US,mean,,0.2
2001-07-17,UNRATE,2003-06-30,23,US,quantile,0.05,-0.3
2001-07-17,UNRATE,2003-06-30,23,US,quantile,0.1,-0.2
2001-07-17,UNRATE,2003-06-30,23,US,quantile,0.5,0.2
2001-07-17,UNRATE,2003-06-30,23,US,quantile,0.9,0.53
2001-07-17,UNRATE,2003-06-30,23,US,quantile,0.95,0.61
2001-07-17,UNRATE,2003-06-30,23,US,mean,,0.2
2001-07-17,PAYEMS,2001-07-31,0,US,quantile,0.05,132056.8
2001-07-17,PAYEMS,2001-07-31,0,US,quantile,0.1,132173.8
2001-07-17,PAYEMS,2001-07-31,0,US,quantile,0.5,132463.0
2001-07-17,PAYEMS,2001-07-31,0,US,quantile,0.9,132668.2
2001-07-17,PAYEMS,2001-07-31,0,US,quantile,0.95,132724.6
2001-07-17,PAYEMS,2001-07-31,0,US,mean,,132300.0
2001-07-17,PAYEMS,2001-08-31,1,US,quantile,0.05,132056.8
2001-07-17,PAYEMS,2001-08-31,1,US,quantile,0.1,132173.8
2001-07-17,PAYEMS,2001-08-31,1,US,quantile,0.5,132463.0
2001-07-17,PAYEMS,2001-08-31,1,US,quantile,0.9,132668.2
2001-07-17,PAYEMS,2001-08-31,1,US,quantile,0.95,132724.6
2001-07-17,PAYEMS,2001-08-31,1,US,mean,,132300.0
2001-07-17,PAYEMS,2001-09-30,2,US,quantile,0.05,131868.05
2001-07-17,PAYEMS,2001-09-30,2,US,quantile,0.1,132048.9
2001-07-17,PAYEMS,2001-09-30,2,US,quantile,0.5,132634.0
2001-07-17,PAYEMS,2001-09-30,2,US,quantile,0.9,132973.3
2001-07-17,PAYEMS,2001-09-30,2,US,quantile,0.95,133067.9
2001-07-17,PAYEMS,2001-09-30,2,US,mean,,132300.0
2001-07-17,PAYEMS,2001-10-31,3,US,quantile,0.05,131728.6
2001-07-17,PAYEMS,2001-10-31,3,US,quantile,0.1,131940.0
2001-07-17,PAYEMS,2001-10-31,3,US,quantile,0.5,132786.0
2001-07-17,PAYEMS,2001-10-31,3,US,quantile,0.9,133283.8
2001-07-17,PAYEMS,2001-10-31,3,US,quantile,0.95,133415.1
2001-07-17,PAYEMS,2001-10-31,3,US,mean,,132300.0
2001-07-17,PAYEMS,2001-11-30,4,US,quantile,0.05,131555.25
2001-07-17,PAYEMS,2001-11-30,4,US,quantile,0.1,131878.0
2001-07-17,PAYEMS,2001-11-30,4,US,quantile,0.5,132956.5
2001-07-17,PAYEMS,2001-11-30,4,US,quantile,0.9,133575.0
2001-07-17,PAYEMS,2001-11-30,4,US,quantile,0.95,133760.75
2001-07-17,PAYEMS,2001-11-30,4,US,mean,,132300.0
2001-07-17,PAYEMS,2001-12-31,5,US,quantile,0.05,131389.8
2001-07-17,PAYEMS,2001-12-31,5,US,quantile,0.1,131757.0
2001-07-17,PAYEMS,2001-12-31,5,US,quantile,0.5,133121.0
2001-07-17,PAYEMS,2001-12-31,5,US,quantile,0.9,133870.6
2001-07-17,PAYEMS,2001-12-31,5,US,quantile,0.95,134121.2
2001-07-17,PAYEMS,2001-12-31,5,US,mean,,132300.0
2001-07-17,PAYEMS,2002-01-31,6,US,quantile,0.05,131263.15
2001-07-17,PAYEMS,2002-01-31,6,US,quantile,0.1,131689.8
2001-07-17,PAYEMS,2002-01-31,6,US,quantile,0.5,133298.5
2001-07-17,PAYEMS,2002-01-31,6,US,quantile,0.9,134171.5
2001-07-17,PAYEMS,2002-01-31,6,US,quantile,0.95,134460.4
2001-07-17,PAYEMS,2002-01-31,6,US,mean,,132300.0
2001-07-17,PAYEMS,2002-02-28,7,US,quantile,0.05,131169.7
2001-07-17,PAYEMS,2002-02-28,7,US,quantile,0.1,131612.0
2001-07-17,PAYEMS,2002-02-28,7,US,quantile,0.5,133436.0
2001-07-17,PAYEMS,2002-02-28,7,US,quantile,0.9,134458.4
2001-07-17,PAYEMS,2002-02-28,7,US,quantile,0.95,134810.3
2001-07-17,PAYEMS,2002-02-28,7,US,mean,,132300.0
2001-07-17,PAYEMS,2002-03-31,8,US,quantile,0.05,131031.6
2001-07-17,PAYEMS,2002-03-31,8,US,quantile,0.1,131570.2
2001-07-17,PAYEMS,2002-03-31,8,US,quantile,0.5,133577.5
2001-07-17,PAYEMS,2002-03-31,8,US,quantile,0.9,134765.4
2001-07-17,PAYEMS,2002-03-31,8,US,quantile,0.95,135142.0
2001-07-17,PAYEMS,2002-03-31,8,US,mean,,132300.0
2001-07-17,PAYEMS,2002-04-30,9,US,quantile,0.05,130946.0
2001-07-17,PAYEMS,2002-04-30,9,US,quantile,0.1,131530.0
2001-07-17,PAYEMS,2002-04-30,9,US,quantile,0.5,133708.0
2001-07-17,PAYEMS,2002-04-30,9,US,quantile,0.9,135058.0
2001-07-17,PAYEMS,2002-04-30,9,US,quantile,0.95,135455.0
2001-07-17,PAYEMS,2002-04-30,9,US,mean,,132300.0
2001-07-17,PAYEMS,2002-05-31,10,US,quantile,0.05,130860.75
2001-07-17,PAYEMS,2002-05-31,10,US,quantile,0.1,131501.3
2001-07-17,PAYEMS,2002-05-31,10,US,quantile,0.5,133895.5
2001-07-17,PAYEMS,2002-05-31,10,US,quantile,0.9,135294.0
2001-07-17,PAYEMS,2002-05-31,10,US,quantile,0.95,135699.2
2001-07-17,PAYEMS,2002-05-31,10,US,mean,,132300.0
2001-07-17,PAYEMS,2002-06-30,11,US,quantile,0.05,130821.3
2001-07-17,PAYEMS,2002-06-30,11,US,quantile,0.1,131437.6
2001-07-17,PAYEMS,2002-06-30,11,US,quantile,0.5,134061.0
2001-07-17,PAYEMS,2002-06-30,11,US,quantile,0.9,135520.0
2001-07-17,PAYEMS,2002-06-30,11,US,quantile,0.95,136020.3
2001-07-17,PAYEMS,2002-06-30,11,US,mean,,132300.0
2001-07-17,PAYEMS,2002-07-31,12,US,quantile,0.05,130778.4
2001-07-17,PAYEMS,2002-07-31,12,US,quantile,0.1,131487.7
2001-07-17,PAYEMS,2002-07-31,12,US,quantile,0.5,134200.5
2001-07-17,PAYEMS,2002-07-31,12,US,quantile,0.9,135777.6
2001-07-17,PAYEMS,2002-07-31,12,US,quantile,0.95,136260.3
2001-07-17,PAYEMS,2002-07-31,12,US,mean,,132300.0
2001-07-17,PAYEMS,2002-08-31,13,US,quantile,0.05,130792.2
2001-07-17,PAYEMS,2002-08-31,13,US,quantile,0.1,131432.6
2001-07-17,PAYEMS,2002-08-31,13,US,quantile,0.5,134374.0
2001-07-17,PAYEMS,2002-08-31,13,US,quantile,0.9,136043.2
2001-07-17,PAYEMS,2002-08-31,13,US,quantile,0.95,136570.2
2001-07-17,PAYEMS,2002-08-31,13,US,mean,,132300.0
2001-07-17,PAYEMS,2002-09-30,14,US,quantile,0.05,130758.25
2001-07-17,PAYEMS,2002-09-30,14,US,quantile,0.1,131380.5
2001-07-17,PAYEMS,2002-09-30,14,US,quantile,0.5,134520.5
2001-07-17,PAYEMS,2002-09-30,14,US,quantile,0.9,136317.5
2001-07-17,PAYEMS,2002-09-30,14,US,quantile,0.95,136811.25
2001-07-17,PAYEMS,2002-09-30,14,US,mean,,132300.0
2001-07-17,PAYEMS,2002-10-31,15,US,quantile,0.05,130733.9
2001-07-17,PAYEMS,2002-10-31,15,US,quantile,0.1,131353.6
2001-07-17,PAYEMS,2002-10-31,15,US,quantile,0.5,134675.0
2001-07-17,PAYEMS,2002-10-31,15,US,quantile,0.9,136621.8
2001-07-17,PAYEMS,2002-10-31,15,US,quantile,0.95,137129.8
2001-07-17,PAYEMS,2002-10-31,15,US,mean,,132300.0
