origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-08-17,INDPRO,2003-08-31,0,US,quantile,0.05,-0.029039
2003-08-17,INDPRO,2003-08-31,0,US,quantile,0.1,-0.016645
2003-08-17,INDPRO,2003-08-31,0,US,quantile,0.5,-0.00032
2003-08-17,INDPRO,2003-08-31,0,US,quantile,0.9,0.017348
2003-08-17,INDPRO,2003-08-31,0,US,quantile,0.95,0.029824
2003-08-17,INDPRO,2003-08-31,0,US,mean,,0.000405
2003-08-17,INDPRO,2003-09-30,1,US,quantile,0.05,-0.029039
2003-08-17,INDPRO,2003-09-30,1,US,quantile,0.1,-0.016645
2003-08-17,INDPRO,2003-09-30,1,US,quantile,0.5,-0.00032
2003-08-17,INDPRO,2003-09-30,1,US,quantile,0.9,0.017348
2003-08-17,INDPRO,2003-09-30,1,US,quantile,0.95,0.029824
2003-08-17,INDPRO,2003-09-30,1,US,mean,,0.000405
2003-08-17,INDPRO,2003-10-31,2,US,quantile,0.05,-0.030018
2003-08-17,INDPRO,2003-10-31,2,US,quantile,0.1,-0.017614
2003-08-17,INDPRO,2003-10-31,2,US,quantile,0.5,-0.000429
2003-08-17,INDPRO,2003-10-31,2,US,quantile,0.9,0.0193
2003-08-17,INDPRO,2003-10-31,2,US,quantile,0.95,0.031417
2003-08-17,INDPRO,2003-10-31,2,US,mean,,0.000405
2003-08-17,INDPRO,2003-11-30,3,US,quantile,0.05,-0.031146
2003-08-17,INDPRO,2003-11-30,3,US,quantile,0.1,-0.018526
2003-08-17,INDPRO,2003-11-30,3,US,quantile,0.5,-0.000609
2003-08-17,INDPRO,2003-11-30,3,US,quantile,0.9,0.020358
2003-08-17,INDPRO,2003-11-30,3,US,quantile,0.95,0.032076
2003-08-17,INDPRO,2003-11-30,3,US,mean,,0.000405
2003-08-17,INDPRO,2003-12-31,4,US,quantile,0.05,-0.030282
2003-08-17,INDPRO,2003-12-31,4,US,quantile,0.1,-0.018535
2003-08-17,INDPRO,2003-12-31,4,US,quantile,0.5,-0.000459
2003-08-17,INDPRO,2003-12-31,4,US,quantile,0.9,0.020655
2003-08-17,INDPRO,2003-12-31,4,US,quantile,0.95,0.033851
2003-08-17,INDPRO,2003-12-31,4,US,mean,,0.000405
2003-08-17,INDPRO,2004-01-31,5,US,quantile,0.05,-0.031477
2003-08-17,INDPRO,2004-01-31,5,US,quantile,0.1,-0.019146
2003-08-17,INDPRO,2004-01-31,5,US,quantile,0.5,-0.000557
2003-08-17,INDPRO,2004-01-31,5,US,quantile,0.9,0.021039
2003-08-17,INDPRO,2004-01-31,5,US,quantile,0.95,0.03373
2003-08-17,INDPRO,2004-01-31,5,US,mean,,0.000405
2003-08-17,INDPRO,2004-02-29,6,US,quantile,0.05,-0.032221
2003-08-17,INDPRO,2004-02-29,6,US,quantile,0.1,-0.019754
2003-08-17,INDPRO,2004-02-29,6,US,quantile,0.5,-0.000228
2003-08-17,INDPRO,2004-02-29,6,US,quantile,0.9,0.020903
2003-08-17,INDPRO,2004-02-29,6,US,quantile,0.95,0.033014
2003-08-17,INDPRO,2004-02-29,6,US,mean,,0.000405
2003-08-17,INDPRO,2004-03-31,7,US,quantile,0.05,-0.031076
2003-08-17,INDPRO,2004-03-31,7,US,quantile,0.1,-0.019598
2003-08-17,INDPRO,2004-03-31,7,US,quantile,0.5,-0.000139
2003-08-17,INDPRO,2004-03-31,7,US,quantile,0.9,0.020303
2003-08-17,INDPRO,2004-03-31,7,US,quantile,0.95,0.03389
2003-08-17,INDPRO,2004-03-31,7,US,mean,,0.000405
2003-08-17,INDPRO,2004-04-30,8,US,quantile,0.05,-0.030299
2003-08-17,INDPRO,2004-04-30,8,US,quantile,0.1,-0.019521
2003-08-17,INDPRO,2004-04-30,8,US,quantile,0.5,4.6e-05
2003-08-17,INDPRO,2004-04-30,8,US,quantile,0.9,0.020925
2003-08-17,INDPRO,2004-04-30,8,US,quantile,0.95,0.034461
2003-08-17,INDPRO,2004-04-30,8,US,mean,,0.000405
2003-08-17,INDPRO,2004-05-31,9,US,quantile,0.05,-0.031394
2003-08-17,INDPRO,2004-05-31,9,US,quantile,0.1,-0.02029
2003-08-17,INDPRO,2004-05-31,9,US,quantile,0.5,-0.000388
2003-08-17,INDPRO,2004-05-31,9,US,quantile,0.9,0.02155
2003-08-17,INDPRO,2004-05-31,9,US,quantile,0.95,0.035375
2003-08-17,INDPRO,2004-05-31,9,US,mean,,0.000405
2003-08-17,INDPRO,2004-06-30,10,US,quantile,0.05,-0.030469
2003-08-17,INDPRO,2004-06-30,10,US,quantile,0.1,-0.020517
2003-08-17,INDPRO,2004-06-30,10,US,quantile,0.5,-0.000403
2003-08-17,INDPRO,2004-06-30,10,US,quantile,0.9,0.02239
2003-08-17,INDPRO,2004-06-30,10,US,quantile,0.95,0.036764
2003-08-17,INDPRO,2004-06-30,10,US,mean,,0.000405
2003-08-17,INDPRO,2004-07-31,11,US,quantile,0.05,-0.03158
2003-08-17,INDPRO,2004-07-31,11,US,quantile,0.1,-0.020984
2003-08-17,INDPRO,2004-07-31,11,US,quantile,0.5,-0.000193
2003-08-17,INDPRO,2004-07-31,11,US,quantile,0.9,0.021912
