origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.05,-0.023426
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.1,-0.012021
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.5,0.003687
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.9,0.020895
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.95,0.031922
2010-12-17,INDPRO,2010-12-31,0,US,mean,,0.004379
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.05,-0.023426
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.1,-0.012021
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.5,0.003687
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.9,0.020895
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.95,0.031922
2010-12-17,INDPRO,2011-01-31,1,US,mean,,0.004379
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.05,-0.024847
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.1,-0.0128
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.5,0.003566
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.9,0.022258
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.95,0.033312
2010-12-17,INDPRO,2011-02-28,2,US,mean,,0.004379
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.05,-0.025981
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.1,-0.013961
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.5,0.00348
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.9,0.023773
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.95,0.034312
2010-12-17,INDPRO,2011-03-31,3,US,mean,,0.004379
2010-12-17,INDPRO,2011-04-30,4,US,quantile,0.05,-0.026024
2010-12-17,INDPRO,2011-04-30,4,US,quantile,0.1,-0.014159
2010-12-17,INDPRO,2011-04-30,4,US,quantile,0.5,0.003621
2010-12-17,INDPRO,2011-04-30,4,US,quantile,0.9,0.024189
2010-12-17,INDPRO,2011-04-30,4,US,quantile,0.95,0.036162
2010-12-17,INDPRO,2011-04-30,4,US,mean,,0.004379
2010-12-17,INDPRO,2011-05-31,5,US,quantile,0.05,-0.026362
2010-12-17,INDPRO,2011-05-31,5,US,quantile,0.1,-0.014756
2010-12-17,INDPRO,2011-05-31,5,US,quantile,0.5,0.003642
2010-12-17,INDPRO,2011-05-31,5,US,quantile,0.9,0.024563
2010-12-17,INDPRO,2011-05-31,5,US,quantile,0.95,0.034894
2010-12-17,INDPRO,2011-05-31,5,US,mean,,0.004379
2010-12-17,INDPRO,2011-06-30,6,US,quantile,0.05,-0.026764
2010-12-17,INDPRO,2011-06-30,6,US,quantile,0.1,-0.015326
2010-12-17,INDPRO,2011-06-30,6,US,quantile,0.5,0.00382
2010-12-17,INDPRO,2011-06-30,6,US,quantile,0.9,0.024053
2010-12-17,INDPRO,2011-06-30,6,US,quantile,0.95,0.036479
2010-12-17,INDPRO,2011-06-30,6,US,mean,,0.004379
2010-12-17,INDPRO,2011-07-31,7,US,quantile,0.05,-0.024861
2010-12-17,INDPRO,2011-07-31,7,US,quantile,0.1,-0.015109
2010-12-17,INDPRO,2011-07-31,7,US,quantile,0.5,0.003996
2010-12-17,INDPRO,2011-07-31,7,US,quantile,0.9,0.023784
2010-12-17,INDPRO,2011-07-31,7,US,quantile,0.95,0.035992
2010-12-17,INDPRO,2011-07-31,7,US,mean,,0.004379
2010-12-17,INDPRO,2011-08-31,8,US,quantile,0.05,-0.025716
2010-12-17,INDPRO,2011-08-31,8,US,quantile,0.1,-0.01522
2010-12-17,INDPRO,2011-08-31,8,US,quantile,0.5,0.004083
2010-12-17,INDPRO,2011-08-31,8,US,quantile,0.9,0.02449
2010-12-17,INDPRO,2011-08-31,8,US,quantile,0.95,0.03697
2010-12-17,INDPRO,2011-08-31,8,US,mean,,0.004379
2010-12-17,INDPRO,2011-09-30,9,US,quantile,0.05,-0.025475
2010-12-17,INDPRO,2011-09-30,9,US,quantile,0.1,-0.015759
2010-12-17,INDPRO,2011-09-30,9,US,quantile,0.5,0.003725
2010-12-17,INDPRO,2011-09-30,9,US,quantile,0.9,0.025067
2010-12-17,INDPRO,2011-09-30,9,US,quantile,0.95,0.036968
2010-12-17,INDPRO,2011-09-30,9,US,mean,,0.004379
2010-12-17,INDPRO,2011-10-31,10,US,quantile,0.05,-0.025589
2010-12-17,INDPRO,2011-10-31,10,US,quantile,0.1,-0.016196
2010-12-17,INDPRO,2011-10-31,10,US,quantile,0.5,0.00373
2010-12-17,INDPRO,2011-10-31,10,US,quantile,0.9,0.025332
2010-12-17,INDPRO,2011-10-31,10,US,quantile,0.95,0.038933
2010-12-17,INDPRO,2011-10-31,10,US,mean,,0.004379
2010-12-17,INDPRO,2011-11-30,11,US,quantile,0.05,-0.026419
2010-12-17,INDPRO,2011-11-30,11,US,quantile,0.1,-0.016299
2010-12-17,INDPRO,2011-11-30,11,US,quantile,0.5,0.003813
2010-12-17,INDPRO,2011-11-30,11,US,quantile,0.9,0.024913
2010-12-17,INDPRO,2011-11-30,11,US,quantile,0.95,0.038682
2010-12-17,INDPRO,2011-11-30,11,US,mean,,0.004379
2010-12-17,INDPRO,2011-12-31,12,US,quantile,0.05,-0.027045
2010-12-17,INDPRO,2011-12-31,12,US,quantile,0.1,-0.015767
2010-12-17,INDPRO,2011-12-31,12,US,quantile,0.5,0.004143
2010-12-17,INDPRO,2011-12-31,12,US,quantile,0.9,0.024623
2010-12-17,INDPRO,2011-12-31,12,US,quantile,0.95,0.037465
