origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-01-17,INDPRO,2020-01-31,0,US,quantile,0.05,-0.026832
2020-01-17,INDPRO,2020-01-31,0,US,quantile,0.1,-0.017253
2020-01-17,INDPRO,2020-01-31,0,US,quantile,0.5,-0.002584
2020-01-17,INDPRO,2020-01-31,0,US,quantile,0.9,0.0137
2020-01-17,INDPRO,2020-01-31,0,US,quantile,0.95,0.023392
2020-01-17,INDPRO,2020-01-31,0,US,mean,,-0.001938
2020-01-17,INDPRO,2020-02-29,1,US,quantile,0.05,-0.026832
2020-01-17,INDPRO,2020-02-29,1,US,quantile,0.1,-0.017253
2020-01-17,INDPRO,2020-02-29,1,US,quantile,0.5,-0.002584
2020-01-17,INDPRO,2020-02-29,1,US,quantile,0.9,0.0137
2020-01-17,INDPRO,2020-02-29,1,US,quantile,0.95,0.023392
2020-01-17,INDPRO,2020-02-29,1,US,mean,,-0.001938
2020-01-17,INDPRO,2020-03-31,2,US,quantile,0.05,-0.029702
2020-01-17,INDPRO,2020-03-31,2,US,quantile,0.1,-0.018572
2020-01-17,INDPRO,2020-03-31,2,US,quantile,0.5,-0.002686
2020-01-17,INDPRO,2020-03-31,2,US,quantile,0.9,0.014894
2020-01-17,INDPRO,2020-03-31,2,US,quantile,0.95,0.024093
2020-01-17,INDPRO,2020-03-31,2,US,mean,,-0.001938
2020-01-17,INDPRO,2020-04-30,3,US,quantile,0.05,-0.028914
2020-01-17,INDPRO,2020-04-30,3,US,quantile,0.1,-0.019194
2020-01-17,INDPRO,2020-04-30,3,US,quantile,0.5,-0.002789
2020-01-17,INDPRO,2020-04-30,3,US,quantile,0.9,0.015357
2020-01-17,INDPRO,2020-04-30,3,US,quantile,0.95,0.025874
2020-01-17,INDPRO,2020-04-30,3,US,mean,,-0.001938
2020-01-17,INDPRO,2020-05-31,4,US,quantile,0.05,-0.030828
2020-01-17,INDPRO,2020-05-31,4,US,quantile,0.1,-0.01948
2020-01-17,INDPRO,2020-05-31,4,US,quantile,0.5,-0.002657
2020-01-17,INDPRO,2020-05-31,4,US,quantile,0.9,0.016127
