origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-10-17,INDPRO,2002-10-31,0,US,quantile,0.05,-0.03
2002-10-17,INDPRO,2002-10-31,0,US,quantile,0.1,-0.02
2002-10-17,INDPRO,2002-10-31,0,US,quantile,0.5,0.0
2002-10-17,INDPRO,2002-10-31,0,US,quantile,0.9,0.02
2002-10-17,INDPRO,2002-10-31,0,US,quantile,0.95,0.03
2002-10-17,INDPRO,2002-10-31,0,US,mean,,0.0
2002-10-17,INDPRO,2002-11-30,1,US,quantile,0.05,-0.03
2002-10-17,INDPRO,2002-11-30,1,US,quantile,0.1,-0.02
2002-10-17,INDPRO,2002-11-30,1,US,quantile,0.5,0.0
2002-10-17,INDPRO,2002-11-30,1,US,quantile,0.9,0.02
2002-10-17,INDPRO,2002-11-30,1,US,quantile,0.95,0.03
2002-10-17,INDPRO,2002-11-30,1,US,mean,,0.0
2002-10-17,INDPRO,2002-12-31,2,US,quantile,0.05,-0.03
2002-10-17,INDPRO,2002-12-31,2,US,quantile,0.1,-0.02
2002-10-17,INDPRO,2002-12-31,2,US,quantile,0.5,0.0
2002-10-17,INDPRO,2002-12-31,2,US,quantile,0.9,0.02
2002-10-17,INDPRO,2002-12-31,2,US,quantile,0.95,0.04
2002-10-17,INDPRO,2002-12-31,2,US,mean,,0.0
2002-10-17,INDPRO,2003-01-31,3,US,quantile,0.05,-0.04
2002-10-17,INDPRO,2003-01-31,3,US,quantile,0.1,-0.02
2002-10-17,INDPRO,2003-01-31,3,US,quantile,0.5,0.0
2002-10-17,INDPRO,2003-01-31,3,US,quantile,0.9,0.02
2002-10-17,INDPRO,2003-01-31,3,US,quantile,0.95,0.04
2002-10-17,INDPRO,2003-01-31,3,US,mean,,0.0
2002-10-17,INDPRO,2003-02-28,4,US,quantile,0.05,-0.04
2002-10-17,INDPRO,2003-02-28,4,US,quantile,0.1,-0.02
2002-10-17,INDPRO,2003-02-28,4,US,quantile,0.5,0.0
2002-10-17,INDPRO,2003-02-28,4,US,quantile,0.9,0.02
2002-10-17,INDPRO,2003-02-28,4,US,quantile,0.95,0.05
2002-10-17,INDPRO,2003-02-28,4,US,mean,,0.0
2002-10-17,INDPRO,2003-03-31,5,US,quantile,0.05,-0.04
2002-10-17,INDPRO,2003-03-31,5,US,quantile,0.1,-0.02
2002-10-17,INDPRO,2003-03-31,5,US,quantile,0.5,0.0
2002-10-17,INDPRO,2003-03-31,5,US,quantile,0.9,0.03
2002-10-17,INDPRO,2003-03-31,5,US,quantile,0.95,0.05
2002-10-17,INDPRO,2003-03-31,5,US,mean,,0.0
2002-10-17,INDPRO,2003-04-30,6,US,quantile,0.05,-0.04
2002-10-17,INDPRO,2003-04-30,6,US,quantile,0.1,-0.03
2002-10-17,INDPRO,2003-04-30,6,US,quantile,0.5,0.0
2002-10-17,INDPRO,2003-04-30,6,US,quantile,0.9,0.03
2002-10-17,INDPRO,2003-04-30,6,US,quantile,0.95,0.05
2002-10-17,INDPRO,2003-04-30,6,US,mean,,0.0
2002-10-17,INDPRO,2003-05-31,7,US,quantile,0.05,-0.04
2002-10-17,INDPRO,2003-05-31,7,US,quantile,0.1,-0.03
2002-10-17,INDPRO,2003-05-31,7,US,quantile,0.5,0.0
2002-10-17,INDPRO,2003-05-31,7,US,quantile,0.9,0.03
2002-10-17,INDPRO,2003-05-31,7,US,quantile,0.95,0.04
2002-10-17,INDPRO,2003-05-31,7,US,mean,,0.0
2002-10-17,INDPRO,2003-06-30,8,US,quantile,0.05,-0.04
2002-10-17,INDPRO,2003-06-30,8,US,quantile,0.1,-0.02
2002-10-17,INDPRO,2003-06-30,8,US,quantile,0.5,0.0
2002-10-17,INDPRO,2003-06-30,8,US,quantile,0.9,0.03
2002-10-17,INDPRO,2003-06-30,8,US,quantile,0.95,0.04
2002-10-17,INDPRO,2003-06-30,8,US,mean,,0.0
2002-10-17,INDPRO,2003-07-31,9,US,quantile,0.05,-0.04
2002-10-17,INDPRO,2003-07-31,9,US,quantile,0.1,-0.02
2002-10-17,INDPRO,2003-07-31,9,US,quantile,0.5,0.0
2002-10-17,INDPRO,2003-07-31,9,US,quantile,0.9,0.03
2002-10-17,INDPRO,2003-07-31,9,US,quantile,0.95,0.04
2002-10-17,INDPRO,2003-07-31,9,US,mean,,0.0
2002-10-17,INDPRO,2003-08-31,10,US,quantile,0.05,-0.04
2002-10-17,INDPRO,2003-08-31,10,US,quantile,0.1,-0.03
2002-10-17,INDPRO,2003-08-31,10,US,quantile,0.5,0.0
2002-10-17,INDPRO,2003-08-31,10,US,quantile,0.9,0.03
2002-10-17,INDPRO,2003-08-31,10,US,quantile,0.95,0.04
2002-10-17,INDPRO,2003-08-31,10,US,mean,,0.0
2002-10-17,INDPRO,2003-09-30,11,US,quantile,0.05,-0.04
2002-10-17,INDPRO,2003-09-30,11,US,quantile,0.1,-0.03
2002-10-17,INDPRO,2003-09-30,11,US,quantile,0.5,0.0
2002-10-17,INDPRO,2003-09-30,11,US,quantile,0.9,0.03
2002-10-17,INDPRO,2003-09-30,11,US,quantile,0.95,0.04
2002-10-17,INDPRO,2003-09-30,11,US,mean,,0.0
2002-10-17,INDPRO,2003-10-31,12,US,quantile,0.05,-0.05
2002-10-17,INDPRO,2003-10-31,12,US,quantile,0.1,-0.03
2002-10-17,INDPRO,2003-10-31,12,US,quantile,0.5,0.0
2002-10-17,INDPRO,2003-10-31,12,US,quantile,0.9,0.03
2002-10-17,INDPRO,2003-10-31,12,US,quantile,0.95,0.05
2002-10-17,INDPRO,2003-10-31,12,US,mean,,0.0
2002-10-17,INDPRO,2003-11-30,13,US,quantile,0.05,-0.04
2002-10-17,INDPRO,2003-11-30,13,US,quantile,0.1,-0.03
2002-10-17,INDPRO,2003-11-30,13,US,quantile,0.5,-0.0
2002-10-17,INDPRO,2003-11-30,13,US,quantile,0.9,0.03
2002-10-17,INDPRO,2003-11-30,13,US,quantile,0.95,0.05
2002-10-17,INDPRO,2003-11-30,13,US,mean,,0.0
2002-10-17,INDPRO,2003-12-31,14,US,quantile,0.05,-0.05
2002-10-17,INDPRO,2003-12-31,14,US,quantile,0.1,-0.03
2002-10-17,INDPRO,2003-12-31,14,US,quantile,0.5,-0.0
2002-10-17,INDPRO,2003-12-31,14,US,quantile,0.9,0.03
2002-10-17,INDPRO,2003-12-31,14,US,quantile,0.95,0.05
2002-10-17,INDPRO,2003-12-31,14,US,mean,,0.0
2002-10-17,INDPRO,2004-01-31,15,US,quantile,0.05,-0.04
2002-10-17,INDPRO,2004-01-31,15,US,quantile,0.1,-0.03
2002-10-17,INDPRO,2004-01-31,15,US,quantile,0.5,-0.0
2002-10-17,INDPRO,2004-01-31,15,US,quantile,0.9,0.03
2002-10-17,INDPRO,2004-01-31,15,US,quantile,0.95,0.05
2002-10-17,INDPRO,2004-01-31,15,US,mean,,0.0
2002-10-17,INDPRO,2004-02-29,16,US,quantile,0.05,-0.04
2002-10-17,INDPRO,2004-02-29,16,US,quantile,0.1,-0.03
2002-10-17,INDPRO,2004-02-29,16,US,quantile,0.5,-0.0
2002-10-17,INDPRO,2004-02-29,16,US,quantile,0.9,0.03
2002-10-17,INDPRO,2004-02-29,16,US,quantile,0.95,0.05
2002-10-17,INDPRO,2004-02-29,16,US,mean,,0.0
2002-10-17,INDPRO,2004-03-31,17,US,quantile,0.05,-0.04
2002-10-17,INDPRO,2004-03-31,17,US,quantile,0.1,-0.03
2002-10-17,INDPRO,2004-03-31,17,US,quantile,0.5,0.0
2002-10-17,INDPRO,2004-03-31,17,US,quantile,0.9,0.03
2002-10-17,INDPRO,2004-03-31,17,US,quantile,0.95,0.05
2002-10-17,INDPRO,2004-03-31,17,US,mean,,0.0
2002-10-17,INDPRO,2004-04-30,18,US,quantile,0.05,-0.04
2002-10-17,INDPRO,2004-04-30,18,US,quantile,0.1,-0.03
2002-10-17,INDPRO,2004-04-30,18,US,quantile,0.5,0.0
2002-10-17,INDPRO,2004-04-30,18,US,quantile,0.9,0.03
2002-10-17,INDPRO,2004-04-30,18,US,quantile,0.95,0.04
2002-10-17,INDPRO,2004-04-30,18,US,mean,,0.0
2002-10-17,INDPRO,2004-05-31,19,US,quantile,0.05,-0.04
2002-10-17,INDPRO,2004-05-31,19,US,quantile,0.1,-0.03
2002-10-17,INDPRO,2004-05-31,19,US,quantile,0.5,0.0
2002-10-17,INDPRO,2004-05-31,19,US,quantile,0.9,0.03
2002-10-17,INDPRO,2004-05-31,19,US,quantile,0.95,0.04
2002-10-17,INDPRO,2004-05-31,19,US,mean,,0.0
2002-10-17,INDPRO,2004-06-30,20,US,quantile,0.05,-0.04
2002-10-17,INDPRO,2004-06-30,20,US,quantile,0.1,-0.03
2002-10-17,INDPRO,2004-06-30,20,US,quantile,0.5,0.0
2002-10-17,INDPRO,2004-06-30,20,US,quantile,0.9,0.03
2002-10-17,INDPRO,2004-06-30,20,US,quantile,0.95,0.04
2002-10-17,INDPRO,2004-06-30,20,US,mean,,0.0
2002-10-17,INDPRO,2004-07-31,21,US,quantile,0.05,-0.04
2002-10-17,INDPRO,2004-07-31,21,US,quantile,0.1,-0.03
2002-10-17,INDPRO,2004-07-31,21,US,quantile,0.5,-0.0
2002-10-17,INDPRO,2004-07-31,21,US,quantile,0.9,0.03
2002-10-17,INDPRO,2004-07-31,21,US,quantile,0.95,0.04
2002-10-17,INDPRO,2004-07-31,21,US,mean,,0.0
2002-10-17,INDPRO,2004-08-31,22,US,quantile,0.05,-0.04
2002-10-17,INDPRO,2004-08-31,22,US,quantile,0.1,-0.03
2002-10-17,INDPRO,2004-08-31,22,US,quantile,0.5,-0.0
2002-10-17,INDPRO,2004-08-31,22,US,quantile,0.9,0.03
2002-10-17,INDPRO,2004-08-31,22,US,quantile,0.95,0.05
2002-10-17,INDPRO,2004-08-31,22,US,mean,,0.0
2002-10-17,INDPRO,2004-09-30,23,US,quantile,0.05,-0.04
2002-10-17,INDPRO,2004-09-30,23,US,quantile,0.1,-0.03
