origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-03-17,INDPRO,2005-01-31,10,US,quantile,0.5,0.01
2004-03-17,INDPRO,2005-01-31,10,US,quantile,0.9,0.03
2004-03-17,INDPRO,2005-01-31,10,US,quantile,0.95,0.05
2004-03-17,INDPRO,2005-01-31,10,US,mean,,0.01
2004-03-17,INDPRO,2005-02-28,11,US,quantile,0.05,-0.03
2004-03-17,INDPRO,2005-02-28,11,US,quantile,0.1,-0.02
2004-03-17,INDPRO,2005-02-28,11,US,quantile,0.5,0.01
2004-03-17,INDPRO,2005-02-28,11,US,quantile,0.9,0.03
2004-03-17,INDPRO,2005-02-28,11,US,quantile,0.95,0.05
2004-03-17,INDPRO,2005-02-28,11,US,mean,,0.01
2004-03-17,INDPRO,2005-03-31,12,US,quantile,0.05,-0.04
2004-03-17,INDPRO,2005-03-31,12,US,quantile,0.1,-0.02
2004-03-17,INDPRO,2005-03-31,12,US,quantile,0.5,0.01
2004-03-17,INDPRO,2005-03-31,12,US,quantile,0.9,0.03
2004-03-17,INDPRO,2005-03-31,12,US,quantile,0.95,0.05
2004-03-17,INDPRO,2005-03-31,12,US,mean,,0.01
2004-03-17,INDPRO,2005-04-30,13,US,quantile,0.05,-0.04
2004-03-17,INDPRO,2005-04-30,13,US,quantile,0.1,-0.02
2004-03-17,INDPRO,2005-04-30,13,US,quantile,0.5,0.0
2004-03-17,INDPRO,2005-04-30,13,US,quantile,0.9,0.04
2004-03-17,INDPRO,2005-04-30,13,US,quantile,0.95,0.05
2004-03-17,INDPRO,2005-04-30,13,US,mean,,0.01
2004-03-17,INDPRO,2005-05-31,14,US,quantile,0.05,-0.04
2004-03-17,INDPRO,2005-05-31,14,US,quantile,0.1,-0.02
2004-03-17,INDPRO,2005-05-31,14,US,quantile,0.5,0.01
2004-03-17,INDPRO,2005-05-31,14,US,quantile,0.9,0.04
2004-03-17,INDPRO,2005-05-31,14,US,quantile,0.95,0.05
2004-03-17,INDPRO,2005-05-31,14,US,mean,,0.01
2004-03-17,INDPRO,2005-06-30,15,US,quantile,0.05,-0.04
2004-03-17,INDPRO,2005-06-30,15,US,quantile,0.1,-0.02
2004-03-17,INDPRO,2005-06-30,15,US,quantile,0.5,0.0
2004-03-17,INDPRO,2005-06-30,15,US,quantile,0.9,0.04
2004-03-17,INDPRO,2005-06-30,15,US,quantile,0.95,0.05
2004-03-17,INDPRO,2005-06-30,15,US,mean,,0.01
2004-03-17,INDPRO,2005-07-31,16,US,quantile,0.05,-0.04
2004-03-17,INDPRO,2005-07-31,16,US,quantile,0.1,-0.02
2004-03-17,INDPRO,2005-07-31,16,US,quantile,0.5,0.01
2004-03-17,INDPRO,2005-07-31,16,US,quantile,0.9,0.03
2004-03-17,INDPRO,2005-07-31,16,US,quantile,0.95,0.05
2004-03-17,INDPRO,2005-07-31,16,US,mean,,0.01
2004-03-17,INDPRO,2005-08-31,17,US,quantile,0.05,-0.04
2004-03-17,INDPRO,2005-08-31,17,US,quantile,0.1,-0.02
2004-03-17,INDPRO,2005-08-31,17,US,quantile,0.5,0.01
2004-03-17,INDPRO,2005-08-31,17,US,quantile,0.9,0.03
2004-03-17,INDPRO,2005-08-31,17,US,quantile,0.95,0.05
2004-03-17,INDPRO,2005-08-31,17,US,mean,,0.01
2004-03-17,INDPRO,2005-09-30,18,US,quantile,0.05,-0.03
2004-03-17,INDPRO,2005-09-30,18,US,quantile,0.1,-0.02
2004-03-17,INDPRO,2005-09-30,18,US,quantile,0.5,0.01
2004-03-17,INDPRO,2005-09-30,18,US,quantile,0.9,0.03
2004-03-17,INDPRO,2005-09-30,18,US,quantile,0.95,0.05
2004-03-17,INDPRO,2005-09-30,18,US,mean,,0.01
2004-03-17,INDPRO,2005-10-31,19,US,quantile,0.05,-0.04
2004-03-17,INDPRO,2005-10-31,19,US,quantile,0.1,-0.02
2004-03-17,INDPRO,2005-10-31,19,US,quantile,0.5,0.01
2004-03-17,INDPRO,2005-10-31,19,US,quantile,0.9,0.03
2004-03-17,INDPRO,2005-10-31,19,US,quantile,0.95,0.05
2004-03-17,INDPRO,2005-10-31,19,US,mean,,0.01
2004-03-17,INDPRO,2005-11-30,20,US,quantile,0.05,-0.04
2004-03-17,INDPRO,2005-11-30,20,US,quantile,0.1,-0.02
2004-03-17,INDPRO,2005-11-30,20,US,quantile,0.5,0.01
2004-03-17,INDPRO,2005-11-30,20,US,quantile,0.9,0.03
2004-03-17,INDPRO,2005-11-30,20,US,quantile,0.95,0.05
2004-03-17,INDPRO,2005-11-30,20,US,mean,,0.01
2004-03-17,INDPRO,2005-12-31,21,US,quantile,0.05,-0.03
2004-03-17,INDPRO,2005-12-31,21,US,quantile,0.1,-0.02
2004-03-17,INDPRO,2005-12-31,21,US,quantile,0.5,0.01
2004-03-17,INDPRO,2005-12-31,21,US,quantile,0.9,0.03
2004-03-17,INDPRO,2005-12-31,21,US,quantile,0.95,0.05
2004-03-17,INDPRO,2005-12-31,21,US,mean,,0.01
2004-03-17,INDPRO,2006-01-31,22,US,quantile,0.05,-0.04
2004-03-17,INDPRO,2006-01-31,22,US,quantile,0.1,-0.02
2004-03-17,INDPRO,2006-01-31,22,US,quantile,0.5,0.01
2004-03-17,INDPRO,2006-01-31,22,US,quantile,0.9,0.03
2004-03-17,INDPRO,2006-01-31,22,US,quantile,0.95,0.05
2004-03-17,INDPRO,2006-01-31,22,US,mean,,0.01
2004-03-17,INDPRO,2006-02-28,23,US,quantile,0.05,-0.04
2004-03-17,INDPRO,2006-02-28,23,US,quantile,0.1,-0.02
2004-03-17,INDPRO,2006-02-28,23,US,quantile,0.5,0.01
2004-03-17,INDPRO,2006-02-28,23,US,quantile,0.9,0.03
2004-03-17,INDPRO,2006-02-28,23,US,quantile,0.95,0.05
2004-03-17,INDPRO,2006-02-28,23,US,mean,,0.01
2004-03-17,UNRATE,2004-03-31,0,US,quantile,0.05,-0.5
2004-03-17,UNRATE,2004-03-31,0,US,quantile,0.1,-0.4
2004-03-17,UNRATE,2004-03-31,0,US,quantile,0.5,-0.1
2004-03-17,UNRATE,2004-03-31,0,US,quantile,0.9,0.2
2004-03-17,UNRATE,2004-03-31,0,US,quantile,0.95,0.3
2004-03-17,UNRATE,2004-03-31,0,US,mean,,-0.1
2004-03-17,UNRATE,2004-04-30,1,US,quantile,0.05,-0.5
2004-03-17,UNRATE,2004-04-30,1,US,quantile,0.1,-0.4
2004-03-17,UNRATE,2004-04-30,1,US,quantile,0.5,-0.1
2004-03-17,UNRATE,2004-04-30,1,US,quantile,0.9,0.2
2004-03-17,UNRATE,2004-04-30,1,US,quantile,0.95,0.3
2004-03-17,UNRATE,2004-04-30,1,US,mean,,-0.1
2004-03-17,UNRATE,2004-05-31,2,US,quantile,0.05,-0.5
2004-03-17,UNRATE,2004-05-31,2,US,quantile,0.1,-0.4
2004-03-17,UNRATE,2004-05-31,2,US,quantile,0.5,-0.1
2004-03-17,UNRATE,2004-05-31,2,US,quantile,0.9,0.2
2004-03-17,UNRATE,2004-05-31,2,US,quantile,0.95,0.3
2004-03-17,UNRATE,2004-05-31,2,US,mean,,-0.1
2004-03-17,UNRATE,2004-06-30,3,US,quantile,0.05,-0.5
2004-03-17,UNRATE,2004-06-30,3,US,quantile,0.1,-0.4
2004-03-17,UNRATE,2004-06-30,3,US,quantile,0.5,-0.1
2004-03-17,UNRATE,2004-06-30,3,US,quantile,0.9,0.2
2004-03-17,UNRATE,2004-06-30,3,US,quantile,0.95,0.3
2004-03-17,UNRATE,2004-06-30,3,US,mean,,-0.1
2004-03-17,UNRATE,2004-07-31,4,US,quantile,0.05,-0.6
2004-03-17,UNRATE,2004-07-31,4,US,quantile,0.1,-0.4
2004-03-17,UNRATE,2004-07-31,4,US,quantile,0.5,-0.1
2004-03-17,UNRATE,2004-07-31,4,US,quantile,0.9,0.2
2004-03-17,UNRATE,2004-07-31,4,US,quantile,0.95,0.3
2004-03-17,UNRATE,2004-07-31,4,US,mean,,-0.1
2004-03-17,UNRATE,2004-08-31,5,US,quantile,0.05,-0.5
2004-03-17,UNRATE,2004-08-31,5,US,quantile,0.1,-0.4
2004-03-17,UNRATE,2004-08-31,5,US,quantile,0.5,-0.1
2004-03-17,UNRATE,2004-08-31,5,US,quantile,0.9,0.3
2004-03-17,UNRATE,2004-08-31,5,US,quantile,0.95,0.3
2004-03-17,UNRATE,2004-08-31,5,US,mean,,-0.1
2004-03-17,UNRATE,2004-09-30,6,US,quantile,0.05,-0.5
2004-03-17,UNRATE,2004-09-30,6,US,quantile,0.1,-0.4
2004-03-17,UNRATE,2004-09-30,6,US,quantile,0.5,-0.1
2004-03-17,UNRATE,2004-09-30,6,US,quantile,0.9,0.2
2004-03-17,UNRATE,2004-09-30,6,US,quantile,0.95,0.3
2004-03-17,UNRATE,2004-09-30,6,US,mean,,-0.1
2004-03-17,UNRATE,2004-10-31,7,US,quantile,0.05,-0.6
2004-03-17,UNRATE,2004-10-31,7,US,quantile,0.1,-0.4
2004-03-17,UNRATE,2004-10-31,7,US,quantile,0.5,-0.1
2004-03-17,UNRATE,2004-10-31,7,US,quantile,0.9,0.2
2004-03-17,UNRATE,2004-10-31,7,US,quantile,0.95,0.4
2004-03-17,UNRATE,2004-10-31,7,US,mean,,-0.1
2004-03-17,UNRATE,2004-11-30,8,US,quantile,0.05,-0.6
2004-03-17,UNRATE,2004-11-30,8,US,quantile,0.1,-0.4
2004-03-17,UNRATE,2004-11-30,8,US,quantile,0.5,-0.1
2004-03-17,UNRATE,2004-11-30,8,US,quantile,0.9,0.2
2004-03-17,UNRATE,2004-11-30,8,US,quantile,0.95,0.3
2004-03-17,UNRATE,2004-11-30,8,US,mean,,-0.1
2004-03-17,UNRATE,2004-12-31,9,US,quantile,0.05,-0.5
2004-03-17,UNRATE,2004-12-31,9,US,quantile,0.1,-0.4
2004-03-17,UNRATE,2004-12-31,9,US,quantile,0.5,-0.1
2004-03-17,UNRATE,2004-12-31,9,US,quantile,0.9,0.2
2004-03-17,UNRATE,2004-12-31,9,US,quantile,0.95,0.3
2004-03-17,UNRATE,2004-12-31,9,US,mean,,-0.1
2004-03-17,UNRATE,2005-01-31,10,US,quantile,0.05,-0.6
2004-03-17,UNRATE,2005-01-31,10,US,quantile,0.1,-0.48
2004-03-17,UNRATE,2005-01-31,10,US,quantile,0.5,-0.1
2004-03-17,UNRATE,2005-01-31,10,US,quantile,0.9,0.3
2004-03-17,UNRATE,2005-01-31,10,US,quantile,0.95,0.4
2004-03-17,UNRATE,2005-01-31,10,US,mean,,-0.1
2004-03-17,UNRATE,2005-02-28,11,US,quantile,0.05,-0.6
2004-03-17,UNRATE,2005-02-28,11,US,quantile,0.1,-0.4
2004-03-17,UNRATE,2005-02-28,11,US,quantile,0.5,-0.1
2004-03-17,UNRATE,2005-02-28,11,US,quantile,0.9,0.2
2004-03-17,UNRATE,2005-02-28,11,US,quantile,0.95,0.39
2004-03-17,UNRATE,2005-02-28,11,US,mean,,-0.1
2004-03-17,UNRATE,2005-03-31,12,US,quantile,0.05,-0.6
2004-03-17,UNRATE,2005-03-31,12,US,quantile,0.1,-0.5
2004-03-17,UNRATE,2005-03-31,12,US,quantile,0.5,-0.1
2004-03-17,UNRATE,2005-03-31,12,US,quantile,0.9,0.3
2004-03-17,UNRATE,2005-03-31,12,US,quantile,0.95,0.4
2004-03-17,UNRATE,2005-03-31,12,US,mean,,-0.1
2004-03-17,UNRATE,2005-04-30,13,US,quantile,0.05,-0.6
2004-03-17,UNRATE,2005-04-30,13,US,quantile,0.1,-0.5
2004-03-17,UNRATE,2005-04-30,13,US,quantile,0.5,-0.1
2004-03-17,UNRATE,2005-04-30,13,US,quantile,0.9,0.3
2004-03-17,UNRATE,2005-04-30,13,US,quantile,0.95,0.4
2004-03-17,UNRATE,2005-04-30,13,US,mean,,-0.1
2004-03-17,UNRATE,2005-05-31,14,US,quantile,0.05,-0.6
2004-03-17,UNRATE,2005-05-31,14,US,quantile,0.1,-0.42
2004-03-17,UNRATE,2005-05-31,14,US,quantile,0.5,-0.1
2004-03-17,UNRATE,2005-05-31,14,US,quantile,0.9,0.3
2004-03-17,UNRATE,2005-05-31,14,US,quantile,0.95,0.4
2004-03-17,UNRATE,2005-05-31,14,US,mean,,-0.1
2004-03-17,UNRATE,2005-06-30,15,US,quantile,0.05,-0.6
2004-03-17,UNRATE,2005-06-30,15,US,quantile,0.1,-0.4
2004-03-17,UNRATE,2005-06-30,15,US,quantile,0.5,-0.1
2004-03-17,UNRATE,2005-06-30,15,US,quantile,0.9,0.3
2004-03-17,UNRATE,2005-06-30,15,US,quantile,0.95,0.4
2004-03-17,UNRATE,2005-06-30,15,US,mean,,-0.1
2004-03-17,UNRATE,2005-07-31,16,US,quantile,0.05,-0.6
2004-03-17,UNRATE,2005-07-31,16,US,quantile,0.1,-0.5
2004-03-17,UNRATE,2005-07-31,16,US,quantile,0.5,-0.1
2004-03-17,UNRATE,2005-07-31,16,US,quantile,0.9,0.2
2004-03-17,UNRATE,2005-07-31,16,US,quantile,0.95,0.4
2004-03-17,UNRATE,2005-07-31,16,US,mean,,-0.1
2004-03-17,UNRATE,2005-08-31,17,US,quantile,0.05,-0.6
2004-03-17,UNRATE,2005-08-31,17,US,quantile,0.1,-0.5
2004-03-17,UNRATE,2005-08-31,17,US,quantile,0.5,-0.1
2004-03-17,UNRATE,2005-08-31,17,US,quantile,0.9,0.3
2004-03-17,UNRATE,2005-08-31,17,US,quantile,0.95,0.4
2004-03-17,UNRATE,2005-08-31,17,US,mean,,-0.1
2004-03-17,UNRATE,2005-09-30,18,US,quantile,0.05,-0.6
2004-03-17,UNRATE,2005-09-30,18,US,quantile,0.1,-0.5
2004-03-17,UNRATE,2005-09-30,18,US,quantile,0.5,-0.1
2004-03-17,UNRATE,2005-09-30,18,US,quantile,0.9,0.2
2004-03-17,UNRATE,2005-09-30,18,US,quantile,0.95,0.4
2004-03-17,UNRATE,2005-09-30,18,US,mean,,-0.1
2004-03-17,UNRATE,2005-10-31,19,US,quantile,0.05,-0.6
2004-03-17,UNRATE,2005-10-31,19,US,quantile,0.1,-0.5
2004-03-17,UNRATE,2005-10-31,19,US,quantile,0.5,-0.1
2004-03-17,UNRATE,2005-10-31,19,US,quantile,0.9,0.2
2004-03-17,UNRATE,2005-10-31,19,US,quantile,0.95,0.4
2004-03-17,UNRATE,2005-10-31,19,US,mean,,-0.1
2004-03-17,UNRATE,2005-11-30,20,US,quantile,0.05,-0.6
2004-03-17,UNRATE,2005-11-30,20,US,quantile,0.1,-0.5
2004-03-17,UNRATE,2005-11-30,20,US,quantile,0.5,-0.1
2004-03-17,UNRATE,2005-11-30,20,US,quantile,0.9,0.2
2004-03-17,UNRATE,2005-11-30,20,US,quantile,0.95,0.3
2004-03-17,UNRATE,2005-11-30,20,US,mean,,-0.1
2004-03-17,UNRATE,2005-12-31,21,US,quantile,0.05,-0.6
2004-03-17,UNRATE,2005-12-31,21,US,quantile,0.1,-0.5
2004-03-17,UNRATE,2005-12-31,21,US,quantile,0.5,-0.1
2004-03-17,UNRATE,2005-12-31,21,US,quantile,0.9,0.2
2004-03-17,UNRATE,2005-12-31,21,US,quantile,0.95,0.4
2004-03-17,UNRATE,2005-12-31,21,US,mean,,-0.1
2004-03-17,UNRATE,2006-01-31,22,US,quantile,0.05,-0.6
2004-03-17,UNRATE,2006-01-31,22,US,quantile,0.1,-0.4
2004-03-17,UNRATE,2006-01-31,22,US,quantile,0.5,-0.1
2004-03-17,UNRATE,2006-01-31,22,US,quantile,0.9,0.2
2004-03-17,UNRATE,2006-01-31,22,US,quantile,0.95,0.4
2004-03-17,UNRATE,2006-01-31,22,US,mean,,-0.1
2004-03-17,UNRATE,2006-02-28,23,US,quantile,0.05,-0.6
2004-03-17,UNRATE,2006-02-28,23,US,quantile,0.1,-0.5
2004-03-17,UNRATE,2006-02-28,23,US,quantile,0.5,-0.1
2004-03-17,UNRATE,2006-02-28,23,US,quantile,0.9,0.2
2004-03-17,UNRATE,2006-02-28,23,US,quantile,0.95,0.3
2004-03-17,UNRATE,2006-02-28,23,US,mean,,-0.1
2004-03-17,PAYEMS,2004-03-31,0,US,quantile,0.05,130576.0
2004-03-17,PAYEMS,2004-03-31,0,US,quantile,0.1,130682.0
2004-03-17,PAYEMS,2004-03-31,0,US,quantile,0.5,130975.0
2004-03-17,PAYEMS,2004-03-31,0,US,quantile,0.9,131184.0
2004-03-17,PAYEMS,2004-03-31,0,US,quantile,0.95,131244.0
2004-03-17,PAYEMS,2004-03-31,0,US,mean,,130821.0
2004-03-17,PAYEMS,2004-04-30,1,US,quantile,0.05,130576.0
2004-03-17,PAYEMS,2004-04-30,1,US,quantile,0.1,130682.0
2004-03-17,PAYEMS,2004-04-30,1,US,quantile,0.5,130975.0
2004-03-17,PAYEMS,2004-04-30,1,US,quantile,0.9,131184.0
2004-03-17,PAYEMS,2004-04-30,1,US,quantile,0.95,131244.0
2004-03-17,PAYEMS,2004-04-30,1,US,mean,,130821.0
2004-03-17,PAYEMS,2004-05-31,2,US,quantile,0.05,130381.4
2004-03-17,PAYEMS,2004-05-31,2,US,quantile,0.1,130542.9
2004-03-17,PAYEMS,2004-05-31,2,US,quantile,0.5,131136.0
2004-03-17,PAYEMS,2004-05-31,2,US,quantile,0.9,131490.0
2004-03-17,PAYEMS,2004-05-31,2,US,quantile,0.95,131585.0
2004-03-17,PAYEMS,2004-05-31,2,US,mean,,130821.0
2004-03-17,PAYEMS,2004-06-30,3,US,quantile,0.05,130243.6
2004-03-17,PAYEMS,2004-06-30,3,US,quantile,0.1,130435.6
2004-03-17,PAYEMS,2004-06-30,3,US,quantile,0.5,131279.0
2004-03-17,PAYEMS,2004-06-30,3,US,quantile,0.9,131796.0
2004-03-17,PAYEMS,2004-06-30,3,US,quantile,0.95,131921.6
2004-03-17,PAYEMS,2004-06-30,3,US,mean,,130821.0
2004-03-17,PAYEMS,2004-07-31,4,US,quantile,0.05,130072.7
2004-03-17,PAYEMS,2004-07-31,4,US,quantile,0.1,130354.3
2004-03-17,PAYEMS,2004-07-31,4,US,quantile,0.5,131440.5
2004-03-17,PAYEMS,2004-07-31,4,US,quantile,0.9,132085.0
2004-03-17,PAYEMS,2004-07-31,4,US,quantile,0.95,132266.95
2004-03-17,PAYEMS,2004-07-31,4,US,mean,,130821.0
2004-03-17,PAYEMS,2004-08-31,5,US,quantile,0.05,129873.0
2004-03-17,PAYEMS,2004-08-31,5,US,quantile,0.1,130233.8
2004-03-17,PAYEMS,2004-08-31,5,US,quantile,0.5,131589.0
2004-03-17,PAYEMS,2004-08-31,5,US,quantile,0.9,132378.8
2004-03-17,PAYEMS,2004-08-31,5,US,quantile,0.95,132625.4
2004-03-17,PAYEMS,2004-08-31,5,US,mean,,130821.0
2004-03-17,PAYEMS,2004-09-30,6,US,quantile,0.05,129776.75
2004-03-17,PAYEMS,2004-09-30,6,US,quantile,0.1,130139.5
2004-03-17,PAYEMS,2004-09-30,6,US,quantile,0.5,131751.0
2004-03-17,PAYEMS,2004-09-30,6,US,quantile,0.9,132672.5
2004-03-17,PAYEMS,2004-09-30,6,US,quantile,0.95,132977.25
2004-03-17,PAYEMS,2004-09-30,6,US,mean,,130821.0
2004-03-17,PAYEMS,2004-10-31,7,US,quantile,0.05,129601.3
2004-03-17,PAYEMS,2004-10-31,7,US,quantile,0.1,130058.2
2004-03-17,PAYEMS,2004-10-31,7,US,quantile,0.5,131922.0
2004-03-17,PAYEMS,2004-10-31,7,US,quantile,0.9,132964.0
2004-03-17,PAYEMS,2004-10-31,7,US,quantile,0.95,133319.4
2004-03-17,PAYEMS,2004-10-31,7,US,mean,,130821.0
2004-03-17,PAYEMS,2004-11-30,8,US,quantile,0.05,129447.85
2004-03-17,PAYEMS,2004-11-30,8,US,quantile,0.1,130032.1
2004-03-17,PAYEMS,2004-11-30,8,US,quantile,0.5,132039.0
2004-03-17,PAYEMS,2004-11-30,8,US,quantile,0.9,133260.3
2004-03-17,PAYEMS,2004-11-30,8,US,quantile,0.95,133650.0
2004-03-17,PAYEMS,2004-11-30,8,US,mean,,130821.0
2004-03-17,PAYEMS,2004-12-31,9,US,quantile,0.05,129367.2
2004-03-17,PAYEMS,2004-12-31,9,US,quantile,0.1,129987.2
2004-03-17,PAYEMS,2004-12-31,9,US,quantile,0.5,132191.0
2004-03-17,PAYEMS,2004-12-31,9,US,quantile,0.9,133499.8
2004-03-17,PAYEMS,2004-12-31,9,US,quantile,0.95,133946.0
2004-03-17,PAYEMS,2004-12-31,9,US,mean,,130821.0
2004-03-17,PAYEMS,2005-01-31,10,US,quantile,0.05,129307.5
2004-03-17,PAYEMS,2005-01-31,10,US,quantile,0.1,129923.2
2004-03-17,PAYEMS,2005-01-31,10,US,quantile,0.5,132340.5
2004-03-17,PAYEMS,2005-01-31,10,US,quantile,0.9,133770.3
2004-03-17,PAYEMS,2005-01-31,10,US,quantile,0.95,134202.0
2004-03-17,PAYEMS,2005-01-31,10,US,mean,,130821.0
2004-03-17,PAYEMS,2005-02-28,11,US,quantile,0.05,129248.5
2004-03-17,PAYEMS,2005-02-28,11,US,quantile,0.1,129850.0
2004-03-17,PAYEMS,2005-02-28,11,US,quantile,0.5,132499.0
2004-03-17,PAYEMS,2005-02-28,11,US,quantile,0.9,134006.0
2004-03-17,PAYEMS,2005-02-28,11,US,quantile,0.95,134462.5
2004-03-17,PAYEMS,2005-02-28,11,US,mean,,130821.0
2004-03-17,PAYEMS,2005-03-31,12,US,quantile,0.05,129224.75
2004-03-17,PAYEMS,2005-03-31,12,US,quantile,0.1,129849.1
2004-03-17,PAYEMS,2005-03-31,12,US,quantile,0.5,132646.0
2004-03-17,PAYEMS,2005-03-31,12,US,quantile,0.9,134271.9
2004-03-17,PAYEMS,2005-03-31,12,US,quantile,0.95,134752.65
2004-03-17,PAYEMS,2005-03-31,12,US,mean,,130821.0
2004-03-17,PAYEMS,2005-04-30,13,US,quantile,0.05,129216.2
2004-03-17,PAYEMS,2005-04-30,13,US,quantile,0.1,129763.4
2004-03-17,PAYEMS,2005-04-30,13,US,quantile,0.5,132814.0
2004-03-17,PAYEMS,2005-04-30,13,US,quantile,0.9,134533.6
2004-03-17,PAYEMS,2005-04-30,13,US,quantile,0.95,135080.2
2004-03-17,PAYEMS,2005-04-30,13,US,mean,,130821.0
2004-03-17,PAYEMS,2005-05-31,14,US,quantile,0.05,129158.85
2004-03-17,PAYEMS,2005-05-31,14,US,quantile,0.1,129764.4
2004-03-17,PAYEMS,2005-05-31,14,US,quantile,0.5,132949.5
2004-03-17,PAYEMS,2005-05-31,14,US,quantile,0.9,134791.3
2004-03-17,PAYEMS,2005-05-31,14,US,quantile,0.95,135320.65
2004-03-17,PAYEMS,2005-05-31,14,US,mean,,130821.0
2004-03-17,PAYEMS,2005-06-30,15,US,quantile,0.05,129188.9
2004-03-17,PAYEMS,2005-06-30,15,US,quantile,0.1,129728.6
2004-03-17,PAYEMS,2005-06-30,15,US,quantile,0.5,133097.0
2004-03-17,PAYEMS,2005-06-30,15,US,quantile,0.9,135078.4
2004-03-17,PAYEMS,2005-06-30,15,US,quantile,0.95,135638.9
2004-03-17,PAYEMS,2005-06-30,15,US,mean,,130821.0
