origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-04-17,INDPRO,2018-04-30,0,US,quantile,0.05,-0.02
2018-04-17,INDPRO,2018-04-30,0,US,quantile,0.1,-0.01
2018-04-17,INDPRO,2018-04-30,0,US,quantile,0.5,0.0
2018-04-17,INDPRO,2018-04-30,0,US,quantile,0.9,0.02
2018-04-17,INDPRO,2018-04-30,0,US,quantile,0.95,0.03
2018-04-17,INDPRO,2018-04-30,0,US,mean,,0.0
2018-04-17,INDPRO,2018-05-31,1,US,quantile,0.05,-0.02
2018-04-17,INDPRO,2018-05-31,1,US,quantile,0.1,-0.01
2018-04-17,INDPRO,2018-05-31,1,US,quantile,0.5,0.0
2018-04-17,INDPRO,2018-05-31,1,US,quantile,0.9,0.02
2018-04-17,INDPRO,2018-05-31,1,US,quantile,0.95,0.03
2018-04-17,INDPRO,2018-05-31,1,US,mean,,0.0
2018-04-17,INDPRO,2018-06-30,2,US,quantile,0.05,-0.03
2018-04-17,INDPRO,2018-06-30,2,US,quantile,0.1,-0.01
2018-04-17,INDPRO,2018-06-30,2,US,quantile,0.5,0.0
2018-04-17,INDPRO,2018-06-30,2,US,quantile,0.9,0.02
2018-04-17,INDPRO,2018-06-30,2,US,quantile,0.95,0.04
2018-04-17,INDPRO,2018-06-30,2,US,mean,,0.0
2018-04-17,INDPRO,2018-07-31,3,US,quantile,0.05,-0.03
2018-04-17,INDPRO,2018-07-31,3,US,quantile,0.1,-0.02
2018-04-17,INDPRO,2018-07-31,3,US,quantile,0.5,0.0
2018-04-17,INDPRO,2018-07-31,3,US,quantile,0.9,0.02
2018-04-17,INDPRO,2018-07-31,3,US,quantile,0.95,0.04
2018-04-17,INDPRO,2018-07-31,3,US,mean,,0.0
2018-04-17,INDPRO,2018-08-31,4,US,quantile,0.05,-0.03
2018-04-17,INDPRO,2018-08-31,4,US,quantile,0.1,-0.02
2018-04-17,INDPRO,2018-08-31,4,US,quantile,0.5,0.0
2018-04-17,INDPRO,2018-08-31,4,US,quantile,0.9,0.03
2018-04-17,INDPRO,2018-08-31,4,US,quantile,0.95,0.04
2018-04-17,INDPRO,2018-08-31,4,US,mean,,0.0
2018-04-17,INDPRO,2018-09-30,5,US,quantile,0.05,-0.03
2018-04-17,INDPRO,2018-09-30,5,US,quantile,0.1,-0.02
2018-04-17,INDPRO,2018-09-30,5,US,quantile,0.5,0.0
2018-04-17,INDPRO,2018-09-30,5,US,quantile,0.9,0.03
2018-04-17,INDPRO,2018-09-30,5,US,quantile,0.95,0.05
2018-04-17,INDPRO,2018-09-30,5,US,mean,,0.0
2018-04-17,INDPRO,2018-10-31,6,US,quantile,0.05,-0.03
2018-04-17,INDPRO,2018-10-31,6,US,quantile,0.1,-0.02
2018-04-17,INDPRO,2018-10-31,6,US,quantile,0.5,0.0
2018-04-17,INDPRO,2018-10-31,6,US,quantile,0.9,0.03
2018-04-17,INDPRO,2018-10-31,6,US,quantile,0.95,0.05
2018-04-17,INDPRO,2018-10-31,6,US,mean,,0.0
2018-04-17,INDPRO,2018-11-30,7,US,quantile,0.05,-0.03
2018-04-17,INDPRO,2018-11-30,7,US,quantile,0.1,-0.02
2018-04-17,INDPRO,2018-11-30,7,US,quantile,0.5,0.0
2018-04-17,INDPRO,2018-11-30,7,US,quantile,0.9,0.03
2018-04-17,INDPRO,2018-11-30,7,US,quantile,0.95,0.04
2018-04-17,INDPRO,2018-11-30,7,US,mean,,0.0
2018-04-17,INDPRO,2018-12-31,8,US,quantile,0.05,-0.03
2018-04-17,INDPRO,2018-12-31,8,US,quantile,0.1,-0.02
2018-04-17,INDPRO,2018-12-31,8,US,quantile,0.5,0.0
2018-04-17,INDPRO,2018-12-31,8,US,quantile,0.9,0.03
2018-04-17,INDPRO,2018-12-31,8,US,quantile,0.95,0.04
2018-04-17,INDPRO,2018-12-31,8,US,mean,,0.0
2018-04-17,INDPRO,2019-01-31,9,US,quantile,0.05,-0.03
2018-04-17,INDPRO,2019-01-31,9,US,quantile,0.1,-0.02
2018-04-17,INDPRO,2019-01-31,9,US,quantile,0.5,0.0
2018-04-17,INDPRO,2019-01-31,9,US,quantile,0.9,0.03
2018-04-17,INDPRO,2019-01-31,9,US,quantile,0.95,0.04
2018-04-17,INDPRO,2019-01-31,9,US,mean,,0.0
2018-04-17,INDPRO,2019-02-28,10,US,quantile,0.05,-0.03
2018-04-17,INDPRO,2019-02-28,10,US,quantile,0.1,-0.02
2018-04-17,INDPRO,2019-02-28,10,US,quantile,0.5,0.0
2018-04-17,INDPRO,2019-02-28,10,US,quantile,0.9,0.03
2018-04-17,INDPRO,2019-02-28,10,US,quantile,0.95,0.04
2018-04-17,INDPRO,2019-02-28,10,US,mean,,0.0
2018-04-17,INDPRO,2019-03-31,11,US,quantile,0.05,-0.03
2018-04-17,INDPRO,2019-03-31,11,US,quantile,0.1,-0.02
2018-04-17,INDPRO,2019-03-31,11,US,quantile,0.5,0.0
2018-04-17,INDPRO,2019-03-31,11,US,quantile,0.9,0.03
2018-04-17,INDPRO,2019-03-31,11,US,quantile,0.95,0.04
2018-04-17,INDPRO,2019-03-31,11,US,mean,,0.0
2018-04-17,INDPRO,2019-04-30,12,US,quantile,0.05,-0.03
2018-04-17,INDPRO,2019-04-30,12,US,quantile,0.1,-0.02
2018-04-17,INDPRO,2019-04-30,12,US,quantile,0.5,0.0
2018-04-17,INDPRO,2019-04-30,12,US,quantile,0.9,0.03
2018-04-17,INDPRO,2019-04-30,12,US,quantile,0.95,0.05
