origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-02-17,INDPRO,2011-09-30,7,US,quantile,0.05,-0.025454
2011-02-17,INDPRO,2011-09-30,7,US,quantile,0.1,-0.015628
2011-02-17,INDPRO,2011-09-30,7,US,quantile,0.5,0.003391
2011-02-17,INDPRO,2011-09-30,7,US,quantile,0.9,0.023167
2011-02-17,INDPRO,2011-09-30,7,US,quantile,0.95,0.035384
2011-02-17,INDPRO,2011-09-30,7,US,mean,,0.003774
2011-02-17,INDPRO,2011-10-31,8,US,quantile,0.05,-0.026285
2011-02-17,INDPRO,2011-10-31,8,US,quantile,0.1,-0.015814
2011-02-17,INDPRO,2011-10-31,8,US,quantile,0.5,0.003478
2011-02-17,INDPRO,2011-10-31,8,US,quantile,0.9,0.023882
2011-02-17,INDPRO,2011-10-31,8,US,quantile,0.95,0.036233
2011-02-17,INDPRO,2011-10-31,8,US,mean,,0.003774
2011-02-17,INDPRO,2011-11-30,9,US,quantile,0.05,-0.026061
2011-02-17,INDPRO,2011-11-30,9,US,quantile,0.1,-0.016336
2011-02-17,INDPRO,2011-11-30,9,US,quantile,0.5,0.003119
2011-02-17,INDPRO,2011-11-30,9,US,quantile,0.9,0.024454
2011-02-17,INDPRO,2011-11-30,9,US,quantile,0.95,0.036344
2011-02-17,INDPRO,2011-11-30,9,US,mean,,0.003774
2011-02-17,INDPRO,2011-12-31,10,US,quantile,0.05,-0.026189
2011-02-17,INDPRO,2011-12-31,10,US,quantile,0.1,-0.016799
2011-02-17,INDPRO,2011-12-31,10,US,quantile,0.5,0.003125
2011-02-17,INDPRO,2011-12-31,10,US,quantile,0.9,0.024682
2011-02-17,INDPRO,2011-12-31,10,US,quantile,0.95,0.038289
2011-02-17,INDPRO,2011-12-31,10,US,mean,,0.003774
2011-02-17,INDPRO,2012-01-31,11,US,quantile,0.05,-0.027
2011-02-17,INDPRO,2012-01-31,11,US,quantile,0.1,-0.016864
2011-02-17,INDPRO,2012-01-31,11,US,quantile,0.5,0.003208
2011-02-17,INDPRO,2012-01-31,11,US,quantile,0.9,0.024294
2011-02-17,INDPRO,2012-01-31,11,US,quantile,0.95,0.037946
2011-02-17,INDPRO,2012-01-31,11,US,mean,,0.003774
2011-02-17,INDPRO,2012-02-29,12,US,quantile,0.05,-0.0276
2011-02-17,INDPRO,2012-02-29,12,US,quantile,0.1,-0.016354
2011-02-17,INDPRO,2012-02-29,12,US,quantile,0.5,0.003538
2011-02-17,INDPRO,2012-02-29,12,US,quantile,0.9,0.024016
2011-02-17,INDPRO,2012-02-29,12,US,quantile,0.95,0.036715
2011-02-17,INDPRO,2012-02-29,12,US,mean,,0.003774
2011-02-17,INDPRO,2012-03-31,13,US,quantile,0.05,-0.027465
2011-02-17,INDPRO,2012-03-31,13,US,quantile,0.1,-0.016956
2011-02-17,INDPRO,2012-03-31,13,US,quantile,0.5,0.003553
2011-02-17,INDPRO,2012-03-31,13,US,quantile,0.9,0.023562
2011-02-17,INDPRO,2012-03-31,13,US,quantile,0.95,0.037328
2011-02-17,INDPRO,2012-03-31,13,US,mean,,0.003774
2011-02-17,INDPRO,2012-04-30,14,US,quantile,0.05,-0.026142
2011-02-17,INDPRO,2012-04-30,14,US,quantile,0.1,-0.016248
2011-02-17,INDPRO,2012-04-30,14,US,quantile,0.5,0.00356
2011-02-17,INDPRO,2012-04-30,14,US,quantile,0.9,0.023056
2011-02-17,INDPRO,2012-04-30,14,US,quantile,0.95,0.036515
2011-02-17,INDPRO,2012-04-30,14,US,mean,,0.003774
2011-02-17,INDPRO,2012-05-31,15,US,quantile,0.05,-0.024687
2011-02-17,INDPRO,2012-05-31,15,US,quantile,0.1,-0.016153
2011-02-17,INDPRO,2012-05-31,15,US,quantile,0.5,0.003812
2011-02-17,INDPRO,2012-05-31,15,US,quantile,0.9,0.02317
2011-02-17,INDPRO,2012-05-31,15,US,quantile,0.95,0.035363
2011-02-17,INDPRO,2012-05-31,15,US,mean,,0.003774
2011-02-17,INDPRO,2012-06-30,16,US,quantile,0.05,-0.025158
2011-02-17,INDPRO,2012-06-30,16,US,quantile,0.1,-0.016537
2011-02-17,INDPRO,2012-06-30,16,US,quantile,0.5,0.003905
2011-02-17,INDPRO,2012-06-30,16,US,quantile,0.9,0.022224
2011-02-17,INDPRO,2012-06-30,16,US,quantile,0.95,0.03455
2011-02-17,INDPRO,2012-06-30,16,US,mean,,0.003774
2011-02-17,INDPRO,2012-07-31,17,US,quantile,0.05,-0.024929
2011-02-17,INDPRO,2012-07-31,17,US,quantile,0.1,-0.016114
2011-02-17,INDPRO,2012-07-31,17,US,quantile,0.5,0.003931
2011-02-17,INDPRO,2012-07-31,17,US,quantile,0.9,0.021642
2011-02-17,INDPRO,2012-07-31,17,US,quantile,0.95,0.034222
2011-02-17,INDPRO,2012-07-31,17,US,mean,,0.003774
2011-02-17,INDPRO,2012-08-31,18,US,quantile,0.05,-0.026153
2011-02-17,INDPRO,2012-08-31,18,US,quantile,0.1,-0.015706
2011-02-17,INDPRO,2012-08-31,18,US,quantile,0.5,0.003377
2011-02-17,INDPRO,2012-08-31,18,US,quantile,0.9,0.021793
2011-02-17,INDPRO,2012-08-31,18,US,quantile,0.95,0.034609
2011-02-17,INDPRO,2012-08-31,18,US,mean,,0.003774
2011-02-17,INDPRO,2012-09-30,19,US,quantile,0.05,-0.027016
2011-02-17,INDPRO,2012-09-30,19,US,quantile,0.1,-0.01627
2011-02-17,INDPRO,2012-09-30,19,US,quantile,0.5,0.003702
2011-02-17,INDPRO,2012-09-30,19,US,quantile,0.9,0.021027
2011-02-17,INDPRO,2012-09-30,19,US,quantile,0.95,0.034444
2011-02-17,INDPRO,2012-09-30,19,US,mean,,0.003774
2011-02-17,INDPRO,2012-10-31,20,US,quantile,0.05,-0.027072
2011-02-17,INDPRO,2012-10-31,20,US,quantile,0.1,-0.016764
2011-02-17,INDPRO,2012-10-31,20,US,quantile,0.5,0.003818
2011-02-17,INDPRO,2012-10-31,20,US,quantile,0.9,0.021833
2011-02-17,INDPRO,2012-10-31,20,US,quantile,0.95,0.034516
2011-02-17,INDPRO,2012-10-31,20,US,mean,,0.003774
2011-02-17,INDPRO,2012-11-30,21,US,quantile,0.05,-0.029575
2011-02-17,INDPRO,2012-11-30,21,US,quantile,0.1,-0.017236
2011-02-17,INDPRO,2012-11-30,21,US,quantile,0.5,0.003948
2011-02-17,INDPRO,2012-11-30,21,US,quantile,0.9,0.021912
2011-02-17,INDPRO,2012-11-30,21,US,quantile,0.95,0.033243
2011-02-17,INDPRO,2012-11-30,21,US,mean,,0.003774
2011-02-17,INDPRO,2012-12-31,22,US,quantile,0.05,-0.02891
2011-02-17,INDPRO,2012-12-31,22,US,quantile,0.1,-0.017744
2011-02-17,INDPRO,2012-12-31,22,US,quantile,0.5,0.004071
2011-02-17,INDPRO,2012-12-31,22,US,quantile,0.9,0.021674
2011-02-17,INDPRO,2012-12-31,22,US,quantile,0.95,0.032759
2011-02-17,INDPRO,2012-12-31,22,US,mean,,0.003774
2011-02-17,INDPRO,2013-01-31,23,US,quantile,0.05,-0.027292
2011-02-17,INDPRO,2013-01-31,23,US,quantile,0.1,-0.017013
2011-02-17,INDPRO,2013-01-31,23,US,quantile,0.5,0.004219
2011-02-17,INDPRO,2013-01-31,23,US,quantile,0.9,0.022152
2011-02-17,INDPRO,2013-01-31,23,US,quantile,0.95,0.032798
2011-02-17,INDPRO,2013-01-31,23,US,mean,,0.003774
2011-02-17,UNRATE,2011-02-28,0,US,quantile,0.05,-0.391667
2011-02-17,UNRATE,2011-02-28,0,US,quantile,0.1,-0.3
2011-02-17,UNRATE,2011-02-28,0,US,quantile,0.5,-0.058333
2011-02-17,UNRATE,2011-02-28,0,US,quantile,0.9,0.191667
2011-02-17,UNRATE,2011-02-28,0,US,quantile,0.95,0.266667
2011-02-17,UNRATE,2011-02-28,0,US,mean,,-0.058333
2011-02-17,UNRATE,2011-03-31,1,US,quantile,0.05,-0.391667
2011-02-17,UNRATE,2011-03-31,1,US,quantile,0.1,-0.3
2011-02-17,UNRATE,2011-03-31,1,US,quantile,0.5,-0.058333
2011-02-17,UNRATE,2011-03-31,1,US,quantile,0.9,0.191667
2011-02-17,UNRATE,2011-03-31,1,US,quantile,0.95,0.266667
2011-02-17,UNRATE,2011-03-31,1,US,mean,,-0.058333
2011-02-17,UNRATE,2011-04-30,2,US,quantile,0.05,-0.4075
2011-02-17,UNRATE,2011-04-30,2,US,quantile,0.1,-0.316667
2011-02-17,UNRATE,2011-04-30,2,US,quantile,0.5,-0.05
2011-02-17,UNRATE,2011-04-30,2,US,quantile,0.9,0.183333
2011-02-17,UNRATE,2011-04-30,2,US,quantile,0.95,0.275
2011-02-17,UNRATE,2011-04-30,2,US,mean,,-0.058333
2011-02-17,UNRATE,2011-05-31,3,US,quantile,0.05,-0.416667
2011-02-17,UNRATE,2011-05-31,3,US,quantile,0.1,-0.3325
2011-02-17,UNRATE,2011-05-31,3,US,quantile,0.5,-0.058333
2011-02-17,UNRATE,2011-05-31,3,US,quantile,0.9,0.191667
2011-02-17,UNRATE,2011-05-31,3,US,quantile,0.95,0.299583
2011-02-17,UNRATE,2011-05-31,3,US,mean,,-0.058333
2011-02-17,UNRATE,2011-06-30,4,US,quantile,0.05,-0.441667
2011-02-17,UNRATE,2011-06-30,4,US,quantile,0.1,-0.341667
2011-02-17,UNRATE,2011-06-30,4,US,quantile,0.5,-0.05
2011-02-17,UNRATE,2011-06-30,4,US,quantile,0.9,0.191667
2011-02-17,UNRATE,2011-06-30,4,US,quantile,0.95,0.316667
2011-02-17,UNRATE,2011-06-30,4,US,mean,,-0.058333
2011-02-17,UNRATE,2011-07-31,5,US,quantile,0.05,-0.442083
2011-02-17,UNRATE,2011-07-31,5,US,quantile,0.1,-0.3425
2011-02-17,UNRATE,2011-07-31,5,US,quantile,0.5,-0.05
2011-02-17,UNRATE,2011-07-31,5,US,quantile,0.9,0.191667
2011-02-17,UNRATE,2011-07-31,5,US,quantile,0.95,0.325
2011-02-17,UNRATE,2011-07-31,5,US,mean,,-0.058333
2011-02-17,UNRATE,2011-08-31,6,US,quantile,0.05,-0.459167
2011-02-17,UNRATE,2011-08-31,6,US,quantile,0.1,-0.35
2011-02-17,UNRATE,2011-08-31,6,US,quantile,0.5,-0.05
2011-02-17,UNRATE,2011-08-31,6,US,quantile,0.9,0.2
2011-02-17,UNRATE,2011-08-31,6,US,quantile,0.95,0.325
2011-02-17,UNRATE,2011-08-31,6,US,mean,,-0.058333
2011-02-17,UNRATE,2011-09-30,7,US,quantile,0.05,-0.458333
2011-02-17,UNRATE,2011-09-30,7,US,quantile,0.1,-0.358333
2011-02-17,UNRATE,2011-09-30,7,US,quantile,0.5,-0.05
2011-02-17,UNRATE,2011-09-30,7,US,quantile,0.9,0.208333
2011-02-17,UNRATE,2011-09-30,7,US,quantile,0.95,0.294167
2011-02-17,UNRATE,2011-09-30,7,US,mean,,-0.058333
2011-02-17,UNRATE,2011-10-31,8,US,quantile,0.05,-0.451667
2011-02-17,UNRATE,2011-10-31,8,US,quantile,0.1,-0.35
2011-02-17,UNRATE,2011-10-31,8,US,quantile,0.5,-0.05
2011-02-17,UNRATE,2011-10-31,8,US,quantile,0.9,0.208333
2011-02-17,UNRATE,2011-10-31,8,US,quantile,0.95,0.311667
2011-02-17,UNRATE,2011-10-31,8,US,mean,,-0.058333
2011-02-17,UNRATE,2011-11-30,9,US,quantile,0.05,-0.441667
2011-02-17,UNRATE,2011-11-30,9,US,quantile,0.1,-0.358333
2011-02-17,UNRATE,2011-11-30,9,US,quantile,0.5,-0.05
2011-02-17,UNRATE,2011-11-30,9,US,quantile,0.9,0.208333
2011-02-17,UNRATE,2011-11-30,9,US,quantile,0.95,0.310417
2011-02-17,UNRATE,2011-11-30,9,US,mean,,-0.058333
2011-02-17,UNRATE,2011-12-31,10,US,quantile,0.05,-0.460833
2011-02-17,UNRATE,2011-12-31,10,US,quantile,0.1,-0.355
2011-02-17,UNRATE,2011-12-31,10,US,quantile,0.5,-0.058333
2011-02-17,UNRATE,2011-12-31,10,US,quantile,0.9,0.213333
2011-02-17,UNRATE,2011-12-31,10,US,quantile,0.95,0.308333
2011-02-17,UNRATE,2011-12-31,10,US,mean,,-0.058333
2011-02-17,UNRATE,2012-01-31,11,US,quantile,0.05,-0.458333
2011-02-17,UNRATE,2012-01-31,11,US,quantile,0.1,-0.35
2011-02-17,UNRATE,2012-01-31,11,US,quantile,0.5,-0.058333
2011-02-17,UNRATE,2012-01-31,11,US,quantile,0.9,0.208333
2011-02-17,UNRATE,2012-01-31,11,US,quantile,0.95,0.3
2011-02-17,UNRATE,2012-01-31,11,US,mean,,-0.058333
2011-02-17,UNRATE,2012-02-29,12,US,quantile,0.05,-0.45
2011-02-17,UNRATE,2012-02-29,12,US,quantile,0.1,-0.341667
2011-02-17,UNRATE,2012-02-29,12,US,quantile,0.5,-0.058333
2011-02-17,UNRATE,2012-02-29,12,US,quantile,0.9,0.216667
2011-02-17,UNRATE,2012-02-29,12,US,quantile,0.95,0.311667
2011-02-17,UNRATE,2012-02-29,12,US,mean,,-0.058333
2011-02-17,UNRATE,2012-03-31,13,US,quantile,0.05,-0.466667
2011-02-17,UNRATE,2012-03-31,13,US,quantile,0.1,-0.349167
2011-02-17,UNRATE,2012-03-31,13,US,quantile,0.5,-0.058333
2011-02-17,UNRATE,2012-03-31,13,US,quantile,0.9,0.215833
2011-02-17,UNRATE,2012-03-31,13,US,quantile,0.95,0.308333
2011-02-17,UNRATE,2012-03-31,13,US,mean,,-0.058333
2011-02-17,UNRATE,2012-04-30,14,US,quantile,0.05,-0.454167
2011-02-17,UNRATE,2012-04-30,14,US,quantile,0.1,-0.341667
2011-02-17,UNRATE,2012-04-30,14,US,quantile,0.5,-0.058333
2011-02-17,UNRATE,2012-04-30,14,US,quantile,0.9,0.208333
2011-02-17,UNRATE,2012-04-30,14,US,quantile,0.95,0.316667
2011-02-17,UNRATE,2012-04-30,14,US,mean,,-0.058333
2011-02-17,UNRATE,2012-05-31,15,US,quantile,0.05,-0.44625
2011-02-17,UNRATE,2012-05-31,15,US,quantile,0.1,-0.341667
2011-02-17,UNRATE,2012-05-31,15,US,quantile,0.5,-0.058333
2011-02-17,UNRATE,2012-05-31,15,US,quantile,0.9,0.208333
2011-02-17,UNRATE,2012-05-31,15,US,quantile,0.95,0.312917
2011-02-17,UNRATE,2012-05-31,15,US,mean,,-0.058333
2011-02-17,UNRATE,2012-06-30,16,US,quantile,0.05,-0.441667
2011-02-17,UNRATE,2012-06-30,16,US,quantile,0.1,-0.341667
2011-02-17,UNRATE,2012-06-30,16,US,quantile,0.5,-0.058333
2011-02-17,UNRATE,2012-06-30,16,US,quantile,0.9,0.201667
2011-02-17,UNRATE,2012-06-30,16,US,quantile,0.95,0.305
2011-02-17,UNRATE,2012-06-30,16,US,mean,,-0.058333
2011-02-17,UNRATE,2012-07-31,17,US,quantile,0.05,-0.441667
2011-02-17,UNRATE,2012-07-31,17,US,quantile,0.1,-0.344167
2011-02-17,UNRATE,2012-07-31,17,US,quantile,0.5,-0.05
2011-02-17,UNRATE,2012-07-31,17,US,quantile,0.9,0.194167
2011-02-17,UNRATE,2012-07-31,17,US,quantile,0.95,0.310833
2011-02-17,UNRATE,2012-07-31,17,US,mean,,-0.058333
2011-02-17,UNRATE,2012-08-31,18,US,quantile,0.05,-0.441667
2011-02-17,UNRATE,2012-08-31,18,US,quantile,0.1,-0.35
2011-02-17,UNRATE,2012-08-31,18,US,quantile,0.5,-0.058333
2011-02-17,UNRATE,2012-08-31,18,US,quantile,0.9,0.186667
2011-02-17,UNRATE,2012-08-31,18,US,quantile,0.95,0.305833
2011-02-17,UNRATE,2012-08-31,18,US,mean,,-0.058333
2011-02-17,UNRATE,2012-09-30,19,US,quantile,0.05,-0.441667
2011-02-17,UNRATE,2012-09-30,19,US,quantile,0.1,-0.341667
2011-02-17,UNRATE,2012-09-30,19,US,quantile,0.5,-0.05
2011-02-17,UNRATE,2012-09-30,19,US,quantile,0.9,0.183333
2011-02-17,UNRATE,2012-09-30,19,US,quantile,0.95,0.316667
2011-02-17,UNRATE,2012-09-30,19,US,mean,,-0.058333
2011-02-17,UNRATE,2012-10-31,20,US,quantile,0.05,-0.44
2011-02-17,UNRATE,2012-10-31,20,US,quantile,0.1,-0.341667
2011-02-17,UNRATE,2012-10-31,20,US,quantile,0.5,-0.058333
2011-02-17,UNRATE,2012-10-31,20,US,quantile,0.9,0.2
2011-02-17,UNRATE,2012-10-31,20,US,quantile,0.95,0.306667
2011-02-17,UNRATE,2012-10-31,20,US,mean,,-0.058333
2011-02-17,UNRATE,2012-11-30,21,US,quantile,0.05,-0.441667
2011-02-17,UNRATE,2012-11-30,21,US,quantile,0.1,-0.35
2011-02-17,UNRATE,2012-11-30,21,US,quantile,0.5,-0.05
2011-02-17,UNRATE,2012-11-30,21,US,quantile,0.9,0.208333
2011-02-17,UNRATE,2012-11-30,21,US,quantile,0.95,0.308333
2011-02-17,UNRATE,2012-11-30,21,US,mean,,-0.058333
2011-02-17,UNRATE,2012-12-31,22,US,quantile,0.05,-0.433333
2011-02-17,UNRATE,2012-12-31,22,US,quantile,0.1,-0.348333
2011-02-17,UNRATE,2012-12-31,22,US,quantile,0.5,-0.058333
2011-02-17,UNRATE,2012-12-31,22,US,quantile,0.9,0.208333
2011-02-17,UNRATE,2012-12-31,22,US,quantile,0.95,0.308333
2011-02-17,UNRATE,2012-12-31,22,US,mean,,-0.058333
2011-02-17,UNRATE,2013-01-31,23,US,quantile,0.05,-0.441667
2011-02-17,UNRATE,2013-01-31,23,US,quantile,0.1,-0.3325
2011-02-17,UNRATE,2013-01-31,23,US,quantile,0.5,-0.05
2011-02-17,UNRATE,2013-01-31,23,US,quantile,0.9,0.2075
2011-02-17,UNRATE,2013-01-31,23,US,quantile,0.95,0.3
2011-02-17,UNRATE,2013-01-31,23,US,mean,,-0.058333
2011-02-17,PAYEMS,2011-02-28,0,US,quantile,0.05,130561.15
2011-02-17,PAYEMS,2011-02-28,0,US,quantile,0.1,130677.6
2011-02-17,PAYEMS,2011-02-28,0,US,quantile,0.5,130983.0
2011-02-17,PAYEMS,2011-02-28,0,US,quantile,0.9,131192.7
2011-02-17,PAYEMS,2011-02-28,0,US,quantile,0.95,131255.0
2011-02-17,PAYEMS,2011-02-28,0,US,mean,,130837.0
2011-02-17,PAYEMS,2011-03-31,1,US,quantile,0.05,130561.15
2011-02-17,PAYEMS,2011-03-31,1,US,quantile,0.1,130677.6
2011-02-17,PAYEMS,2011-03-31,1,US,quantile,0.5,130983.0
2011-02-17,PAYEMS,2011-03-31,1,US,quantile,0.9,131192.7
2011-02-17,PAYEMS,2011-03-31,1,US,quantile,0.95,131255.0
2011-02-17,PAYEMS,2011-03-31,1,US,mean,,130837.0
2011-02-17,PAYEMS,2011-04-30,2,US,quantile,0.05,130355.7
2011-02-17,PAYEMS,2011-04-30,2,US,quantile,0.1,130525.6
2011-02-17,PAYEMS,2011-04-30,2,US,quantile,0.5,131133.0
2011-02-17,PAYEMS,2011-04-30,2,US,quantile,0.9,131486.8
2011-02-17,PAYEMS,2011-04-30,2,US,quantile,0.95,131592.2
2011-02-17,PAYEMS,2011-04-30,2,US,mean,,130837.0
2011-02-17,PAYEMS,2011-05-31,3,US,quantile,0.05,130208.75
2011-02-17,PAYEMS,2011-05-31,3,US,quantile,0.1,130406.0
2011-02-17,PAYEMS,2011-05-31,3,US,quantile,0.5,131273.0
2011-02-17,PAYEMS,2011-05-31,3,US,quantile,0.9,131780.0
2011-02-17,PAYEMS,2011-05-31,3,US,quantile,0.95,131921.95
2011-02-17,PAYEMS,2011-05-31,3,US,mean,,130837.0
2011-02-17,PAYEMS,2011-06-30,4,US,quantile,0.05,130019.0
2011-02-17,PAYEMS,2011-06-30,4,US,quantile,0.1,130272.0
2011-02-17,PAYEMS,2011-06-30,4,US,quantile,0.5,131435.0
2011-02-17,PAYEMS,2011-06-30,4,US,quantile,0.9,132078.0
2011-02-17,PAYEMS,2011-06-30,4,US,quantile,0.95,132262.0
2011-02-17,PAYEMS,2011-06-30,4,US,mean,,130837.0
2011-02-17,PAYEMS,2011-07-31,5,US,quantile,0.05,129813.85
2011-02-17,PAYEMS,2011-07-31,5,US,quantile,0.1,130167.0
2011-02-17,PAYEMS,2011-07-31,5,US,quantile,0.5,131572.0
2011-02-17,PAYEMS,2011-07-31,5,US,quantile,0.9,132356.1
2011-02-17,PAYEMS,2011-07-31,5,US,quantile,0.95,132605.3
2011-02-17,PAYEMS,2011-07-31,5,US,mean,,130837.0
2011-02-17,PAYEMS,2011-08-31,6,US,quantile,0.05,129636.2
2011-02-17,PAYEMS,2011-08-31,6,US,quantile,0.1,130066.4
2011-02-17,PAYEMS,2011-08-31,6,US,quantile,0.5,131732.0
2011-02-17,PAYEMS,2011-08-31,6,US,quantile,0.9,132654.6
2011-02-17,PAYEMS,2011-08-31,6,US,quantile,0.95,132957.5
2011-02-17,PAYEMS,2011-08-31,6,US,mean,,130837.0
2011-02-17,PAYEMS,2011-09-30,7,US,quantile,0.05,129504.4
2011-02-17,PAYEMS,2011-09-30,7,US,quantile,0.1,129962.7
2011-02-17,PAYEMS,2011-09-30,7,US,quantile,0.5,131916.0
2011-02-17,PAYEMS,2011-09-30,7,US,quantile,0.9,132922.3
2011-02-17,PAYEMS,2011-09-30,7,US,quantile,0.95,133269.25
2011-02-17,PAYEMS,2011-09-30,7,US,mean,,130837.0
2011-02-17,PAYEMS,2011-10-31,8,US,quantile,0.05,129339.8
2011-02-17,PAYEMS,2011-10-31,8,US,quantile,0.1,129914.2
2011-02-17,PAYEMS,2011-10-31,8,US,quantile,0.5,132038.0
2011-02-17,PAYEMS,2011-10-31,8,US,quantile,0.9,133168.6
2011-02-17,PAYEMS,2011-10-31,8,US,quantile,0.95,133619.6
2011-02-17,PAYEMS,2011-10-31,8,US,mean,,130837.0
2011-02-17,PAYEMS,2011-11-30,9,US,quantile,0.05,129199.75
2011-02-17,PAYEMS,2011-11-30,9,US,quantile,0.1,129823.5
2011-02-17,PAYEMS,2011-11-30,9,US,quantile,0.5,132170.0
2011-02-17,PAYEMS,2011-11-30,9,US,quantile,0.9,133429.5
2011-02-17,PAYEMS,2011-11-30,9,US,quantile,0.95,133921.25
2011-02-17,PAYEMS,2011-11-30,9,US,mean,,130837.0
2011-02-17,PAYEMS,2011-12-31,10,US,quantile,0.05,129103.4
2011-02-17,PAYEMS,2011-12-31,10,US,quantile,0.1,129790.6
2011-02-17,PAYEMS,2011-12-31,10,US,quantile,0.5,132321.0
2011-02-17,PAYEMS,2011-12-31,10,US,quantile,0.9,133717.2
2011-02-17,PAYEMS,2011-12-31,10,US,quantile,0.95,134172.8
2011-02-17,PAYEMS,2011-12-31,10,US,mean,,130837.0
2011-02-17,PAYEMS,2012-01-31,11,US,quantile,0.05,129046.3
2011-02-17,PAYEMS,2012-01-31,11,US,quantile,0.1,129726.1
2011-02-17,PAYEMS,2012-01-31,11,US,quantile,0.5,132465.0
2011-02-17,PAYEMS,2012-01-31,11,US,quantile,0.9,133980.7
2011-02-17,PAYEMS,2012-01-31,11,US,quantile,0.95,134435.85
2011-02-17,PAYEMS,2012-01-31,11,US,mean,,130837.0
2011-02-17,PAYEMS,2012-02-29,12,US,quantile,0.05,128976.4
2011-02-17,PAYEMS,2012-02-29,12,US,quantile,0.1,129592.2
2011-02-17,PAYEMS,2012-02-29,12,US,quantile,0.5,132621.0
2011-02-17,PAYEMS,2012-02-29,12,US,quantile,0.9,134237.6
2011-02-17,PAYEMS,2012-02-29,12,US,quantile,0.95,134741.0
2011-02-17,PAYEMS,2012-02-29,12,US,mean,,130837.0
2011-02-17,PAYEMS,2012-03-31,13,US,quantile,0.05,128991.55
2011-02-17,PAYEMS,2012-03-31,13,US,quantile,0.1,129631.6
2011-02-17,PAYEMS,2012-03-31,13,US,quantile,0.5,132766.5
2011-02-17,PAYEMS,2012-03-31,13,US,quantile,0.9,134487.0
2011-02-17,PAYEMS,2012-03-31,13,US,quantile,0.95,135013.15
2011-02-17,PAYEMS,2012-03-31,13,US,mean,,130837.0
2011-02-17,PAYEMS,2012-04-30,14,US,quantile,0.05,128994.0
2011-02-17,PAYEMS,2012-04-30,14,US,quantile,0.1,129572.0
2011-02-17,PAYEMS,2012-04-30,14,US,quantile,0.5,132894.0
2011-02-17,PAYEMS,2012-04-30,14,US,quantile,0.9,134724.0
2011-02-17,PAYEMS,2012-04-30,14,US,quantile,0.95,135287.5
2011-02-17,PAYEMS,2012-04-30,14,US,mean,,130837.0
