origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-12-17,INDPRO,2006-05-31,5,US,quantile,0.9,0.04
2005-12-17,INDPRO,2006-05-31,5,US,quantile,0.95,0.06
2005-12-17,INDPRO,2006-05-31,5,US,mean,,0.01
2005-12-17,INDPRO,2006-06-30,6,US,quantile,0.05,-0.03
2005-12-17,INDPRO,2006-06-30,6,US,quantile,0.1,-0.01
2005-12-17,INDPRO,2006-06-30,6,US,quantile,0.5,0.01
2005-12-17,INDPRO,2006-06-30,6,US,quantile,0.9,0.04
2005-12-17,INDPRO,2006-06-30,6,US,quantile,0.95,0.06
2005-12-17,INDPRO,2006-06-30,6,US,mean,,0.01
2005-12-17,INDPRO,2006-07-31,7,US,quantile,0.05,-0.02
2005-12-17,INDPRO,2006-07-31,7,US,quantile,0.1,-0.01
2005-12-17,INDPRO,2006-07-31,7,US,quantile,0.5,0.01
2005-12-17,INDPRO,2006-07-31,7,US,quantile,0.9,0.04
2005-12-17,INDPRO,2006-07-31,7,US,quantile,0.95,0.05
2005-12-17,INDPRO,2006-07-31,7,US,mean,,0.01
2005-12-17,INDPRO,2006-08-31,8,US,quantile,0.05,-0.03
2005-12-17,INDPRO,2006-08-31,8,US,quantile,0.1,-0.01
2005-12-17,INDPRO,2006-08-31,8,US,quantile,0.5,0.01
2005-12-17,INDPRO,2006-08-31,8,US,quantile,0.9,0.04
2005-12-17,INDPRO,2006-08-31,8,US,quantile,0.95,0.05
2005-12-17,INDPRO,2006-08-31,8,US,mean,,0.01
2005-12-17,INDPRO,2006-09-30,9,US,quantile,0.05,-0.03
2005-12-17,INDPRO,2006-09-30,9,US,quantile,0.1,-0.01
2005-12-17,INDPRO,2006-09-30,9,US,quantile,0.5,0.01
2005-12-17,INDPRO,2006-09-30,9,US,quantile,0.9,0.04
2005-12-17,INDPRO,2006-09-30,9,US,quantile,0.95,0.05
2005-12-17,INDPRO,2006-09-30,9,US,mean,,0.01
2005-12-17,INDPRO,2006-10-31,10,US,quantile,0.05,-0.03
2005-12-17,INDPRO,2006-10-31,10,US,quantile,0.1,-0.02
2005-12-17,INDPRO,2006-10-31,10,US,quantile,0.5,0.01
2005-12-17,INDPRO,2006-10-31,10,US,quantile,0.9,0.04
2005-12-17,INDPRO,2006-10-31,10,US,quantile,0.95,0.05
2005-12-17,INDPRO,2006-10-31,10,US,mean,,0.01
2005-12-17,INDPRO,2006-11-30,11,US,quantile,0.05,-0.03
2005-12-17,INDPRO,2006-11-30,11,US,quantile,0.1,-0.01
2005-12-17,INDPRO,2006-11-30,11,US,quantile,0.5,0.01
2005-12-17,INDPRO,2006-11-30,11,US,quantile,0.9,0.04
2005-12-17,INDPRO,2006-11-30,11,US,quantile,0.95,0.05
2005-12-17,INDPRO,2006-11-30,11,US,mean,,0.01
2005-12-17,INDPRO,2006-12-31,12,US,quantile,0.05,-0.03
2005-12-17,INDPRO,2006-12-31,12,US,quantile,0.1,-0.02
2005-12-17,INDPRO,2006-12-31,12,US,quantile,0.5,0.01
2005-12-17,INDPRO,2006-12-31,12,US,quantile,0.9,0.04
2005-12-17,INDPRO,2006-12-31,12,US,quantile,0.95,0.06
2005-12-17,INDPRO,2006-12-31,12,US,mean,,0.01
2005-12-17,INDPRO,2007-01-31,13,US,quantile,0.05,-0.03
2005-12-17,INDPRO,2007-01-31,13,US,quantile,0.1,-0.01
2005-12-17,INDPRO,2007-01-31,13,US,quantile,0.5,0.01
2005-12-17,INDPRO,2007-01-31,13,US,quantile,0.9,0.04
2005-12-17,INDPRO,2007-01-31,13,US,quantile,0.95,0.06
2005-12-17,INDPRO,2007-01-31,13,US,mean,,0.01
2005-12-17,INDPRO,2007-02-28,14,US,quantile,0.05,-0.03
2005-12-17,INDPRO,2007-02-28,14,US,quantile,0.1,-0.02
2005-12-17,INDPRO,2007-02-28,14,US,quantile,0.5,0.01
2005-12-17,INDPRO,2007-02-28,14,US,quantile,0.9,0.04
2005-12-17,INDPRO,2007-02-28,14,US,quantile,0.95,0.06
2005-12-17,INDPRO,2007-02-28,14,US,mean,,0.01
2005-12-17,INDPRO,2007-03-31,15,US,quantile,0.05,-0.03
2005-12-17,INDPRO,2007-03-31,15,US,quantile,0.1,-0.02
2005-12-17,INDPRO,2007-03-31,15,US,quantile,0.5,0.01
2005-12-17,INDPRO,2007-03-31,15,US,quantile,0.9,0.04
2005-12-17,INDPRO,2007-03-31,15,US,quantile,0.95,0.06
2005-12-17,INDPRO,2007-03-31,15,US,mean,,0.01
2005-12-17,INDPRO,2007-04-30,16,US,quantile,0.05,-0.03
2005-12-17,INDPRO,2007-04-30,16,US,quantile,0.1,-0.02
2005-12-17,INDPRO,2007-04-30,16,US,quantile,0.5,0.01
2005-12-17,INDPRO,2007-04-30,16,US,quantile,0.9,0.04
2005-12-17,INDPRO,2007-04-30,16,US,quantile,0.95,0.06
2005-12-17,INDPRO,2007-04-30,16,US,mean,,0.01
2005-12-17,INDPRO,2007-05-31,17,US,quantile,0.05,-0.03
2005-12-17,INDPRO,2007-05-31,17,US,quantile,0.1,-0.02
2005-12-17,INDPRO,2007-05-31,17,US,quantile,0.5,0.01
2005-12-17,INDPRO,2007-05-31,17,US,quantile,0.9,0.04
2005-12-17,INDPRO,2007-05-31,17,US,quantile,0.95,0.05
2005-12-17,INDPRO,2007-05-31,17,US,mean,,0.01
2005-12-17,INDPRO,2007-06-30,18,US,quantile,0.05,-0.03
2005-12-17,INDPRO,2007-06-30,18,US,quantile,0.1,-0.01
2005-12-17,INDPRO,2007-06-30,18,US,quantile,0.5,0.01
2005-12-17,INDPRO,2007-06-30,18,US,quantile,0.9,0.04
2005-12-17,INDPRO,2007-06-30,18,US,quantile,0.95,0.05
2005-12-17,INDPRO,2007-06-30,18,US,mean,,0.01
2005-12-17,INDPRO,2007-07-31,19,US,quantile,0.05,-0.03
2005-12-17,INDPRO,2007-07-31,19,US,quantile,0.1,-0.02
2005-12-17,INDPRO,2007-07-31,19,US,quantile,0.5,0.01
2005-12-17,INDPRO,2007-07-31,19,US,quantile,0.9,0.04
2005-12-17,INDPRO,2007-07-31,19,US,quantile,0.95,0.05
2005-12-17,INDPRO,2007-07-31,19,US,mean,,0.01
2005-12-17,INDPRO,2007-08-31,20,US,quantile,0.05,-0.03
2005-12-17,INDPRO,2007-08-31,20,US,quantile,0.1,-0.02
2005-12-17,INDPRO,2007-08-31,20,US,quantile,0.5,0.01
2005-12-17,INDPRO,2007-08-31,20,US,quantile,0.9,0.04
2005-12-17,INDPRO,2007-08-31,20,US,quantile,0.95,0.05
2005-12-17,INDPRO,2007-08-31,20,US,mean,,0.01
2005-12-17,INDPRO,2007-09-30,21,US,quantile,0.05,-0.03
2005-12-17,INDPRO,2007-09-30,21,US,quantile,0.1,-0.02
2005-12-17,INDPRO,2007-09-30,21,US,quantile,0.5,0.01
2005-12-17,INDPRO,2007-09-30,21,US,quantile,0.9,0.04
2005-12-17,INDPRO,2007-09-30,21,US,quantile,0.95,0.05
2005-12-17,INDPRO,2007-09-30,21,US,mean,,0.01
2005-12-17,INDPRO,2007-10-31,22,US,quantile,0.05,-0.03
2005-12-17,INDPRO,2007-10-31,22,US,quantile,0.1,-0.02
2005-12-17,INDPRO,2007-10-31,22,US,quantile,0.5,0.01
2005-12-17,INDPRO,2007-10-31,22,US,quantile,0.9,0.04
2005-12-17,INDPRO,2007-10-31,22,US,quantile,0.95,0.05
2005-12-17,INDPRO,2007-10-31,22,US,mean,,0.01
2005-12-17,INDPRO,2007-11-30,23,US,quantile,0.05,-0.03
2005-12-17,INDPRO,2007-11-30,23,US,quantile,0.1,-0.02
2005-12-17,INDPRO,2007-11-30,23,US,quantile,0.5,0.01
2005-12-17,INDPRO,2007-11-30,23,US,quantile,0.9,0.04
2005-12-17,INDPRO,2007-11-30,23,US,quantile,0.95,0.06
2005-12-17,INDPRO,2007-11-30,23,US,mean,,0.01
2005-12-17,UNRATE,2005-12-31,0,US,quantile,0.05,-0.4
2005-12-17,UNRATE,2005-12-31,0,US,quantile,0.1,-0.3
2005-12-17,UNRATE,2005-12-31,0,US,quantile,0.5,0.0
2005-12-17,UNRATE,2005-12-31,0,US,quantile,0.9,0.3
2005-12-17,UNRATE,2005-12-31,0,US,quantile,0.95,0.4
2005-12-17,UNRATE,2005-12-31,0,US,mean,,0.0
2005-12-17,UNRATE,2006-01-31,1,US,quantile,0.05,-0.4
2005-12-17,UNRATE,2006-01-31,1,US,quantile,0.1,-0.3
2005-12-17,UNRATE,2006-01-31,1,US,quantile,0.5,0.0
2005-12-17,UNRATE,2006-01-31,1,US,quantile,0.9,0.3
2005-12-17,UNRATE,2006-01-31,1,US,quantile,0.95,0.4
2005-12-17,UNRATE,2006-01-31,1,US,mean,,0.0
2005-12-17,UNRATE,2006-02-28,2,US,quantile,0.05,-0.4
2005-12-17,UNRATE,2006-02-28,2,US,quantile,0.1,-0.3
2005-12-17,UNRATE,2006-02-28,2,US,quantile,0.5,0.0
2005-12-17,UNRATE,2006-02-28,2,US,quantile,0.9,0.3
2005-12-17,UNRATE,2006-02-28,2,US,quantile,0.95,0.4
2005-12-17,UNRATE,2006-02-28,2,US,mean,,0.0
2005-12-17,UNRATE,2006-03-31,3,US,quantile,0.05,-0.4
2005-12-17,UNRATE,2006-03-31,3,US,quantile,0.1,-0.3
2005-12-17,UNRATE,2006-03-31,3,US,quantile,0.5,0.0
2005-12-17,UNRATE,2006-03-31,3,US,quantile,0.9,0.3
2005-12-17,UNRATE,2006-03-31,3,US,quantile,0.95,0.4
2005-12-17,UNRATE,2006-03-31,3,US,mean,,0.0
2005-12-17,UNRATE,2006-04-30,4,US,quantile,0.05,-0.5
2005-12-17,UNRATE,2006-04-30,4,US,quantile,0.1,-0.3
2005-12-17,UNRATE,2006-04-30,4,US,quantile,0.5,0.0
2005-12-17,UNRATE,2006-04-30,4,US,quantile,0.9,0.3
2005-12-17,UNRATE,2006-04-30,4,US,quantile,0.95,0.4
2005-12-17,UNRATE,2006-04-30,4,US,mean,,0.0
2005-12-17,UNRATE,2006-05-31,5,US,quantile,0.05,-0.4
2005-12-17,UNRATE,2006-05-31,5,US,quantile,0.1,-0.3
2005-12-17,UNRATE,2006-05-31,5,US,quantile,0.5,0.0
2005-12-17,UNRATE,2006-05-31,5,US,quantile,0.9,0.32
2005-12-17,UNRATE,2006-05-31,5,US,quantile,0.95,0.4
2005-12-17,UNRATE,2006-05-31,5,US,mean,,0.0
2005-12-17,UNRATE,2006-06-30,6,US,quantile,0.05,-0.4
2005-12-17,UNRATE,2006-06-30,6,US,quantile,0.1,-0.3
2005-12-17,UNRATE,2006-06-30,6,US,quantile,0.5,0.0
2005-12-17,UNRATE,2006-06-30,6,US,quantile,0.9,0.3
2005-12-17,UNRATE,2006-06-30,6,US,quantile,0.95,0.4
2005-12-17,UNRATE,2006-06-30,6,US,mean,,0.0
2005-12-17,UNRATE,2006-07-31,7,US,quantile,0.05,-0.5
2005-12-17,UNRATE,2006-07-31,7,US,quantile,0.1,-0.3
2005-12-17,UNRATE,2006-07-31,7,US,quantile,0.5,0.0
2005-12-17,UNRATE,2006-07-31,7,US,quantile,0.9,0.3
2005-12-17,UNRATE,2006-07-31,7,US,quantile,0.95,0.5
2005-12-17,UNRATE,2006-07-31,7,US,mean,,0.0
2005-12-17,UNRATE,2006-08-31,8,US,quantile,0.05,-0.47
2005-12-17,UNRATE,2006-08-31,8,US,quantile,0.1,-0.3
2005-12-17,UNRATE,2006-08-31,8,US,quantile,0.5,0.0
2005-12-17,UNRATE,2006-08-31,8,US,quantile,0.9,0.3
2005-12-17,UNRATE,2006-08-31,8,US,quantile,0.95,0.4
2005-12-17,UNRATE,2006-08-31,8,US,mean,,0.0
2005-12-17,UNRATE,2006-09-30,9,US,quantile,0.05,-0.4
2005-12-17,UNRATE,2006-09-30,9,US,quantile,0.1,-0.3
2005-12-17,UNRATE,2006-09-30,9,US,quantile,0.5,0.0
2005-12-17,UNRATE,2006-09-30,9,US,quantile,0.9,0.3
2005-12-17,UNRATE,2006-09-30,9,US,quantile,0.95,0.4
2005-12-17,UNRATE,2006-09-30,9,US,mean,,0.0
2005-12-17,UNRATE,2006-10-31,10,US,quantile,0.05,-0.5
2005-12-17,UNRATE,2006-10-31,10,US,quantile,0.1,-0.3
2005-12-17,UNRATE,2006-10-31,10,US,quantile,0.5,0.0
2005-12-17,UNRATE,2006-10-31,10,US,quantile,0.9,0.3
2005-12-17,UNRATE,2006-10-31,10,US,quantile,0.95,0.5
2005-12-17,UNRATE,2006-10-31,10,US,mean,,0.0
2005-12-17,UNRATE,2006-11-30,11,US,quantile,0.05,-0.5
2005-12-17,UNRATE,2006-11-30,11,US,quantile,0.1,-0.3
2005-12-17,UNRATE,2006-11-30,11,US,quantile,0.5,0.0
2005-12-17,UNRATE,2006-11-30,11,US,quantile,0.9,0.3
2005-12-17,UNRATE,2006-11-30,11,US,quantile,0.95,0.4
2005-12-17,UNRATE,2006-11-30,11,US,mean,,0.0
2005-12-17,UNRATE,2006-12-31,12,US,quantile,0.05,-0.5
2005-12-17,UNRATE,2006-12-31,12,US,quantile,0.1,-0.4
2005-12-17,UNRATE,2006-12-31,12,US,quantile,0.5,0.0
2005-12-17,UNRATE,2006-12-31,12,US,quantile,0.9,0.4
2005-12-17,UNRATE,2006-12-31,12,US,quantile,0.95,0.5
2005-12-17,UNRATE,2006-12-31,12,US,mean,,0.0
2005-12-17,UNRATE,2007-01-31,13,US,quantile,0.05,-0.5
2005-12-17,UNRATE,2007-01-31,13,US,quantile,0.1,-0.4
2005-12-17,UNRATE,2007-01-31,13,US,quantile,0.5,0.0
2005-12-17,UNRATE,2007-01-31,13,US,quantile,0.9,0.4
2005-12-17,UNRATE,2007-01-31,13,US,quantile,0.95,0.5
2005-12-17,UNRATE,2007-01-31,13,US,mean,,0.0
2005-12-17,UNRATE,2007-02-28,14,US,quantile,0.05,-0.5
2005-12-17,UNRATE,2007-02-28,14,US,quantile,0.1,-0.3
2005-12-17,UNRATE,2007-02-28,14,US,quantile,0.5,0.0
2005-12-17,UNRATE,2007-02-28,14,US,quantile,0.9,0.4
2005-12-17,UNRATE,2007-02-28,14,US,quantile,0.95,0.5
2005-12-17,UNRATE,2007-02-28,14,US,mean,,0.0
2005-12-17,UNRATE,2007-03-31,15,US,quantile,0.05,-0.5
2005-12-17,UNRATE,2007-03-31,15,US,quantile,0.1,-0.3
2005-12-17,UNRATE,2007-03-31,15,US,quantile,0.5,0.0
2005-12-17,UNRATE,2007-03-31,15,US,quantile,0.9,0.3
2005-12-17,UNRATE,2007-03-31,15,US,quantile,0.95,0.5
2005-12-17,UNRATE,2007-03-31,15,US,mean,,0.0
2005-12-17,UNRATE,2007-04-30,16,US,quantile,0.05,-0.5
2005-12-17,UNRATE,2007-04-30,16,US,quantile,0.1,-0.4
2005-12-17,UNRATE,2007-04-30,16,US,quantile,0.5,0.0
2005-12-17,UNRATE,2007-04-30,16,US,quantile,0.9,0.3
2005-12-17,UNRATE,2007-04-30,16,US,quantile,0.95,0.5
2005-12-17,UNRATE,2007-04-30,16,US,mean,,0.0
2005-12-17,UNRATE,2007-05-31,17,US,quantile,0.05,-0.5
2005-12-17,UNRATE,2007-05-31,17,US,quantile,0.1,-0.4
2005-12-17,UNRATE,2007-05-31,17,US,quantile,0.5,0.0
2005-12-17,UNRATE,2007-05-31,17,US,quantile,0.9,0.3
2005-12-17,UNRATE,2007-05-31,17,US,quantile,0.95,0.5
2005-12-17,UNRATE,2007-05-31,17,US,mean,,0.0
2005-12-17,UNRATE,2007-06-30,18,US,quantile,0.05,-0.5
2005-12-17,UNRATE,2007-06-30,18,US,quantile,0.1,-0.4
2005-12-17,UNRATE,2007-06-30,18,US,quantile,0.5,0.0
2005-12-17,UNRATE,2007-06-30,18,US,quantile,0.9,0.3
2005-12-17,UNRATE,2007-06-30,18,US,quantile,0.95,0.5
2005-12-17,UNRATE,2007-06-30,18,US,mean,,0.0
2005-12-17,UNRATE,2007-07-31,19,US,quantile,0.05,-0.5
2005-12-17,UNRATE,2007-07-31,19,US,quantile,0.1,-0.4
2005-12-17,UNRATE,2007-07-31,19,US,quantile,0.5,0.0
2005-12-17,UNRATE,2007-07-31,19,US,quantile,0.9,0.3
2005-12-17,UNRATE,2007-07-31,19,US,quantile,0.95,0.43
2005-12-17,UNRATE,2007-07-31,19,US,mean,,0.0
2005-12-17,UNRATE,2007-08-31,20,US,quantile,0.05,-0.5
2005-12-17,UNRATE,2007-08-31,20,US,quantile,0.1,-0.4
2005-12-17,UNRATE,2007-08-31,20,US,quantile,0.5,0.0
2005-12-17,UNRATE,2007-08-31,20,US,quantile,0.9,0.3
2005-12-17,UNRATE,2007-08-31,20,US,quantile,0.95,0.4
2005-12-17,UNRATE,2007-08-31,20,US,mean,,0.0
2005-12-17,UNRATE,2007-09-30,21,US,quantile,0.05,-0.5
2005-12-17,UNRATE,2007-09-30,21,US,quantile,0.1,-0.4
2005-12-17,UNRATE,2007-09-30,21,US,quantile,0.5,0.0
2005-12-17,UNRATE,2007-09-30,21,US,quantile,0.9,0.3
2005-12-17,UNRATE,2007-09-30,21,US,quantile,0.95,0.5
2005-12-17,UNRATE,2007-09-30,21,US,mean,,0.0
2005-12-17,UNRATE,2007-10-31,22,US,quantile,0.05,-0.5
2005-12-17,UNRATE,2007-10-31,22,US,quantile,0.1,-0.3
2005-12-17,UNRATE,2007-10-31,22,US,quantile,0.5,0.0
2005-12-17,UNRATE,2007-10-31,22,US,quantile,0.9,0.3
2005-12-17,UNRATE,2007-10-31,22,US,quantile,0.95,0.5
2005-12-17,UNRATE,2007-10-31,22,US,mean,,0.0
2005-12-17,UNRATE,2007-11-30,23,US,quantile,0.05,-0.5
2005-12-17,UNRATE,2007-11-30,23,US,quantile,0.1,-0.3
2005-12-17,UNRATE,2007-11-30,23,US,quantile,0.5,0.0
2005-12-17,UNRATE,2007-11-30,23,US,quantile,0.9,0.3
2005-12-17,UNRATE,2007-11-30,23,US,quantile,0.95,0.4
2005-12-17,UNRATE,2007-11-30,23,US,mean,,0.0
2005-12-17,PAYEMS,2005-12-31,0,US,quantile,0.05,134753.1
2005-12-17,PAYEMS,2005-12-31,0,US,quantile,0.1,134868.1
2005-12-17,PAYEMS,2005-12-31,0,US,quantile,0.5,135151.0
2005-12-17,PAYEMS,2005-12-31,0,US,quantile,0.9,135358.9
2005-12-17,PAYEMS,2005-12-31,0,US,quantile,0.95,135417.9
2005-12-17,PAYEMS,2005-12-31,0,US,mean,,134997.0
2005-12-17,PAYEMS,2006-01-31,1,US,quantile,0.05,134753.1
2005-12-17,PAYEMS,2006-01-31,1,US,quantile,0.1,134868.1
2005-12-17,PAYEMS,2006-01-31,1,US,quantile,0.5,135151.0
2005-12-17,PAYEMS,2006-01-31,1,US,quantile,0.9,135358.9
2005-12-17,PAYEMS,2006-01-31,1,US,quantile,0.95,135417.9
2005-12-17,PAYEMS,2006-01-31,1,US,mean,,134997.0
2005-12-17,PAYEMS,2006-02-28,2,US,quantile,0.05,134564.0
2005-12-17,PAYEMS,2006-02-28,2,US,quantile,0.1,134731.0
2005-12-17,PAYEMS,2006-02-28,2,US,quantile,0.5,135315.0
2005-12-17,PAYEMS,2006-02-28,2,US,quantile,0.9,135660.0
2005-12-17,PAYEMS,2006-02-28,2,US,quantile,0.95,135759.0
2005-12-17,PAYEMS,2006-02-28,2,US,mean,,134997.0
2005-12-17,PAYEMS,2006-03-31,3,US,quantile,0.05,134420.0
2005-12-17,PAYEMS,2006-03-31,3,US,quantile,0.1,134614.7
2005-12-17,PAYEMS,2006-03-31,3,US,quantile,0.5,135467.0
2005-12-17,PAYEMS,2006-03-31,3,US,quantile,0.9,135963.8
2005-12-17,PAYEMS,2006-03-31,3,US,quantile,0.95,136095.1
2005-12-17,PAYEMS,2006-03-31,3,US,mean,,134997.0
2005-12-17,PAYEMS,2006-04-30,4,US,quantile,0.05,134249.0
2005-12-17,PAYEMS,2006-04-30,4,US,quantile,0.1,134554.2
2005-12-17,PAYEMS,2006-04-30,4,US,quantile,0.5,135632.0
2005-12-17,PAYEMS,2006-04-30,4,US,quantile,0.9,136256.0
2005-12-17,PAYEMS,2006-04-30,4,US,quantile,0.95,136440.1
2005-12-17,PAYEMS,2006-04-30,4,US,mean,,134997.0
2005-12-17,PAYEMS,2006-05-31,5,US,quantile,0.05,134065.45
2005-12-17,PAYEMS,2006-05-31,5,US,quantile,0.1,134430.0
2005-12-17,PAYEMS,2006-05-31,5,US,quantile,0.5,135783.0
2005-12-17,PAYEMS,2006-05-31,5,US,quantile,0.9,136537.1
2005-12-17,PAYEMS,2006-05-31,5,US,quantile,0.95,136796.75
2005-12-17,PAYEMS,2006-05-31,5,US,mean,,134997.0
2005-12-17,PAYEMS,2006-06-30,6,US,quantile,0.05,133953.8
2005-12-17,PAYEMS,2006-06-30,6,US,quantile,0.1,134348.2
2005-12-17,PAYEMS,2006-06-30,6,US,quantile,0.5,135949.0
2005-12-17,PAYEMS,2006-06-30,6,US,quantile,0.9,136839.0
2005-12-17,PAYEMS,2006-06-30,6,US,quantile,0.95,137143.4
2005-12-17,PAYEMS,2006-06-30,6,US,mean,,134997.0
2005-12-17,PAYEMS,2006-07-31,7,US,quantile,0.05,133804.75
2005-12-17,PAYEMS,2006-07-31,7,US,quantile,0.1,134256.0
2005-12-17,PAYEMS,2006-07-31,7,US,quantile,0.5,136112.0
2005-12-17,PAYEMS,2006-07-31,7,US,quantile,0.9,137129.0
2005-12-17,PAYEMS,2006-07-31,7,US,quantile,0.95,137482.5
2005-12-17,PAYEMS,2006-07-31,7,US,mean,,134997.0
2005-12-17,PAYEMS,2006-08-31,8,US,quantile,0.05,133644.5
2005-12-17,PAYEMS,2006-08-31,8,US,quantile,0.1,134222.2
2005-12-17,PAYEMS,2006-08-31,8,US,quantile,0.5,136248.0
2005-12-17,PAYEMS,2006-08-31,8,US,quantile,0.9,137394.4
2005-12-17,PAYEMS,2006-08-31,8,US,quantile,0.95,137812.0
2005-12-17,PAYEMS,2006-08-31,8,US,mean,,134997.0
2005-12-17,PAYEMS,2006-09-30,9,US,quantile,0.05,133575.9
2005-12-17,PAYEMS,2006-09-30,9,US,quantile,0.1,134173.0
2005-12-17,PAYEMS,2006-09-30,9,US,quantile,0.5,136385.5
2005-12-17,PAYEMS,2006-09-30,9,US,quantile,0.9,137659.1
2005-12-17,PAYEMS,2006-09-30,9,US,quantile,0.95,138111.35
2005-12-17,PAYEMS,2006-09-30,9,US,mean,,134997.0
2005-12-17,PAYEMS,2006-10-31,10,US,quantile,0.05,133500.6
2005-12-17,PAYEMS,2006-10-31,10,US,quantile,0.1,134127.8
2005-12-17,PAYEMS,2006-10-31,10,US,quantile,0.5,136544.0
2005-12-17,PAYEMS,2006-10-31,10,US,quantile,0.9,137938.4
2005-12-17,PAYEMS,2006-10-31,10,US,quantile,0.95,138357.0
2005-12-17,PAYEMS,2006-10-31,10,US,mean,,134997.0
2005-12-17,PAYEMS,2006-11-30,11,US,quantile,0.05,133434.9
2005-12-17,PAYEMS,2006-11-30,11,US,quantile,0.1,134037.1
2005-12-17,PAYEMS,2006-11-30,11,US,quantile,0.5,136690.0
2005-12-17,PAYEMS,2006-11-30,11,US,quantile,0.9,138176.8
2005-12-17,PAYEMS,2006-11-30,11,US,quantile,0.95,138620.0
2005-12-17,PAYEMS,2006-11-30,11,US,mean,,134997.0
2005-12-17,PAYEMS,2006-12-31,12,US,quantile,0.05,133415.5
2005-12-17,PAYEMS,2006-12-31,12,US,quantile,0.1,134041.0
2005-12-17,PAYEMS,2006-12-31,12,US,quantile,0.5,136839.0
2005-12-17,PAYEMS,2006-12-31,12,US,quantile,0.9,138423.0
2005-12-17,PAYEMS,2006-12-31,12,US,quantile,0.95,138921.5
2005-12-17,PAYEMS,2006-12-31,12,US,mean,,134997.0
2005-12-17,PAYEMS,2007-01-31,13,US,quantile,0.05,133397.6
2005-12-17,PAYEMS,2007-01-31,13,US,quantile,0.1,134026.7
2005-12-17,PAYEMS,2007-01-31,13,US,quantile,0.5,137013.5
2005-12-17,PAYEMS,2007-01-31,13,US,quantile,0.9,138677.5
2005-12-17,PAYEMS,2007-01-31,13,US,quantile,0.95,139243.3
2005-12-17,PAYEMS,2007-01-31,13,US,mean,,134997.0
2005-12-17,PAYEMS,2007-02-28,14,US,quantile,0.05,133344.0
2005-12-17,PAYEMS,2007-02-28,14,US,quantile,0.1,134000.8
2005-12-17,PAYEMS,2007-02-28,14,US,quantile,0.5,137146.0
2005-12-17,PAYEMS,2007-02-28,14,US,quantile,0.9,138947.0
2005-12-17,PAYEMS,2007-02-28,14,US,quantile,0.95,139495.2
2005-12-17,PAYEMS,2007-02-28,14,US,mean,,134997.0
2005-12-17,PAYEMS,2007-03-31,15,US,quantile,0.05,133367.0
2005-12-17,PAYEMS,2007-03-31,15,US,quantile,0.1,133947.7
2005-12-17,PAYEMS,2007-03-31,15,US,quantile,0.5,137300.5
2005-12-17,PAYEMS,2007-03-31,15,US,quantile,0.9,139236.8
2005-12-17,PAYEMS,2007-03-31,15,US,quantile,0.95,139801.6
2005-12-17,PAYEMS,2007-03-31,15,US,mean,,134997.0
2005-12-17,PAYEMS,2007-04-30,16,US,quantile,0.05,133404.5
2005-12-17,PAYEMS,2007-04-30,16,US,quantile,0.1,133928.8
