origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-08-17,INDPRO,2005-08-31,0,US,quantile,0.05,-0.026003
2005-08-17,INDPRO,2005-08-31,0,US,quantile,0.1,-0.013959
2005-08-17,INDPRO,2005-08-31,0,US,quantile,0.5,0.002199
2005-08-17,INDPRO,2005-08-31,0,US,quantile,0.9,0.019578
2005-08-17,INDPRO,2005-08-31,0,US,quantile,0.95,0.031604
2005-08-17,INDPRO,2005-08-31,0,US,mean,,0.002891
2005-08-17,INDPRO,2005-09-30,1,US,quantile,0.05,-0.026003
2005-08-17,INDPRO,2005-09-30,1,US,quantile,0.1,-0.013959
2005-08-17,INDPRO,2005-09-30,1,US,quantile,0.5,0.002199
2005-08-17,INDPRO,2005-09-30,1,US,quantile,0.9,0.019578
2005-08-17,INDPRO,2005-09-30,1,US,quantile,0.95,0.031604
2005-08-17,INDPRO,2005-09-30,1,US,mean,,0.002891
2005-08-17,INDPRO,2005-10-31,2,US,quantile,0.05,-0.026954
2005-08-17,INDPRO,2005-10-31,2,US,quantile,0.1,-0.014819
2005-08-17,INDPRO,2005-10-31,2,US,quantile,0.5,0.002119
2005-08-17,INDPRO,2005-10-31,2,US,quantile,0.9,0.021492
2005-08-17,INDPRO,2005-10-31,2,US,quantile,0.95,0.033841
2005-08-17,INDPRO,2005-10-31,2,US,mean,,0.002891
2005-08-17,INDPRO,2005-11-30,3,US,quantile,0.05,-0.027799
2005-08-17,INDPRO,2005-11-30,3,US,quantile,0.1,-0.015748
2005-08-17,INDPRO,2005-11-30,3,US,quantile,0.5,0.001968
2005-08-17,INDPRO,2005-11-30,3,US,quantile,0.9,0.022559
2005-08-17,INDPRO,2005-11-30,3,US,quantile,0.95,0.034303
2005-08-17,INDPRO,2005-11-30,3,US,mean,,0.002891
2005-08-17,INDPRO,2005-12-31,4,US,quantile,0.05,-0.02763
2005-08-17,INDPRO,2005-12-31,4,US,quantile,0.1,-0.015876
2005-08-17,INDPRO,2005-12-31,4,US,quantile,0.5,0.002097
2005-08-17,INDPRO,2005-12-31,4,US,quantile,0.9,0.022937
2005-08-17,INDPRO,2005-12-31,4,US,quantile,0.95,0.035931
2005-08-17,INDPRO,2005-12-31,4,US,mean,,0.002891
2005-08-17,INDPRO,2006-01-31,5,US,quantile,0.05,-0.028349
2005-08-17,INDPRO,2006-01-31,5,US,quantile,0.1,-0.016484
2005-08-17,INDPRO,2006-01-31,5,US,quantile,0.5,0.002071
2005-08-17,INDPRO,2006-01-31,5,US,quantile,0.9,0.02327
2005-08-17,INDPRO,2006-01-31,5,US,quantile,0.95,0.036143
2005-08-17,INDPRO,2006-01-31,5,US,mean,,0.002891
2005-08-17,INDPRO,2006-02-28,6,US,quantile,0.05,-0.028879
2005-08-17,INDPRO,2006-02-28,6,US,quantile,0.1,-0.016953
2005-08-17,INDPRO,2006-02-28,6,US,quantile,0.5,0.002332
2005-08-17,INDPRO,2006-02-28,6,US,quantile,0.9,0.023252
2005-08-17,INDPRO,2006-02-28,6,US,quantile,0.95,0.035301
2005-08-17,INDPRO,2006-02-28,6,US,mean,,0.002891
2005-08-17,INDPRO,2006-03-31,7,US,quantile,0.05,-0.028485
2005-08-17,INDPRO,2006-03-31,7,US,quantile,0.1,-0.016931
2005-08-17,INDPRO,2006-03-31,7,US,quantile,0.5,0.002528
2005-08-17,INDPRO,2006-03-31,7,US,quantile,0.9,0.02238
2005-08-17,INDPRO,2006-03-31,7,US,quantile,0.95,0.035608
2005-08-17,INDPRO,2006-03-31,7,US,mean,,0.002891
2005-08-17,INDPRO,2006-04-30,8,US,quantile,0.05,-0.027711
2005-08-17,INDPRO,2006-04-30,8,US,quantile,0.1,-0.016926
2005-08-17,INDPRO,2006-04-30,8,US,quantile,0.5,0.00265
2005-08-17,INDPRO,2006-04-30,8,US,quantile,0.9,0.023072
2005-08-17,INDPRO,2006-04-30,8,US,quantile,0.95,0.036757
2005-08-17,INDPRO,2006-04-30,8,US,mean,,0.002891
2005-08-17,INDPRO,2006-05-31,9,US,quantile,0.05,-0.028218
2005-08-17,INDPRO,2006-05-31,9,US,quantile,0.1,-0.017457
2005-08-17,INDPRO,2006-05-31,9,US,quantile,0.5,0.002239
