origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-09-17,INDPRO,2010-09-30,0,US,quantile,0.05,-0.022217
2010-09-17,INDPRO,2010-09-30,0,US,quantile,0.1,-0.010793
2010-09-17,INDPRO,2010-09-30,0,US,quantile,0.5,0.00495
2010-09-17,INDPRO,2010-09-30,0,US,quantile,0.9,0.022165
2010-09-17,INDPRO,2010-09-30,0,US,quantile,0.95,0.03329
2010-09-17,INDPRO,2010-09-30,0,US,mean,,0.005614
2010-09-17,INDPRO,2010-10-31,1,US,quantile,0.05,-0.022217
2010-09-17,INDPRO,2010-10-31,1,US,quantile,0.1,-0.010793
2010-09-17,INDPRO,2010-10-31,1,US,quantile,0.5,0.00495
2010-09-17,INDPRO,2010-10-31,1,US,quantile,0.9,0.022165
2010-09-17,INDPRO,2010-10-31,1,US,quantile,0.95,0.03329
2010-09-17,INDPRO,2010-10-31,1,US,mean,,0.005614
2010-09-17,INDPRO,2010-11-30,2,US,quantile,0.05,-0.023614
2010-09-17,INDPRO,2010-11-30,2,US,quantile,0.1,-0.011646
2010-09-17,INDPRO,2010-11-30,2,US,quantile,0.5,0.004842
2010-09-17,INDPRO,2010-11-30,2,US,quantile,0.9,0.023701
2010-09-17,INDPRO,2010-11-30,2,US,quantile,0.95,0.034725
2010-09-17,INDPRO,2010-11-30,2,US,mean,,0.005614
2010-09-17,INDPRO,2010-12-31,3,US,quantile,0.05,-0.024783
2010-09-17,INDPRO,2010-12-31,3,US,quantile,0.1,-0.012762
2010-09-17,INDPRO,2010-12-31,3,US,quantile,0.5,0.004758
2010-09-17,INDPRO,2010-12-31,3,US,quantile,0.9,0.025025
2010-09-17,INDPRO,2010-12-31,3,US,quantile,0.95,0.035571
2010-09-17,INDPRO,2010-12-31,3,US,mean,,0.005614
2010-09-17,INDPRO,2011-01-31,4,US,quantile,0.05,-0.024825
2010-09-17,INDPRO,2011-01-31,4,US,quantile,0.1,-0.01299
2010-09-17,INDPRO,2011-01-31,4,US,quantile,0.5,0.004878
2010-09-17,INDPRO,2011-01-31,4,US,quantile,0.9,0.025476
2010-09-17,INDPRO,2011-01-31,4,US,quantile,0.95,0.037539
2010-09-17,INDPRO,2011-01-31,4,US,mean,,0.005614
2010-09-17,INDPRO,2011-02-28,5,US,quantile,0.05,-0.025137
2010-09-17,INDPRO,2011-02-28,5,US,quantile,0.1,-0.013546
2010-09-17,INDPRO,2011-02-28,5,US,quantile,0.5,0.004909
2010-09-17,INDPRO,2011-02-28,5,US,quantile,0.9,0.025853
2010-09-17,INDPRO,2011-02-28,5,US,quantile,0.95,0.036139
2010-09-17,INDPRO,2011-02-28,5,US,mean,,0.005614
2010-09-17,INDPRO,2011-03-31,6,US,quantile,0.05,-0.025602
2010-09-17,INDPRO,2011-03-31,6,US,quantile,0.1,-0.014095
2010-09-17,INDPRO,2011-03-31,6,US,quantile,0.5,0.005063
