origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-03-17,INDPRO,2006-02-28,11,US,quantile,0.95,0.05
2005-03-17,INDPRO,2006-02-28,11,US,mean,,0.01
2005-03-17,INDPRO,2006-03-31,12,US,quantile,0.05,-0.04
2005-03-17,INDPRO,2006-03-31,12,US,quantile,0.1,-0.02
2005-03-17,INDPRO,2006-03-31,12,US,quantile,0.5,0.01
2005-03-17,INDPRO,2006-03-31,12,US,quantile,0.9,0.04
2005-03-17,INDPRO,2006-03-31,12,US,quantile,0.95,0.05
2005-03-17,INDPRO,2006-03-31,12,US,mean,,0.01
2005-03-17,INDPRO,2006-04-30,13,US,quantile,0.05,-0.04
2005-03-17,INDPRO,2006-04-30,13,US,quantile,0.1,-0.02
2005-03-17,INDPRO,2006-04-30,13,US,quantile,0.5,0.01
2005-03-17,INDPRO,2006-04-30,13,US,quantile,0.9,0.04
2005-03-17,INDPRO,2006-04-30,13,US,quantile,0.95,0.05
2005-03-17,INDPRO,2006-04-30,13,US,mean,,0.01
2005-03-17,INDPRO,2006-05-31,14,US,quantile,0.05,-0.04
2005-03-17,INDPRO,2006-05-31,14,US,quantile,0.1,-0.02
2005-03-17,INDPRO,2006-05-31,14,US,quantile,0.5,0.01
2005-03-17,INDPRO,2006-05-31,14,US,quantile,0.9,0.04
2005-03-17,INDPRO,2006-05-31,14,US,quantile,0.95,0.05
2005-03-17,INDPRO,2006-05-31,14,US,mean,,0.01
2005-03-17,INDPRO,2006-06-30,15,US,quantile,0.05,-0.04
2005-03-17,INDPRO,2006-06-30,15,US,quantile,0.1,-0.02
2005-03-17,INDPRO,2006-06-30,15,US,quantile,0.5,0.01
2005-03-17,INDPRO,2006-06-30,15,US,quantile,0.9,0.04
2005-03-17,INDPRO,2006-06-30,15,US,quantile,0.95,0.05
2005-03-17,INDPRO,2006-06-30,15,US,mean,,0.01
2005-03-17,INDPRO,2006-07-31,16,US,quantile,0.05,-0.03
2005-03-17,INDPRO,2006-07-31,16,US,quantile,0.1,-0.02
2005-03-17,INDPRO,2006-07-31,16,US,quantile,0.5,0.01
2005-03-17,INDPRO,2006-07-31,16,US,quantile,0.9,0.04
2005-03-17,INDPRO,2006-07-31,16,US,quantile,0.95,0.05
2005-03-17,INDPRO,2006-07-31,16,US,mean,,0.01
2005-03-17,INDPRO,2006-08-31,17,US,quantile,0.05,-0.04
2005-03-17,INDPRO,2006-08-31,17,US,quantile,0.1,-0.02
2005-03-17,INDPRO,2006-08-31,17,US,quantile,0.5,0.01
2005-03-17,INDPRO,2006-08-31,17,US,quantile,0.9,0.04
2005-03-17,INDPRO,2006-08-31,17,US,quantile,0.95,0.05
2005-03-17,INDPRO,2006-08-31,17,US,mean,,0.01
2005-03-17,INDPRO,2006-09-30,18,US,quantile,0.05,-0.03
2005-03-17,INDPRO,2006-09-30,18,US,quantile,0.1,-0.02
2005-03-17,INDPRO,2006-09-30,18,US,quantile,0.5,0.01
2005-03-17,INDPRO,2006-09-30,18,US,quantile,0.9,0.03
2005-03-17,INDPRO,2006-09-30,18,US,quantile,0.95,0.05
2005-03-17,INDPRO,2006-09-30,18,US,mean,,0.01
2005-03-17,INDPRO,2006-10-31,19,US,quantile,0.05,-0.03
2005-03-17,INDPRO,2006-10-31,19,US,quantile,0.1,-0.02
2005-03-17,INDPRO,2006-10-31,19,US,quantile,0.5,0.01
2005-03-17,INDPRO,2006-10-31,19,US,quantile,0.9,0.03
2005-03-17,INDPRO,2006-10-31,19,US,quantile,0.95,0.05
2005-03-17,INDPRO,2006-10-31,19,US,mean,,0.01
2005-03-17,INDPRO,2006-11-30,20,US,quantile,0.05,-0.03
2005-03-17,INDPRO,2006-11-30,20,US,quantile,0.1,-0.02
2005-03-17,INDPRO,2006-11-30,20,US,quantile,0.5,0.01
2005-03-17,INDPRO,2006-11-30,20,US,quantile,0.9,0.03
2005-03-17,INDPRO,2006-11-30,20,US,quantile,0.95,0.05
2005-03-17,INDPRO,2006-11-30,20,US,mean,,0.01
2005-03-17,INDPRO,2006-12-31,21,US,quantile,0.05,-0.03
2005-03-17,INDPRO,2006-12-31,21,US,quantile,0.1,-0.02
2005-03-17,INDPRO,2006-12-31,21,US,quantile,0.5,0.01
2005-03-17,INDPRO,2006-12-31,21,US,quantile,0.9,0.03
2005-03-17,INDPRO,2006-12-31,21,US,quantile,0.95,0.05
2005-03-17,INDPRO,2006-12-31,21,US,mean,,0.01
2005-03-17,INDPRO,2007-01-31,22,US,quantile,0.05,-0.03
2005-03-17,INDPRO,2007-01-31,22,US,quantile,0.1,-0.02
2005-03-17,INDPRO,2007-01-31,22,US,quantile,0.5,0.01
2005-03-17,INDPRO,2007-01-31,22,US,quantile,0.9,0.03
2005-03-17,INDPRO,2007-01-31,22,US,quantile,0.95,0.05
2005-03-17,INDPRO,2007-01-31,22,US,mean,,0.01
2005-03-17,INDPRO,2007-02-28,23,US,quantile,0.05,-0.04
2005-03-17,INDPRO,2007-02-28,23,US,quantile,0.1,-0.02
2005-03-17,INDPRO,2007-02-28,23,US,quantile,0.5,0.01
2005-03-17,INDPRO,2007-02-28,23,US,quantile,0.9,0.03
2005-03-17,INDPRO,2007-02-28,23,US,quantile,0.95,0.05
2005-03-17,INDPRO,2007-02-28,23,US,mean,,0.01
2005-03-17,UNRATE,2005-03-31,0,US,quantile,0.05,-0.3
2005-03-17,UNRATE,2005-03-31,0,US,quantile,0.1,-0.2
2005-03-17,UNRATE,2005-03-31,0,US,quantile,0.5,0.1
2005-03-17,UNRATE,2005-03-31,0,US,quantile,0.9,0.4
2005-03-17,UNRATE,2005-03-31,0,US,quantile,0.95,0.5
2005-03-17,UNRATE,2005-03-31,0,US,mean,,0.1
2005-03-17,UNRATE,2005-04-30,1,US,quantile,0.05,-0.3
2005-03-17,UNRATE,2005-04-30,1,US,quantile,0.1,-0.2
2005-03-17,UNRATE,2005-04-30,1,US,quantile,0.5,0.1
2005-03-17,UNRATE,2005-04-30,1,US,quantile,0.9,0.4
2005-03-17,UNRATE,2005-04-30,1,US,quantile,0.95,0.5
2005-03-17,UNRATE,2005-04-30,1,US,mean,,0.1
2005-03-17,UNRATE,2005-05-31,2,US,quantile,0.05,-0.3
2005-03-17,UNRATE,2005-05-31,2,US,quantile,0.1,-0.2
2005-03-17,UNRATE,2005-05-31,2,US,quantile,0.5,0.1
2005-03-17,UNRATE,2005-05-31,2,US,quantile,0.9,0.4
2005-03-17,UNRATE,2005-05-31,2,US,quantile,0.95,0.5
2005-03-17,UNRATE,2005-05-31,2,US,mean,,0.1
2005-03-17,UNRATE,2005-06-30,3,US,quantile,0.05,-0.3
2005-03-17,UNRATE,2005-06-30,3,US,quantile,0.1,-0.2
2005-03-17,UNRATE,2005-06-30,3,US,quantile,0.5,0.1
2005-03-17,UNRATE,2005-06-30,3,US,quantile,0.9,0.4
2005-03-17,UNRATE,2005-06-30,3,US,quantile,0.95,0.5
2005-03-17,UNRATE,2005-06-30,3,US,mean,,0.1
2005-03-17,UNRATE,2005-07-31,4,US,quantile,0.05,-0.4
2005-03-17,UNRATE,2005-07-31,4,US,quantile,0.1,-0.2
2005-03-17,UNRATE,2005-07-31,4,US,quantile,0.5,0.1
2005-03-17,UNRATE,2005-07-31,4,US,quantile,0.9,0.4
2005-03-17,UNRATE,2005-07-31,4,US,quantile,0.95,0.5
2005-03-17,UNRATE,2005-07-31,4,US,mean,,0.1
2005-03-17,UNRATE,2005-08-31,5,US,quantile,0.05,-0.3
2005-03-17,UNRATE,2005-08-31,5,US,quantile,0.1,-0.2
2005-03-17,UNRATE,2005-08-31,5,US,quantile,0.5,0.1
2005-03-17,UNRATE,2005-08-31,5,US,quantile,0.9,0.5
2005-03-17,UNRATE,2005-08-31,5,US,quantile,0.95,0.5
2005-03-17,UNRATE,2005-08-31,5,US,mean,,0.1
2005-03-17,UNRATE,2005-09-30,6,US,quantile,0.05,-0.3
2005-03-17,UNRATE,2005-09-30,6,US,quantile,0.1,-0.2
2005-03-17,UNRATE,2005-09-30,6,US,quantile,0.5,0.1
2005-03-17,UNRATE,2005-09-30,6,US,quantile,0.9,0.4
2005-03-17,UNRATE,2005-09-30,6,US,quantile,0.95,0.5
2005-03-17,UNRATE,2005-09-30,6,US,mean,,0.1
2005-03-17,UNRATE,2005-10-31,7,US,quantile,0.05,-0.4
2005-03-17,UNRATE,2005-10-31,7,US,quantile,0.1,-0.2
2005-03-17,UNRATE,2005-10-31,7,US,quantile,0.5,0.1
2005-03-17,UNRATE,2005-10-31,7,US,quantile,0.9,0.4
2005-03-17,UNRATE,2005-10-31,7,US,quantile,0.95,0.6
2005-03-17,UNRATE,2005-10-31,7,US,mean,,0.1
2005-03-17,UNRATE,2005-11-30,8,US,quantile,0.05,-0.4
2005-03-17,UNRATE,2005-11-30,8,US,quantile,0.1,-0.2
2005-03-17,UNRATE,2005-11-30,8,US,quantile,0.5,0.1
2005-03-17,UNRATE,2005-11-30,8,US,quantile,0.9,0.4
2005-03-17,UNRATE,2005-11-30,8,US,quantile,0.95,0.5
2005-03-17,UNRATE,2005-11-30,8,US,mean,,0.1
2005-03-17,UNRATE,2005-12-31,9,US,quantile,0.05,-0.3
2005-03-17,UNRATE,2005-12-31,9,US,quantile,0.1,-0.2
2005-03-17,UNRATE,2005-12-31,9,US,quantile,0.5,0.1
2005-03-17,UNRATE,2005-12-31,9,US,quantile,0.9,0.4
2005-03-17,UNRATE,2005-12-31,9,US,quantile,0.95,0.5
2005-03-17,UNRATE,2005-12-31,9,US,mean,,0.1
2005-03-17,UNRATE,2006-01-31,10,US,quantile,0.05,-0.4
2005-03-17,UNRATE,2006-01-31,10,US,quantile,0.1,-0.26
2005-03-17,UNRATE,2006-01-31,10,US,quantile,0.5,0.1
2005-03-17,UNRATE,2006-01-31,10,US,quantile,0.9,0.46
2005-03-17,UNRATE,2006-01-31,10,US,quantile,0.95,0.6
2005-03-17,UNRATE,2006-01-31,10,US,mean,,0.1
2005-03-17,UNRATE,2006-02-28,11,US,quantile,0.05,-0.4
2005-03-17,UNRATE,2006-02-28,11,US,quantile,0.1,-0.2
2005-03-17,UNRATE,2006-02-28,11,US,quantile,0.5,0.1
2005-03-17,UNRATE,2006-02-28,11,US,quantile,0.9,0.4
2005-03-17,UNRATE,2006-02-28,11,US,quantile,0.95,0.54
2005-03-17,UNRATE,2006-02-28,11,US,mean,,0.1
2005-03-17,UNRATE,2006-03-31,12,US,quantile,0.05,-0.4
2005-03-17,UNRATE,2006-03-31,12,US,quantile,0.1,-0.3
2005-03-17,UNRATE,2006-03-31,12,US,quantile,0.5,0.1
2005-03-17,UNRATE,2006-03-31,12,US,quantile,0.9,0.5
2005-03-17,UNRATE,2006-03-31,12,US,quantile,0.95,0.6
2005-03-17,UNRATE,2006-03-31,12,US,mean,,0.1
2005-03-17,UNRATE,2006-04-30,13,US,quantile,0.05,-0.4
2005-03-17,UNRATE,2006-04-30,13,US,quantile,0.1,-0.3
2005-03-17,UNRATE,2006-04-30,13,US,quantile,0.5,0.1
2005-03-17,UNRATE,2006-04-30,13,US,quantile,0.9,0.5
2005-03-17,UNRATE,2006-04-30,13,US,quantile,0.95,0.6
2005-03-17,UNRATE,2006-04-30,13,US,mean,,0.1
2005-03-17,UNRATE,2006-05-31,14,US,quantile,0.05,-0.4
2005-03-17,UNRATE,2006-05-31,14,US,quantile,0.1,-0.2
2005-03-17,UNRATE,2006-05-31,14,US,quantile,0.5,0.1
2005-03-17,UNRATE,2006-05-31,14,US,quantile,0.9,0.5
2005-03-17,UNRATE,2006-05-31,14,US,quantile,0.95,0.6
2005-03-17,UNRATE,2006-05-31,14,US,mean,,0.1
2005-03-17,UNRATE,2006-06-30,15,US,quantile,0.05,-0.4
2005-03-17,UNRATE,2006-06-30,15,US,quantile,0.1,-0.2
2005-03-17,UNRATE,2006-06-30,15,US,quantile,0.5,0.1
2005-03-17,UNRATE,2006-06-30,15,US,quantile,0.9,0.41
2005-03-17,UNRATE,2006-06-30,15,US,quantile,0.95,0.6
2005-03-17,UNRATE,2006-06-30,15,US,mean,,0.1
2005-03-17,UNRATE,2006-07-31,16,US,quantile,0.05,-0.4
2005-03-17,UNRATE,2006-07-31,16,US,quantile,0.1,-0.3
2005-03-17,UNRATE,2006-07-31,16,US,quantile,0.5,0.1
2005-03-17,UNRATE,2006-07-31,16,US,quantile,0.9,0.4
2005-03-17,UNRATE,2006-07-31,16,US,quantile,0.95,0.6
2005-03-17,UNRATE,2006-07-31,16,US,mean,,0.1
2005-03-17,UNRATE,2006-08-31,17,US,quantile,0.05,-0.4
2005-03-17,UNRATE,2006-08-31,17,US,quantile,0.1,-0.3
2005-03-17,UNRATE,2006-08-31,17,US,quantile,0.5,0.1
2005-03-17,UNRATE,2006-08-31,17,US,quantile,0.9,0.43
2005-03-17,UNRATE,2006-08-31,17,US,quantile,0.95,0.6
2005-03-17,UNRATE,2006-08-31,17,US,mean,,0.1
2005-03-17,UNRATE,2006-09-30,18,US,quantile,0.05,-0.4
2005-03-17,UNRATE,2006-09-30,18,US,quantile,0.1,-0.3
2005-03-17,UNRATE,2006-09-30,18,US,quantile,0.5,0.1
2005-03-17,UNRATE,2006-09-30,18,US,quantile,0.9,0.4
2005-03-17,UNRATE,2006-09-30,18,US,quantile,0.95,0.6
2005-03-17,UNRATE,2006-09-30,18,US,mean,,0.1
2005-03-17,UNRATE,2006-10-31,19,US,quantile,0.05,-0.4
2005-03-17,UNRATE,2006-10-31,19,US,quantile,0.1,-0.3
2005-03-17,UNRATE,2006-10-31,19,US,quantile,0.5,0.1
2005-03-17,UNRATE,2006-10-31,19,US,quantile,0.9,0.4
2005-03-17,UNRATE,2006-10-31,19,US,quantile,0.95,0.58
2005-03-17,UNRATE,2006-10-31,19,US,mean,,0.1
2005-03-17,UNRATE,2006-11-30,20,US,quantile,0.05,-0.4
2005-03-17,UNRATE,2006-11-30,20,US,quantile,0.1,-0.3
2005-03-17,UNRATE,2006-11-30,20,US,quantile,0.5,0.1
2005-03-17,UNRATE,2006-11-30,20,US,quantile,0.9,0.4
2005-03-17,UNRATE,2006-11-30,20,US,quantile,0.95,0.5
2005-03-17,UNRATE,2006-11-30,20,US,mean,,0.1
2005-03-17,UNRATE,2006-12-31,21,US,quantile,0.05,-0.4
2005-03-17,UNRATE,2006-12-31,21,US,quantile,0.1,-0.3
2005-03-17,UNRATE,2006-12-31,21,US,quantile,0.5,0.1
2005-03-17,UNRATE,2006-12-31,21,US,quantile,0.9,0.4
2005-03-17,UNRATE,2006-12-31,21,US,quantile,0.95,0.6
2005-03-17,UNRATE,2006-12-31,21,US,mean,,0.1
2005-03-17,UNRATE,2007-01-31,22,US,quantile,0.05,-0.4
2005-03-17,UNRATE,2007-01-31,22,US,quantile,0.1,-0.2
2005-03-17,UNRATE,2007-01-31,22,US,quantile,0.5,0.1
2005-03-17,UNRATE,2007-01-31,22,US,quantile,0.9,0.4
2005-03-17,UNRATE,2007-01-31,22,US,quantile,0.95,0.6
2005-03-17,UNRATE,2007-01-31,22,US,mean,,0.1
2005-03-17,UNRATE,2007-02-28,23,US,quantile,0.05,-0.4
2005-03-17,UNRATE,2007-02-28,23,US,quantile,0.1,-0.29
2005-03-17,UNRATE,2007-02-28,23,US,quantile,0.5,0.1
2005-03-17,UNRATE,2007-02-28,23,US,quantile,0.9,0.4
2005-03-17,UNRATE,2007-02-28,23,US,quantile,0.95,0.5
2005-03-17,UNRATE,2007-02-28,23,US,mean,,0.1
2005-03-17,PAYEMS,2005-03-31,0,US,quantile,0.05,132789.6
2005-03-17,PAYEMS,2005-03-31,0,US,quantile,0.1,132902.6
2005-03-17,PAYEMS,2005-03-31,0,US,quantile,0.5,133188.0
2005-03-17,PAYEMS,2005-03-31,0,US,quantile,0.9,133395.8
2005-03-17,PAYEMS,2005-03-31,0,US,quantile,0.95,133455.8
2005-03-17,PAYEMS,2005-03-31,0,US,mean,,133034.0
2005-03-17,PAYEMS,2005-04-30,1,US,quantile,0.05,132789.6
2005-03-17,PAYEMS,2005-04-30,1,US,quantile,0.1,132902.6
2005-03-17,PAYEMS,2005-04-30,1,US,quantile,0.5,133188.0
2005-03-17,PAYEMS,2005-04-30,1,US,quantile,0.9,133395.8
2005-03-17,PAYEMS,2005-04-30,1,US,quantile,0.95,133455.8
2005-03-17,PAYEMS,2005-04-30,1,US,mean,,133034.0
2005-03-17,PAYEMS,2005-05-31,2,US,quantile,0.05,132598.3
2005-03-17,PAYEMS,2005-05-31,2,US,quantile,0.1,132766.2
2005-03-17,PAYEMS,2005-05-31,2,US,quantile,0.5,133349.5
2005-03-17,PAYEMS,2005-05-31,2,US,quantile,0.9,133700.6
2005-03-17,PAYEMS,2005-05-31,2,US,quantile,0.95,133796.9
2005-03-17,PAYEMS,2005-05-31,2,US,mean,,133034.0
2005-03-17,PAYEMS,2005-06-30,3,US,quantile,0.05,132457.0
2005-03-17,PAYEMS,2005-06-30,3,US,quantile,0.1,132649.0
2005-03-17,PAYEMS,2005-06-30,3,US,quantile,0.5,133498.0
2005-03-17,PAYEMS,2005-06-30,3,US,quantile,0.9,134008.0
2005-03-17,PAYEMS,2005-06-30,3,US,quantile,0.95,134133.0
2005-03-17,PAYEMS,2005-06-30,3,US,mean,,133034.0
2005-03-17,PAYEMS,2005-07-31,4,US,quantile,0.05,132286.0
2005-03-17,PAYEMS,2005-07-31,4,US,quantile,0.1,132575.4
2005-03-17,PAYEMS,2005-07-31,4,US,quantile,0.5,133658.0
2005-03-17,PAYEMS,2005-07-31,4,US,quantile,0.9,134293.5
2005-03-17,PAYEMS,2005-07-31,4,US,quantile,0.95,134477.55
2005-03-17,PAYEMS,2005-07-31,4,US,mean,,133034.0
2005-03-17,PAYEMS,2005-08-31,5,US,quantile,0.05,132094.8
2005-03-17,PAYEMS,2005-08-31,5,US,quantile,0.1,132457.6
2005-03-17,PAYEMS,2005-08-31,5,US,quantile,0.5,133810.0
2005-03-17,PAYEMS,2005-08-31,5,US,quantile,0.9,134587.0
2005-03-17,PAYEMS,2005-08-31,5,US,quantile,0.95,134836.0
2005-03-17,PAYEMS,2005-08-31,5,US,mean,,133034.0
2005-03-17,PAYEMS,2005-09-30,6,US,quantile,0.05,131990.35
2005-03-17,PAYEMS,2005-09-30,6,US,quantile,0.1,132360.0
2005-03-17,PAYEMS,2005-09-30,6,US,quantile,0.5,133969.5
2005-03-17,PAYEMS,2005-09-30,6,US,quantile,0.9,134877.8
2005-03-17,PAYEMS,2005-09-30,6,US,quantile,0.95,135185.8
2005-03-17,PAYEMS,2005-09-30,6,US,mean,,133034.0
2005-03-17,PAYEMS,2005-10-31,7,US,quantile,0.05,131835.9
2005-03-17,PAYEMS,2005-10-31,7,US,quantile,0.1,132281.4
2005-03-17,PAYEMS,2005-10-31,7,US,quantile,0.5,134140.0
2005-03-17,PAYEMS,2005-10-31,7,US,quantile,0.9,135175.8
2005-03-17,PAYEMS,2005-10-31,7,US,quantile,0.95,135525.8
2005-03-17,PAYEMS,2005-10-31,7,US,mean,,133034.0
2005-03-17,PAYEMS,2005-11-30,8,US,quantile,0.05,131670.25
2005-03-17,PAYEMS,2005-11-30,8,US,quantile,0.1,132253.0
2005-03-17,PAYEMS,2005-11-30,8,US,quantile,0.5,134270.0
2005-03-17,PAYEMS,2005-11-30,8,US,quantile,0.9,135444.0
2005-03-17,PAYEMS,2005-11-30,8,US,quantile,0.95,135853.5
2005-03-17,PAYEMS,2005-11-30,8,US,mean,,133034.0
2005-03-17,PAYEMS,2005-12-31,9,US,quantile,0.05,131592.2
2005-03-17,PAYEMS,2005-12-31,9,US,quantile,0.1,132203.4
2005-03-17,PAYEMS,2005-12-31,9,US,quantile,0.5,134415.0
2005-03-17,PAYEMS,2005-12-31,9,US,quantile,0.9,135708.4
2005-03-17,PAYEMS,2005-12-31,9,US,quantile,0.95,136148.8
2005-03-17,PAYEMS,2005-12-31,9,US,mean,,133034.0
2005-03-17,PAYEMS,2006-01-31,10,US,quantile,0.05,131534.9
2005-03-17,PAYEMS,2006-01-31,10,US,quantile,0.1,132151.8
2005-03-17,PAYEMS,2006-01-31,10,US,quantile,0.5,134562.5
2005-03-17,PAYEMS,2006-01-31,10,US,quantile,0.9,135976.7
2005-03-17,PAYEMS,2006-01-31,10,US,quantile,0.95,136403.0
2005-03-17,PAYEMS,2006-01-31,10,US,mean,,133034.0
2005-03-17,PAYEMS,2006-02-28,11,US,quantile,0.05,131463.8
2005-03-17,PAYEMS,2006-02-28,11,US,quantile,0.1,132069.0
2005-03-17,PAYEMS,2006-02-28,11,US,quantile,0.5,134714.0
2005-03-17,PAYEMS,2006-02-28,11,US,quantile,0.9,136216.4
2005-03-17,PAYEMS,2006-02-28,11,US,quantile,0.95,136657.0
2005-03-17,PAYEMS,2006-02-28,11,US,mean,,133034.0
2005-03-17,PAYEMS,2006-03-31,12,US,quantile,0.05,131446.65
2005-03-17,PAYEMS,2006-03-31,12,US,quantile,0.1,132077.1
2005-03-17,PAYEMS,2006-03-31,12,US,quantile,0.5,134859.0
2005-03-17,PAYEMS,2006-03-31,12,US,quantile,0.9,136476.2
2005-03-17,PAYEMS,2006-03-31,12,US,quantile,0.95,136963.45
2005-03-17,PAYEMS,2006-03-31,12,US,mean,,133034.0
2005-03-17,PAYEMS,2006-04-30,13,US,quantile,0.05,131431.0
2005-03-17,PAYEMS,2006-04-30,13,US,quantile,0.1,132007.0
2005-03-17,PAYEMS,2006-04-30,13,US,quantile,0.5,134990.0
2005-03-17,PAYEMS,2006-04-30,13,US,quantile,0.9,136719.0
2005-03-17,PAYEMS,2006-04-30,13,US,quantile,0.95,137292.0
2005-03-17,PAYEMS,2006-04-30,13,US,mean,,133034.0
2005-03-17,PAYEMS,2006-05-31,14,US,quantile,0.05,131378.45
2005-03-17,PAYEMS,2006-05-31,14,US,quantile,0.1,132010.4
2005-03-17,PAYEMS,2006-05-31,14,US,quantile,0.5,135161.5
2005-03-17,PAYEMS,2006-05-31,14,US,quantile,0.9,137000.4
2005-03-17,PAYEMS,2006-05-31,14,US,quantile,0.95,137533.05
2005-03-17,PAYEMS,2006-05-31,14,US,mean,,133034.0
2005-03-17,PAYEMS,2006-06-30,15,US,quantile,0.05,131403.7
2005-03-17,PAYEMS,2006-06-30,15,US,quantile,0.1,131953.6
2005-03-17,PAYEMS,2006-06-30,15,US,quantile,0.5,135292.0
2005-03-17,PAYEMS,2006-06-30,15,US,quantile,0.9,137285.4
2005-03-17,PAYEMS,2006-06-30,15,US,quantile,0.95,137841.7
2005-03-17,PAYEMS,2006-06-30,15,US,mean,,133034.0
2005-03-17,PAYEMS,2006-07-31,16,US,quantile,0.05,131435.95
2005-03-17,PAYEMS,2006-07-31,16,US,quantile,0.1,131957.7
