origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-06-17,INDPRO,2009-06-30,0,US,quantile,0.05,-0.04
2009-06-17,INDPRO,2009-06-30,0,US,quantile,0.1,-0.03
2009-06-17,INDPRO,2009-06-30,0,US,quantile,0.5,-0.01
2009-06-17,INDPRO,2009-06-30,0,US,quantile,0.9,0.01
2009-06-17,INDPRO,2009-06-30,0,US,quantile,0.95,0.02
2009-06-17,INDPRO,2009-06-30,0,US,mean,,-0.01
2009-06-17,INDPRO,2009-07-31,1,US,quantile,0.05,-0.04
2009-06-17,INDPRO,2009-07-31,1,US,quantile,0.1,-0.03
2009-06-17,INDPRO,2009-07-31,1,US,quantile,0.5,-0.01
2009-06-17,INDPRO,2009-07-31,1,US,quantile,0.9,0.01
2009-06-17,INDPRO,2009-07-31,1,US,quantile,0.95,0.02
2009-06-17,INDPRO,2009-07-31,1,US,mean,,-0.01
2009-06-17,INDPRO,2009-08-31,2,US,quantile,0.05,-0.04
2009-06-17,INDPRO,2009-08-31,2,US,quantile,0.1,-0.03
2009-06-17,INDPRO,2009-08-31,2,US,quantile,0.5,-0.01
2009-06-17,INDPRO,2009-08-31,2,US,quantile,0.9,0.01
2009-06-17,INDPRO,2009-08-31,2,US,quantile,0.95,0.03
2009-06-17,INDPRO,2009-08-31,2,US,mean,,-0.01
2009-06-17,INDPRO,2009-09-30,3,US,quantile,0.05,-0.05
2009-06-17,INDPRO,2009-09-30,3,US,quantile,0.1,-0.03
2009-06-17,INDPRO,2009-09-30,3,US,quantile,0.5,-0.01
2009-06-17,INDPRO,2009-09-30,3,US,quantile,0.9,0.01
2009-06-17,INDPRO,2009-09-30,3,US,quantile,0.95,0.03
2009-06-17,INDPRO,2009-09-30,3,US,mean,,-0.01
2009-06-17,INDPRO,2009-10-31,4,US,quantile,0.05,-0.05
2009-06-17,INDPRO,2009-10-31,4,US,quantile,0.1,-0.03
2009-06-17,INDPRO,2009-10-31,4,US,quantile,0.5,-0.01
2009-06-17,INDPRO,2009-10-31,4,US,quantile,0.9,0.01
2009-06-17,INDPRO,2009-10-31,4,US,quantile,0.95,0.03
2009-06-17,INDPRO,2009-10-31,4,US,mean,,-0.01
2009-06-17,INDPRO,2009-11-30,5,US,quantile,0.05,-0.05
2009-06-17,INDPRO,2009-11-30,5,US,quantile,0.1,-0.03
2009-06-17,INDPRO,2009-11-30,5,US,quantile,0.5,-0.01
2009-06-17,INDPRO,2009-11-30,5,US,quantile,0.9,0.01
2009-06-17,INDPRO,2009-11-30,5,US,quantile,0.95,0.03
2009-06-17,INDPRO,2009-11-30,5,US,mean,,-0.01
2009-06-17,INDPRO,2009-12-31,6,US,quantile,0.05,-0.05
2009-06-17,INDPRO,2009-12-31,6,US,quantile,0.1,-0.03
2009-06-17,INDPRO,2009-12-31,6,US,quantile,0.5,-0.01
2009-06-17,INDPRO,2009-12-31,6,US,quantile,0.9,0.02
2009-06-17,INDPRO,2009-12-31,6,US,quantile,0.95,0.03
2009-06-17,INDPRO,2009-12-31,6,US,mean,,-0.01
2009-06-17,INDPRO,2010-01-31,7,US,quantile,0.05,-0.05
2009-06-17,INDPRO,2010-01-31,7,US,quantile,0.1,-0.04
2009-06-17,INDPRO,2010-01-31,7,US,quantile,0.5,-0.01
2009-06-17,INDPRO,2010-01-31,7,US,quantile,0.9,0.01
2009-06-17,INDPRO,2010-01-31,7,US,quantile,0.95,0.03
2009-06-17,INDPRO,2010-01-31,7,US,mean,,-0.01
2009-06-17,INDPRO,2010-02-28,8,US,quantile,0.05,-0.05
2009-06-17,INDPRO,2010-02-28,8,US,quantile,0.1,-0.03
2009-06-17,INDPRO,2010-02-28,8,US,quantile,0.5,-0.01
2009-06-17,INDPRO,2010-02-28,8,US,quantile,0.9,0.01
