origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2008-10-17,INDPRO,2010-06-30,20,US,quantile,0.5,-0.05
2008-10-17,INDPRO,2010-06-30,20,US,quantile,0.9,-0.02
2008-10-17,INDPRO,2010-06-30,20,US,quantile,0.95,-0.0
2008-10-17,INDPRO,2010-06-30,20,US,mean,,-0.05
2008-10-17,INDPRO,2010-07-31,21,US,quantile,0.05,-0.09
2008-10-17,INDPRO,2010-07-31,21,US,quantile,0.1,-0.07
2008-10-17,INDPRO,2010-07-31,21,US,quantile,0.5,-0.05
2008-10-17,INDPRO,2010-07-31,21,US,quantile,0.9,-0.02
2008-10-17,INDPRO,2010-07-31,21,US,quantile,0.95,-0.0
2008-10-17,INDPRO,2010-07-31,21,US,mean,,-0.05
2008-10-17,INDPRO,2010-08-31,22,US,quantile,0.05,-0.09
2008-10-17,INDPRO,2010-08-31,22,US,quantile,0.1,-0.07
2008-10-17,INDPRO,2010-08-31,22,US,quantile,0.5,-0.05
2008-10-17,INDPRO,2010-08-31,22,US,quantile,0.9,-0.02
2008-10-17,INDPRO,2010-08-31,22,US,quantile,0.95,-0.0
2008-10-17,INDPRO,2010-08-31,22,US,mean,,-0.05
2008-10-17,INDPRO,2010-09-30,23,US,quantile,0.05,-0.09
2008-10-17,INDPRO,2010-09-30,23,US,quantile,0.1,-0.07
2008-10-17,INDPRO,2010-09-30,23,US,quantile,0.5,-0.05
2008-10-17,INDPRO,2010-09-30,23,US,quantile,0.9,-0.02
2008-10-17,INDPRO,2010-09-30,23,US,quantile,0.95,-0.0
2008-10-17,INDPRO,2010-09-30,23,US,mean,,-0.05
2008-10-17,UNRATE,2008-10-31,0,US,quantile,0.05,-0.4
2008-10-17,UNRATE,2008-10-31,0,US,quantile,0.1,-0.3
2008-10-17,UNRATE,2008-10-31,0,US,quantile,0.5,0.0
2008-10-17,UNRATE,2008-10-31,0,US,quantile,0.9,0.3
2008-10-17,UNRATE,2008-10-31,0,US,quantile,0.95,0.4
2008-10-17,UNRATE,2008-10-31,0,US,mean,,0.0
2008-10-17,UNRATE,2008-11-30,1,US,quantile,0.05,-0.4
2008-10-17,UNRATE,2008-11-30,1,US,quantile,0.1,-0.3
2008-10-17,UNRATE,2008-11-30,1,US,quantile,0.5,0.0
2008-10-17,UNRATE,2008-11-30,1,US,quantile,0.9,0.3
2008-10-17,UNRATE,2008-11-30,1,US,quantile,0.95,0.4
2008-10-17,UNRATE,2008-11-30,1,US,mean,,0.0
2008-10-17,UNRATE,2008-12-31,2,US,quantile,0.05,-0.4
2008-10-17,UNRATE,2008-12-31,2,US,quantile,0.1,-0.3
2008-10-17,UNRATE,2008-12-31,2,US,quantile,0.5,0.0
2008-10-17,UNRATE,2008-12-31,2,US,quantile,0.9,0.3
2008-10-17,UNRATE,2008-12-31,2,US,quantile,0.95,0.4
2008-10-17,UNRATE,2008-12-31,2,US,mean,,0.0
2008-10-17,UNRATE,2009-01-31,3,US,quantile,0.05,-0.4
2008-10-17,UNRATE,2009-01-31,3,US,quantile,0.1,-0.3
2008-10-17,UNRATE,2009-01-31,3,US,quantile,0.5,0.0
2008-10-17,UNRATE,2009-01-31,3,US,quantile,0.9,0.3
2008-10-17,UNRATE,2009-01-31,3,US,quantile,0.95,0.4
2008-10-17,UNRATE,2009-01-31,3,US,mean,,0.0
2008-10-17,UNRATE,2009-02-28,4,US,quantile,0.05,-0.5
2008-10-17,UNRATE,2009-02-28,4,US,quantile,0.1,-0.3
2008-10-17,UNRATE,2009-02-28,4,US,quantile,0.5,0.0
2008-10-17,UNRATE,2009-02-28,4,US,quantile,0.9,0.3
2008-10-17,UNRATE,2009-02-28,4,US,quantile,0.95,0.4
2008-10-17,UNRATE,2009-02-28,4,US,mean,,0.0
2008-10-17,UNRATE,2009-03-31,5,US,quantile,0.05,-0.4
2008-10-17,UNRATE,2009-03-31,5,US,quantile,0.1,-0.3
2008-10-17,UNRATE,2009-03-31,5,US,quantile,0.5,0.0
2008-10-17,UNRATE,2009-03-31,5,US,quantile,0.9,0.3
2008-10-17,UNRATE,2009-03-31,5,US,quantile,0.95,0.4
2008-10-17,UNRATE,2009-03-31,5,US,mean,,0.0
2008-10-17,UNRATE,2009-04-30,6,US,quantile,0.05,-0.4
2008-10-17,UNRATE,2009-04-30,6,US,quantile,0.1,-0.3
2008-10-17,UNRATE,2009-04-30,6,US,quantile,0.5,0.0
2008-10-17,UNRATE,2009-04-30,6,US,quantile,0.9,0.3
2008-10-17,UNRATE,2009-04-30,6,US,quantile,0.95,0.4
2008-10-17,UNRATE,2009-04-30,6,US,mean,,0.0
2008-10-17,UNRATE,2009-05-31,7,US,quantile,0.05,-0.4
2008-10-17,UNRATE,2009-05-31,7,US,quantile,0.1,-0.3
2008-10-17,UNRATE,2009-05-31,7,US,quantile,0.5,0.0
2008-10-17,UNRATE,2009-05-31,7,US,quantile,0.9,0.3
2008-10-17,UNRATE,2009-05-31,7,US,quantile,0.95,0.4
2008-10-17,UNRATE,2009-05-31,7,US,mean,,0.0
2008-10-17,UNRATE,2009-06-30,8,US,quantile,0.05,-0.4
2008-10-17,UNRATE,2009-06-30,8,US,quantile,0.1,-0.3
2008-10-17,UNRATE,2009-06-30,8,US,quantile,0.5,0.0
2008-10-17,UNRATE,2009-06-30,8,US,quantile,0.9,0.3
2008-10-17,UNRATE,2009-06-30,8,US,quantile,0.95,0.4
2008-10-17,UNRATE,2009-06-30,8,US,mean,,0.0
2008-10-17,UNRATE,2009-07-31,9,US,quantile,0.05,-0.4
2008-10-17,UNRATE,2009-07-31,9,US,quantile,0.1,-0.3
2008-10-17,UNRATE,2009-07-31,9,US,quantile,0.5,0.0
2008-10-17,UNRATE,2009-07-31,9,US,quantile,0.9,0.3
2008-10-17,UNRATE,2009-07-31,9,US,quantile,0.95,0.4
2008-10-17,UNRATE,2009-07-31,9,US,mean,,0.0
2008-10-17,UNRATE,2009-08-31,10,US,quantile,0.05,-0.5
2008-10-17,UNRATE,2009-08-31,10,US,quantile,0.1,-0.3
2008-10-17,UNRATE,2009-08-31,10,US,quantile,0.5,0.0
2008-10-17,UNRATE,2009-08-31,10,US,quantile,0.9,0.3
2008-10-17,UNRATE,2009-08-31,10,US,quantile,0.95,0.5
2008-10-17,UNRATE,2009-08-31,10,US,mean,,0.0
2008-10-17,UNRATE,2009-09-30,11,US,quantile,0.05,-0.42
2008-10-17,UNRATE,2009-09-30,11,US,quantile,0.1,-0.3
2008-10-17,UNRATE,2009-09-30,11,US,quantile,0.5,0.0
2008-10-17,UNRATE,2009-09-30,11,US,quantile,0.9,0.3
2008-10-17,UNRATE,2009-09-30,11,US,quantile,0.95,0.4
2008-10-17,UNRATE,2009-09-30,11,US,mean,,0.0
2008-10-17,UNRATE,2009-10-31,12,US,quantile,0.05,-0.5
2008-10-17,UNRATE,2009-10-31,12,US,quantile,0.1,-0.4
2008-10-17,UNRATE,2009-10-31,12,US,quantile,0.5,0.0
2008-10-17,UNRATE,2009-10-31,12,US,quantile,0.9,0.4
2008-10-17,UNRATE,2009-10-31,12,US,quantile,0.95,0.5
2008-10-17,UNRATE,2009-10-31,12,US,mean,,0.0
2008-10-17,UNRATE,2009-11-30,13,US,quantile,0.05,-0.5
2008-10-17,UNRATE,2009-11-30,13,US,quantile,0.1,-0.3
2008-10-17,UNRATE,2009-11-30,13,US,quantile,0.5,0.0
2008-10-17,UNRATE,2009-11-30,13,US,quantile,0.9,0.36
2008-10-17,UNRATE,2009-11-30,13,US,quantile,0.95,0.5
2008-10-17,UNRATE,2009-11-30,13,US,mean,,0.0
2008-10-17,UNRATE,2009-12-31,14,US,quantile,0.05,-0.5
2008-10-17,UNRATE,2009-12-31,14,US,quantile,0.1,-0.3
2008-10-17,UNRATE,2009-12-31,14,US,quantile,0.5,0.0
2008-10-17,UNRATE,2009-12-31,14,US,quantile,0.9,0.4
2008-10-17,UNRATE,2009-12-31,14,US,quantile,0.95,0.5
2008-10-17,UNRATE,2009-12-31,14,US,mean,,0.0
2008-10-17,UNRATE,2010-01-31,15,US,quantile,0.05,-0.5
2008-10-17,UNRATE,2010-01-31,15,US,quantile,0.1,-0.3
2008-10-17,UNRATE,2010-01-31,15,US,quantile,0.5,0.0
2008-10-17,UNRATE,2010-01-31,15,US,quantile,0.9,0.3
2008-10-17,UNRATE,2010-01-31,15,US,quantile,0.95,0.5
2008-10-17,UNRATE,2010-01-31,15,US,mean,,0.0
2008-10-17,UNRATE,2010-02-28,16,US,quantile,0.05,-0.5
2008-10-17,UNRATE,2010-02-28,16,US,quantile,0.1,-0.39
2008-10-17,UNRATE,2010-02-28,16,US,quantile,0.5,0.0
2008-10-17,UNRATE,2010-02-28,16,US,quantile,0.9,0.3
2008-10-17,UNRATE,2010-02-28,16,US,quantile,0.95,0.5
2008-10-17,UNRATE,2010-02-28,16,US,mean,,0.0
2008-10-17,UNRATE,2010-03-31,17,US,quantile,0.05,-0.5
2008-10-17,UNRATE,2010-03-31,17,US,quantile,0.1,-0.4
2008-10-17,UNRATE,2010-03-31,17,US,quantile,0.5,0.0
2008-10-17,UNRATE,2010-03-31,17,US,quantile,0.9,0.3
2008-10-17,UNRATE,2010-03-31,17,US,quantile,0.95,0.5
2008-10-17,UNRATE,2010-03-31,17,US,mean,,0.0
2008-10-17,UNRATE,2010-04-30,18,US,quantile,0.05,-0.5
2008-10-17,UNRATE,2010-04-30,18,US,quantile,0.1,-0.4
2008-10-17,UNRATE,2010-04-30,18,US,quantile,0.5,0.0
2008-10-17,UNRATE,2010-04-30,18,US,quantile,0.9,0.3
2008-10-17,UNRATE,2010-04-30,18,US,quantile,0.95,0.5
2008-10-17,UNRATE,2010-04-30,18,US,mean,,0.0
2008-10-17,UNRATE,2010-05-31,19,US,quantile,0.05,-0.5
2008-10-17,UNRATE,2010-05-31,19,US,quantile,0.1,-0.3
2008-10-17,UNRATE,2010-05-31,19,US,quantile,0.5,0.0
2008-10-17,UNRATE,2010-05-31,19,US,quantile,0.9,0.3
2008-10-17,UNRATE,2010-05-31,19,US,quantile,0.95,0.4
2008-10-17,UNRATE,2010-05-31,19,US,mean,,0.0
2008-10-17,UNRATE,2010-06-30,20,US,quantile,0.05,-0.5
2008-10-17,UNRATE,2010-06-30,20,US,quantile,0.1,-0.3
2008-10-17,UNRATE,2010-06-30,20,US,quantile,0.5,0.0
2008-10-17,UNRATE,2010-06-30,20,US,quantile,0.9,0.3
2008-10-17,UNRATE,2010-06-30,20,US,quantile,0.95,0.4
2008-10-17,UNRATE,2010-06-30,20,US,mean,,0.0
2008-10-17,UNRATE,2010-07-31,21,US,quantile,0.05,-0.5
2008-10-17,UNRATE,2010-07-31,21,US,quantile,0.1,-0.3
2008-10-17,UNRATE,2010-07-31,21,US,quantile,0.5,0.0
2008-10-17,UNRATE,2010-07-31,21,US,quantile,0.9,0.3
2008-10-17,UNRATE,2010-07-31,21,US,quantile,0.95,0.5
2008-10-17,UNRATE,2010-07-31,21,US,mean,,0.0
2008-10-17,UNRATE,2010-08-31,22,US,quantile,0.05,-0.5
2008-10-17,UNRATE,2010-08-31,22,US,quantile,0.1,-0.3
2008-10-17,UNRATE,2010-08-31,22,US,quantile,0.5,0.0
2008-10-17,UNRATE,2010-08-31,22,US,quantile,0.9,0.3
2008-10-17,UNRATE,2010-08-31,22,US,quantile,0.95,0.47
2008-10-17,UNRATE,2010-08-31,22,US,mean,,0.0
2008-10-17,UNRATE,2010-09-30,23,US,quantile,0.05,-0.5
2008-10-17,UNRATE,2010-09-30,23,US,quantile,0.1,-0.3
2008-10-17,UNRATE,2010-09-30,23,US,quantile,0.5,0.0
2008-10-17,UNRATE,2010-09-30,23,US,quantile,0.9,0.3
2008-10-17,UNRATE,2010-09-30,23,US,quantile,0.95,0.4
2008-10-17,UNRATE,2010-09-30,23,US,mean,,0.0
2008-10-17,PAYEMS,2008-10-31,0,US,quantile,0.05,136515.75
2008-10-17,PAYEMS,2008-10-31,0,US,quantile,0.1,136619.5
2008-10-17,PAYEMS,2008-10-31,0,US,quantile,0.5,136911.0
2008-10-17,PAYEMS,2008-10-31,0,US,quantile,0.9,137119.5
2008-10-17,PAYEMS,2008-10-31,0,US,quantile,0.95,137178.25
2008-10-17,PAYEMS,2008-10-31,0,US,mean,,136760.0
2008-10-17,PAYEMS,2008-11-30,1,US,quantile,0.05,136515.75
2008-10-17,PAYEMS,2008-11-30,1,US,quantile,0.1,136619.5
2008-10-17,PAYEMS,2008-11-30,1,US,quantile,0.5,136911.0
2008-10-17,PAYEMS,2008-11-30,1,US,quantile,0.9,137119.5
2008-10-17,PAYEMS,2008-11-30,1,US,quantile,0.95,137178.25
2008-10-17,PAYEMS,2008-11-30,1,US,mean,,136760.0
2008-10-17,PAYEMS,2008-12-31,2,US,quantile,0.05,136325.2
2008-10-17,PAYEMS,2008-12-31,2,US,quantile,0.1,136481.4
2008-10-17,PAYEMS,2008-12-31,2,US,quantile,0.5,137071.0
2008-10-17,PAYEMS,2008-12-31,2,US,quantile,0.9,137413.0
2008-10-17,PAYEMS,2008-12-31,2,US,quantile,0.95,137517.2
2008-10-17,PAYEMS,2008-12-31,2,US,mean,,136760.0
2008-10-17,PAYEMS,2009-01-31,3,US,quantile,0.05,136183.0
2008-10-17,PAYEMS,2009-01-31,3,US,quantile,0.1,136375.0
2008-10-17,PAYEMS,2009-01-31,3,US,quantile,0.5,137209.0
2008-10-17,PAYEMS,2009-01-31,3,US,quantile,0.9,137719.7
2008-10-17,PAYEMS,2009-01-31,3,US,quantile,0.95,137855.05
2008-10-17,PAYEMS,2009-01-31,3,US,mean,,136760.0
2008-10-17,PAYEMS,2009-02-28,4,US,quantile,0.05,136011.2
2008-10-17,PAYEMS,2009-02-28,4,US,quantile,0.1,136297.2
2008-10-17,PAYEMS,2009-02-28,4,US,quantile,0.5,137379.0
2008-10-17,PAYEMS,2009-02-28,4,US,quantile,0.9,138005.2
2008-10-17,PAYEMS,2009-02-28,4,US,quantile,0.95,138190.8
2008-10-17,PAYEMS,2009-02-28,4,US,mean,,136760.0
2008-10-17,PAYEMS,2009-03-31,5,US,quantile,0.05,135823.35
2008-10-17,PAYEMS,2009-03-31,5,US,quantile,0.1,136187.0
2008-10-17,PAYEMS,2009-03-31,5,US,quantile,0.5,137527.5
2008-10-17,PAYEMS,2009-03-31,5,US,quantile,0.9,138288.4
2008-10-17,PAYEMS,2009-03-31,5,US,quantile,0.95,138555.25
2008-10-17,PAYEMS,2009-03-31,5,US,mean,,136760.0
2008-10-17,PAYEMS,2009-04-30,6,US,quantile,0.05,135716.5
2008-10-17,PAYEMS,2009-04-30,6,US,quantile,0.1,136089.0
2008-10-17,PAYEMS,2009-04-30,6,US,quantile,0.5,137695.0
2008-10-17,PAYEMS,2009-04-30,6,US,quantile,0.9,138594.0
2008-10-17,PAYEMS,2009-04-30,6,US,quantile,0.95,138893.0
2008-10-17,PAYEMS,2009-04-30,6,US,mean,,136760.0
2008-10-17,PAYEMS,2009-05-31,7,US,quantile,0.05,135575.05
2008-10-17,PAYEMS,2009-05-31,7,US,quantile,0.1,136025.4
2008-10-17,PAYEMS,2009-05-31,7,US,quantile,0.5,137863.5
2008-10-17,PAYEMS,2009-05-31,7,US,quantile,0.9,138873.1
2008-10-17,PAYEMS,2009-05-31,7,US,quantile,0.95,139215.45
2008-10-17,PAYEMS,2009-05-31,7,US,mean,,136760.0
2008-10-17,PAYEMS,2009-06-30,8,US,quantile,0.05,135418.6
2008-10-17,PAYEMS,2009-06-30,8,US,quantile,0.1,135988.4
2008-10-17,PAYEMS,2009-06-30,8,US,quantile,0.5,137989.0
2008-10-17,PAYEMS,2009-06-30,8,US,quantile,0.9,139128.0
2008-10-17,PAYEMS,2009-06-30,8,US,quantile,0.95,139555.2
2008-10-17,PAYEMS,2009-06-30,8,US,mean,,136760.0
2008-10-17,PAYEMS,2009-07-31,9,US,quantile,0.05,135360.6
2008-10-17,PAYEMS,2009-07-31,9,US,quantile,0.1,135959.1
2008-10-17,PAYEMS,2009-07-31,9,US,quantile,0.5,138130.0
2008-10-17,PAYEMS,2009-07-31,9,US,quantile,0.9,139382.0
2008-10-17,PAYEMS,2009-07-31,9,US,quantile,0.95,139861.25
2008-10-17,PAYEMS,2009-07-31,9,US,mean,,136760.0
2008-10-17,PAYEMS,2009-08-31,10,US,quantile,0.05,135271.1
2008-10-17,PAYEMS,2009-08-31,10,US,quantile,0.1,135920.2
2008-10-17,PAYEMS,2009-08-31,10,US,quantile,0.5,138286.0
2008-10-17,PAYEMS,2009-08-31,10,US,quantile,0.9,139657.0
2008-10-17,PAYEMS,2009-08-31,10,US,quantile,0.95,140105.6
2008-10-17,PAYEMS,2009-08-31,10,US,mean,,136760.0
2008-10-17,PAYEMS,2009-09-30,11,US,quantile,0.05,135224.25
2008-10-17,PAYEMS,2009-09-30,11,US,quantile,0.1,135836.0
2008-10-17,PAYEMS,2009-09-30,11,US,quantile,0.5,138446.0
2008-10-17,PAYEMS,2009-09-30,11,US,quantile,0.9,139909.5
2008-10-17,PAYEMS,2009-09-30,11,US,quantile,0.95,140377.25
2008-10-17,PAYEMS,2009-09-30,11,US,mean,,136760.0
2008-10-17,PAYEMS,2009-10-31,12,US,quantile,0.05,135189.2
2008-10-17,PAYEMS,2009-10-31,12,US,quantile,0.1,135865.6
2008-10-17,PAYEMS,2009-10-31,12,US,quantile,0.5,138588.0
2008-10-17,PAYEMS,2009-10-31,12,US,quantile,0.9,140172.6
2008-10-17,PAYEMS,2009-10-31,12,US,quantile,0.95,140670.4
2008-10-17,PAYEMS,2009-10-31,12,US,mean,,136760.0
2008-10-17,PAYEMS,2009-11-30,13,US,quantile,0.05,135171.7
2008-10-17,PAYEMS,2009-11-30,13,US,quantile,0.1,135830.9
2008-10-17,PAYEMS,2009-11-30,13,US,quantile,0.5,138771.0
2008-10-17,PAYEMS,2009-11-30,13,US,quantile,0.9,140422.4
2008-10-17,PAYEMS,2009-11-30,13,US,quantile,0.95,140945.95
2008-10-17,PAYEMS,2009-11-30,13,US,mean,,136760.0
2008-10-17,PAYEMS,2009-12-31,14,US,quantile,0.05,135119.6
2008-10-17,PAYEMS,2009-12-31,14,US,quantile,0.1,135773.0
2008-10-17,PAYEMS,2009-12-31,14,US,quantile,0.5,138900.0
2008-10-17,PAYEMS,2009-12-31,14,US,quantile,0.9,140675.4
2008-10-17,PAYEMS,2009-12-31,14,US,quantile,0.95,141227.5
2008-10-17,PAYEMS,2009-12-31,14,US,mean,,136760.0
2008-10-17,PAYEMS,2010-01-31,15,US,quantile,0.05,135148.6
2008-10-17,PAYEMS,2010-01-31,15,US,quantile,0.1,135751.7
2008-10-17,PAYEMS,2010-01-31,15,US,quantile,0.5,139063.5
2008-10-17,PAYEMS,2010-01-31,15,US,quantile,0.9,140944.0
2008-10-17,PAYEMS,2010-01-31,15,US,quantile,0.95,141530.5
